id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~Ibdcc5cae3b73c0aa0d3e0a785c827682df0483ca,openstack/nova-specs,master,527019,Ibdcc5cae3b73c0aa0d3e0a785c827682df0483ca,Few correction in the server filter/sort spec,MERGED,2017-12-11 08:55:17.000000000,2018-03-27 17:17:09.000000000,2018-03-27 17:17:09.000000000,3,39,5,527019,fb25b4c225f00deda5924ecf4192e2c482887145,15,8,3,1,8556,Ghanshyam,ghanshyam,"Few correction in the server filter/sort spec

server filter/sort spec (add-whitelist-for-server-list-filter-sort-parameters.rst)
is implemented in ocata but there are 'all_tenants' behavior
and policy changes mentioned in this spec which actually did not get
implemented.

Those proposed changes were rediscussed in API meeting [1] to implement in
a different way [2] which again not completed yet.

There was no consensus on direction that time and need more broad discussion
to make 'all_tenants' bits as better UX.

But anyways we should cleanup the implemented spec with things
not yet done. Otherwise people might get wrong impressions about 'all_tenants'
changes.

This commit does the below change to server filter/sort spec:

1. Some valid params which are implemented in schema but missing in
spec's whitelist:
 - Add 'created_at' and 'changes-since' in filter params list
 - Add 'created_at' and 'updated_at' in sort param list

2. Remove the 'all_tenants' proposed changes which are not implemented yet.

We will further discuss/plan the 'all_tenants' proposal as fresh spec.

.. 1 http://eavesdrop.openstack.org/meetings/nova_api/2017/nova_api.2017-01-25-13.00.log.html
.. 2 https://review.openstack.org/#/c/426128/  https://review.openstack.org/#/c/425533/

Change-Id: Ibdcc5cae3b73c0aa0d3e0a785c827682df0483ca
"
openstack%2Fnova-specs~master~I7e06393d61db663c77dd6c4ab6829f6bec2ef578,openstack/nova-specs,master,fix_spelling_error,I7e06393d61db663c77dd6c4ab6829f6bec2ef578,Fix an spelling error of driver,ABANDONED,2017-12-20 07:47:29.000000000,2018-03-27 17:16:25.000000000,,1,1,0,529251,97a6d7c3287cd799778db3b98d2e403c4cec5da3,6,5,1,1,23419,guanzuoyu,guanzuoyu,"Fix an spelling error of driver

Change-Id: I7e06393d61db663c77dd6c4ab6829f6bec2ef578
"
openstack%2Fnetworking-odl~master~I1af1f1904b060c191752c87016ed2e303b3f70fc,openstack/networking-odl,master,556788,I1af1f1904b060c191752c87016ed2e303b3f70fc,Remove usage of the reserved keyword id,MERGED,2018-03-27 08:58:48.000000000,2018-03-27 17:16:21.000000000,2018-03-27 17:16:21.000000000,19,17,4,556788,239409b844097608e8e81a4f0f04f5b5f5d2bd94,19,5,3,2,25171,Deepthi V V,deepthivv88,"Remove usage of the reserved keyword id

There are places in the code where id is being assigned to a variable,
overwritting the reserved keyword.

This patch renames those variables as to not overwrite the keyword.

Change-Id: I1af1f1904b060c191752c87016ed2e303b3f70fc
Co-Authored-By: Michel Peterson <michel@redhat.com>
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93,openstack/openstack-ansible-os_cloudkitty,master,openstack/openstack-ansible-tests/sync-tests,Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:51:03.000000000,2018-03-27 17:14:31.000000000,2018-03-27 17:14:31.000000000,54,20,0,556913,e9248ba6b237140ff395e0522e407180be79e074,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia9ed3e0b6e659bacfefc34921230c5b4d4c99c93
"
openstack%2Fopenstack-ansible-plugins~master~I568c106f59487575cc132310d0bf0b4cb0f7aaad,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,I568c106f59487575cc132310d0bf0b4cb0f7aaad,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:57:55.000000000,2018-03-27 17:13:22.000000000,2018-03-27 17:13:21.000000000,54,20,0,556944,9a7fcdd355c559983eb9ce942d62423be2988ce6,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I568c106f59487575cc132310d0bf0b4cb0f7aaad
"
openstack%2Fopenstack-ansible-os_almanach~master~Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7,openstack/openstack-ansible-os_almanach,master,openstack/openstack-ansible-tests/sync-tests,Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:49:51.000000000,2018-03-27 17:08:41.000000000,2018-03-27 17:08:41.000000000,54,20,0,556908,598b74ff5e557413c2f19e4cd92bd8993632605c,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idc6cf4d45343b005b16466fd8effb1d3b7b57eb7
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f,openstack/openstack-ansible-openstack_hosts,stable/queens,,I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f,update required kernel,MERGED,2018-03-27 09:48:39.000000000,2018-03-27 17:08:09.000000000,2018-03-27 17:08:09.000000000,2,2,0,556806,3ad5a308fc95c919f08738e584c9704b1188fad0,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"update required kernel

The required kernel was set to 4.2 though that's not an option in
xenial. This change updates the required kernel to 4.4.

Change-Id: I09c4c241f0c4ba1e62a34d76fd3f7ce8d6486c6f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 72a9838583231dd78ad56342aaee2f2af29358cc)
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:49:09.000000000,2018-03-27 17:08:08.000000000,2018-03-27 17:08:08.000000000,54,20,0,556905,3d2ccd88538d558d17795c74360a0e9e47b5454e,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icb75fb5936ee4fe78ee87676e3dfffa4b51d8ab0
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~Ia7f175b3655733f0868f52caff417a262bb14ecb,openstack/openstack-ansible-os_nova,stable/pike,bug/1730918-stable/pike,Ia7f175b3655733f0868f52caff417a262bb14ecb,Add release note for nova_default_schedule_zone,ABANDONED,2018-03-27 16:53:28.000000000,2018-03-27 17:08:07.000000000,,8,0,0,556976,71db44e11846558ce1bb4234dadb0de4ab9abfb1,4,2,1,1,18552,Kevin Lefevre,ArchiFleKs,"Add release note for nova_default_schedule_zone

Change Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c implemented a change
in defaults, but did not include a release note. This patch adds a
release note to inform deployers of the change.

Change-Id: Ia7f175b3655733f0868f52caff417a262bb14ecb
Related-Bug: 1730918
Signed-off-by: Kevin Lefevre <kevin.lefevre@osones.io>
(cherry picked from commit 7fe8c36df0876a19877a078db8ba13204daacaa9)
"
openstack%2Fpython-tricircleclient~master~I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d,openstack/python-tricircleclient,master,,I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d,Fix routings headers,MERGED,2018-03-27 05:19:50.000000000,2018-03-27 17:06:53.000000000,2018-03-27 06:34:04.000000000,5,7,0,556757,8f21b50e4ce3b20a8ecabc97947634a55d8c497e,7,2,1,3,8726,Victor Morales,electrocucaracha,"Fix routings headers

The current implementation that remaps the headers of jobs objects
fails in python3. This change simplify the implementation and fixes
the current failures.

Change-Id: I6620a8aeff2b678ab07ae9a55ef2f1e481bdef5d
"
openstack%2Fproject-config~master~I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72,openstack/project-config,master,,I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72,Test change to upload-logs,MERGED,2018-03-27 15:10:25.000000000,2018-03-27 17:06:35.000000000,2018-03-27 17:06:35.000000000,11,2,0,556881,28a3f190c8da024636915cab2d4ed0b611466619,10,4,2,4,1,James E. Blair,corvus,"Test change to upload-logs

This tests the change in https://review.openstack.org/556877

Change-Id: I2dfdb858b4ea1ecceabcb6064b3515ad90dbba72
"
openstack%2Fopenstack-ansible-os_congress~master~I24610ff5842da2aefb3de3a8d93b1d9140339cd1,openstack/openstack-ansible-os_congress,master,openstack/openstack-ansible-tests/sync-tests,I24610ff5842da2aefb3de3a8d93b1d9140339cd1,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:51:16.000000000,2018-03-27 17:05:57.000000000,2018-03-27 17:05:57.000000000,54,20,0,556914,4f68c2d12f867b3a8cf152fa2437ca7a3bdd80eb,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I24610ff5842da2aefb3de3a8d93b1d9140339cd1
"
openstack%2Fironic-lib~master~Ie6127ec25cfe7ee176f585920d6d697c2a3dfa24,openstack/ironic-lib,master,openstack/requirements,Ie6127ec25cfe7ee176f585920d6d697c2a3dfa24,Updated from global requirements,MERGED,2018-03-26 08:04:51.000000000,2018-03-27 17:05:02.000000000,2018-03-27 17:05:02.000000000,1,1,0,556402,f3d0424a61fd1db96b556daf4228913edc5a6f6c,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie6127ec25cfe7ee176f585920d6d697c2a3dfa24
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I42e962aae5fa5da426dd79ebe4266c64a27a72a7,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,I42e962aae5fa5da426dd79ebe4266c64a27a72a7,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:47:57.000000000,2018-03-27 17:04:10.000000000,2018-03-27 17:04:09.000000000,54,20,0,556899,8ff5feb72e5fc3a9d9ca4bc5860714e4bf993eb4,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I42e962aae5fa5da426dd79ebe4266c64a27a72a7
"
openstack%2Fopenstack-ansible-memcached_server~master~I84ad2052fa8569e14011a9d0465e36ab99af71f4,openstack/openstack-ansible-memcached_server,master,openstack/openstack-ansible-tests/sync-tests,I84ad2052fa8569e14011a9d0465e36ab99af71f4,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:48:27.000000000,2018-03-27 16:58:38.000000000,2018-03-27 16:58:38.000000000,54,20,0,556902,02af6cbb45760bf98ef76ac8874ce6ff62d402fe,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I84ad2052fa8569e14011a9d0465e36ab99af71f4
"
openstack%2Fopenstack-ansible-haproxy_server~master~I96f7d60207d1c89ecb0d081b697c4fdbd074a772,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,I96f7d60207d1c89ecb0d081b697c4fdbd074a772,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:47:42.000000000,2018-03-27 16:57:00.000000000,2018-03-27 16:56:59.000000000,54,20,0,556898,e509f42417fb364f642acffbd2b0df0c3a4f6bca,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I96f7d60207d1c89ecb0d081b697c4fdbd074a772
"
openstack%2Fopenstack-ansible-ceph_client~master~I16dd69d45083ba43a9b8b0dd0ce189dda6c0cbc9,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,I16dd69d45083ba43a9b8b0dd0ce189dda6c0cbc9,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:46:57.000000000,2018-03-27 16:55:54.000000000,2018-03-27 16:55:54.000000000,54,20,0,556895,cb20f24e338d0f312550e08a1c81456ac88f3a7a,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I16dd69d45083ba43a9b8b0dd0ce189dda6c0cbc9
"
openstack%2Fopenstack-ansible-os_monasca~master~I354f9405ce6eec138e1be314725c1300d179c0dd,openstack/openstack-ansible-os_monasca,master,openstack/openstack-ansible-tests/sync-tests,I354f9405ce6eec138e1be314725c1300d179c0dd,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:53:53.000000000,2018-03-27 16:55:48.000000000,2018-03-27 16:55:48.000000000,54,20,0,556925,4d9978206266de715d7a8d8c59eecf4b654174a1,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I354f9405ce6eec138e1be314725c1300d179c0dd
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I19178ba548d96ef17ca521b4e4b6c9eee0c4e7ef,openstack/openstack-ansible-openstack_openrc,master,openstack/openstack-ansible-tests/sync-tests,I19178ba548d96ef17ca521b4e4b6c9eee0c4e7ef,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:49:22.000000000,2018-03-27 16:55:09.000000000,2018-03-27 16:55:09.000000000,54,20,0,556906,d16b8b6019e7c56b1acb0e61db0314add18cc342,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I19178ba548d96ef17ca521b4e4b6c9eee0c4e7ef
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I4fda7ef17c372496a24efef2ac4e18f431cc6e5e,openstack/openstack-ansible-apt_package_pinning,master,openstack/openstack-ansible-tests/sync-tests,I4fda7ef17c372496a24efef2ac4e18f431cc6e5e,Updated from OpenStack Ansible Tests,MERGED,2018-03-27 15:46:43.000000000,2018-03-27 16:53:57.000000000,2018-03-27 16:53:57.000000000,54,20,0,556893,3dd3ddba03180d6abe0e480047a5061408537b42,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4fda7ef17c372496a24efef2ac4e18f431cc6e5e
"
