id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvalidations-common~master~I21de23aab15d742c0e46b6b37d8ad85c18b3b08c,openstack/validations-common,master,,I21de23aab15d742c0e46b6b37d8ad85c18b3b08c,ConfigParser exeption message should be returned,ABANDONED,2021-04-27 01:46:31.000000000,2021-08-09 20:02:22.000000000,,2,2,0,788104,42e9db7a066b213370694e4d49a6b70993980519,2,0,1,1,27419,David Vallee Delisle,dvd,"ConfigParser exeption message should be returned

When we fail to parse config file it would be good to know why instead
of having a generic message. When we print the exception, the message is
pretty clear.

Related: https://bugzilla.redhat.com/show_bug.cgi?id=1950544
Change-Id: I21de23aab15d742c0e46b6b37d8ad85c18b3b08c
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I912d4ae58c627fdea1a70e4f509eb1efb235dd0f,openstack/tripleo-heat-templates,stable/wallaby,nfs_default-stable/wallaby,I912d4ae58c627fdea1a70e4f509eb1efb235dd0f,Change default for NovaNfsVersion to NFSv4.2,MERGED,2021-08-03 14:24:33.000000000,2021-08-09 19:55:52.000000000,2021-08-09 19:52:52.000000000,7,3,4,803285,0425fda9fd240f40fbc62017d70fc79bb4383580,17,8,2,2,17216,Martin Schuppert,mcschupp,"Change default for NovaNfsVersion to NFSv4.2

NFSv4.2 is now there for long time and default in RHEL/CentOS 8. This
changes the default for NovaNfsVersion to be v4.2 instead of v4 to
have this the new default.

Change-Id: I912d4ae58c627fdea1a70e4f509eb1efb235dd0f
(cherry picked from commit 8d568bdb6bba23255bd2ca791b269b3916434861)
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~Idaee3c5fcc90f8107eac7c2ada94c1e5180abce5,openstack/puppet-tripleo,stable/train,metrics-qdr-ssl-train,Idaee3c5fcc90f8107eac7c2ada94c1e5180abce5,Create SSL certificates from sslProfiles,MERGED,2021-06-29 11:52:17.000000000,2021-08-09 19:53:05.000000000,2021-08-09 19:53:05.000000000,97,1,0,798662,716a7874bf5b7321d710044be32086f4346affa8,40,3,3,3,5241,Martin Magr,mmagr,"Create SSL certificates from sslProfiles

Adds function for transforming SSL certificate/key content values
into path values with creating the appropriate files.

Change-Id: Idaee3c5fcc90f8107eac7c2ada94c1e5180abce5
(cherry picked from commit 6fd83b96311513f9602117000c4960c03c66409c)
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~I4c4cd976d9a997b39e7e3937e49193a10f872ae3,openstack/tripleo-heat-templates,stable/victoria,,I4c4cd976d9a997b39e7e3937e49193a10f872ae3,Default ganesha-internal service endpoint to external network,MERGED,2021-08-06 23:15:28.000000000,2021-08-09 19:53:02.000000000,2021-08-09 19:53:02.000000000,3,1,0,803687,72ff3686e40da9aacb7ef9ed33c8dc49ec5fcb33,7,6,1,1,9003,Tom Barron,tbarron,"Default ganesha-internal service endpoint to external network

This is a clean cherry-pick except that the path to the relevant
file changed in the master branch.

Closes-Bug: #1938639

(cherry picked from commit e104c6e623c32f7606eaaa40751c61c35c5780bb)
Change-Id: I4c4cd976d9a997b39e7e3937e49193a10f872ae3
(cherry picked from commit bde560231296ca313d57728ed54bb1b7a54a2f78)
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Ia97533c0b8b3b8498a173e1d363323dcdc77cce4,openstack/tripleo-ansible,stable/wallaby,,Ia97533c0b8b3b8498a173e1d363323dcdc77cce4,Set ganesha_vip when no StoragetNFS network,MERGED,2021-08-06 09:34:02.000000000,2021-08-09 19:52:59.000000000,2021-08-09 19:52:59.000000000,5,0,0,803677,520b1e1edb83d9f9e101695900667c80a4cdbc8f,7,6,1,1,9003,Tom Barron,tbarron,"Set ganesha_vip when no StoragetNFS network

is deployed.

Normally when Ganesha is deployed for CephFS through NFS,
the StorageNFS isolated network is deployed and we set
the address for ganesha_vip on that network.  But with
Standalone role the StorageNFS network is not deployed
so ganesha_vip is not set in the tripleo hieradata unless
it is provided by extra config.

Set it to net_vip_map.external in the event that it has
not been set on the StorageNFS network.  Note that external
is chosen rather than ctlplane since the VIP must be reachable
from compute instances, guest VMs, that should have no access
to the ctlplane network.

Closes-Bug: #1911022
Change-Id: Ia97533c0b8b3b8498a173e1d363323dcdc77cce4
(cherry picked from commit 0aceca00e76e967ee9b5efc30da0bc3ee23acb2e)
"
openstack%2Ftripleo-operator-ansible~master~Ib560421dee52afe4a70a0289da2ae58d0788cb8d,openstack/tripleo-operator-ansible,master,release,Ib560421dee52afe4a70a0289da2ae58d0788cb8d,Add auto releasing job for tripleo-operators collection,MERGED,2021-08-05 11:17:22.000000000,2021-08-09 19:52:58.000000000,2021-08-09 19:52:58.000000000,105,1,12,803588,95c0c40cac1f7aa0ea3cb1a70baec09fab9aa83d,22,6,6,3,10969,Shnaidman Sagi (Sergey),sergsh,"Add auto releasing job for tripleo-operators collection

Change-Id: Ib560421dee52afe4a70a0289da2ae58d0788cb8d
"
openstack%2Fpuppet-pacemaker~master~Ia6d0c888ae41ea649d17cfa9f6492f5fcf07490c,openstack/puppet-pacemaker,master,setup-cfg,Ia6d0c888ae41ea649d17cfa9f6492f5fcf07490c,setup.cfg: Replace dashes with underscores,MERGED,2021-05-11 11:44:54.000000000,2021-08-09 19:52:56.000000000,2021-08-09 19:52:56.000000000,3,3,0,790668,8edbd644f039b55971c5bc6ac907cef19ef068f2,7,4,1,1,9816,Takashi Kajinami,kajinamit,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of
dash-separated options in 'setup.cfg' will not be supported
in a future version [1].
Get ahead of the issue by replacing the dashes with underscores.
Without this, we see 'UserWarning' messages
like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: Ia6d0c888ae41ea649d17cfa9f6492f5fcf07490c
"
openstack%2Fpuppet-pacemaker~master~I5b60f0144cdcbe39ba7a620c1f5a4d72987b59e5,openstack/puppet-pacemaker,master,setup-cfg,I5b60f0144cdcbe39ba7a620c1f5a4d72987b59e5,Fix where long_description_content_type is placed,MERGED,2021-05-11 11:44:54.000000000,2021-08-09 19:52:55.000000000,2021-08-09 19:52:55.000000000,1,1,0,790667,dc2ae869dc2aca53f3441e7c2b0d42155e06f59f,7,5,1,1,9816,Takashi Kajinami,kajinamit,"Fix where long_description_content_type is placed

... so that desciption-file is not interrupted.

Change-Id: I5b60f0144cdcbe39ba7a620c1f5a4d72987b59e5
"
openstack%2Ftripleo-heat-templates~master~If73722cbcf93ad65f9a61f7713428975532198de,openstack/tripleo-heat-templates,master,nova-cinder,If73722cbcf93ad65f9a61f7713428975532198de,nova: replace deprecated nova::cinder_catalog_info,MERGED,2021-04-21 13:40:41.000000000,2021-08-09 19:52:48.000000000,2021-08-09 19:52:48.000000000,1,1,1,787366,ce660af8b3593376b53a31c705d59e8c1d8ba09c,23,4,4,1,9816,Takashi Kajinami,kajinamit,"nova: replace deprecated nova::cinder_catalog_info

... with the new nova::cinder::catalog_info[1].

[1] 72103db985d00b3289b8b936956166f20ef8f3d0

Depends-on: https://review.opendev.org/787365
Change-Id: If73722cbcf93ad65f9a61f7713428975532198de
"
openstack%2Fpuppet-ironic~stable%2Ftrain~Ia30aff290ec24972f387612851f8f630ddc9403b,openstack/puppet-ironic,stable/train,ipxe-fix-t,Ia30aff290ec24972f387612851f8f630ddc9403b,Clean up ipxe support,MERGED,2021-07-29 01:14:30.000000000,2021-08-09 19:39:12.000000000,2021-08-09 19:37:46.000000000,99,36,0,802775,d060ed8fac4649234fcbda37c03d49a199c9a08b,16,6,1,4,9816,Takashi Kajinami,kajinamit,"Clean up ipxe support

The puppet-ironic module's ipxe support does not align with current
versions of ironic which delineated ipxe and pxe support quite some
time ago.

This is an attempt to reconcile this.

Conflicts:
	manifests/pxe.pp

Backport notes:
- This change includes the following follow-up commits.

    Make ipxe bootfile name configurable
    commit d99a51d17b7ae254d03225dd763f56cd90465bcb

    Fix incorrect handling/update about deprecated parameters
    commit b307c40f353d6f8e965e9c9d52382fe7b0145043

    Fix usage of ironic::pxe::common
    commit c21b1e8db6ece50f19c09b38ead3f7d5ec84249c

- This change keeps default of uefi_ipxe_bootfile_name to ipxe.efi to
  be aligned with the default in ironic stable/wallaby (and older).

- The ip_version parameter is not depecated by this backport because
  the parameter is still valid.

- The change in default values were reverted as much as possible.

Conflicts:
	spec/classes/ironic_drivers_pxe_spec.rb

Backport notes for Ussuri:
- ipxe_enabled parameter is not deprecated in this backport because
  the parameter is still supported by ironic in Ussuri and older.

Change-Id: Ia30aff290ec24972f387612851f8f630ddc9403b
(cherry picked from commit 3864e15998b5b1eec7d2b1b4911add9bb899fdb8)
(cherry picked from commit d7d0f7042e5828c2da2ae7b91444feebcd0835d8)
(cherry picked from commit cc46b445a8773d80be42d8598c1f27c8ea193f92)
(cherry picked from commit 9847b3b90b74604d1531d1b4484cac1bd4be53cb)
"
