id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I7c6a30efa838ad35f63aafadf6d56924e5b52162,openstack/fuel-qa,master,bug/1545718,I7c6a30efa838ad35f63aafadf6d56924e5b52162,Change logic for get job version,MERGED,2016-02-15 13:50:42.000000000,2016-02-16 09:20:09.000000000,2016-02-16 09:20:09.000000000,6,6,0,280231,304fb14c0d11b4915c07b75dc52d3443868d7613,13,7,1,1,7126,Vadim Rovachev,vrovachev,"Change logic for get job version

Changed logic for get job version to
generate test_plan name in testrail reports.
Closes-bug: #1545718

Change-Id: I7c6a30efa838ad35f63aafadf6d56924e5b52162
"
openstack%2Ffuel-library~master~Ie0f7137206f2733259bff7b0c2c86fb1634add76,openstack/fuel-library,master,bp/granular-task-idempotency,Ie0f7137206f2733259bff7b0c2c86fb1634add76,Make heat task idempotent,MERGED,2016-02-05 21:29:21.000000000,2016-02-16 09:17:26.000000000,2016-02-16 09:16:42.000000000,162,46,9,276920,569ebdb59d272b96918e26822428550d6fd4703c,76,14,6,8,14985,Alex Schultz,mwhahaha,"Make heat task idempotent

This change updates the heat task to be idempotent. In order to do this,
we have changed the wait_for_heat_config exec to be refresh only and is
now only triggered if configuration changes are done. Additionally this
change cleans up the pacemaker integration for heat and moves it into
the cluster module. With the addition to the cluster module, unit tests
have been added to the new cluster::heat_engine class.

The resources that were always being executed prior to this change:
 - Cs_resource[p_heat-engine]
 - Exec[wait_for_heat_config]

Change-Id: Ie0f7137206f2733259bff7b0c2c86fb1634add76
Related-Blueprint: granular-task-idempotency
"
openstack%2Fkolla~master~I86a2c2fd4041121c6be72d77827f84c4ec26b6df,openstack/kolla,master,,I86a2c2fd4041121c6be72d77827f84c4ec26b6df,A few silly grammar fixes.,MERGED,2016-02-15 18:58:58.000000000,2016-02-16 09:15:37.000000000,2016-02-16 09:15:37.000000000,2,2,0,280363,59f22b4b167926686360af7a87e84b9dc66aef3c,8,4,1,1,2011,Ian Main,imain,"A few silly grammar fixes.

Read through this and noticed a few things..

Change-Id: I86a2c2fd4041121c6be72d77827f84c4ec26b6df
"
openstack%2Ffuel-library~master~Ide46e5053dadeb41b7fdafcdc3b49fd6db1b8f3d,openstack/fuel-library,master,compute_network,Ide46e5053dadeb41b7fdafcdc3b49fd6db1b8f3d,Fix idempotency of compute tasks,MERGED,2016-02-01 16:01:16.000000000,2016-02-16 09:15:20.000000000,2016-02-16 09:14:05.000000000,93,68,17,274737,f97b186bfdbaac727c1e418f4c4061f1ddd8349d,123,17,8,6,16771,mpolenchuk,mpolenchuk,"Fix idempotency of compute tasks

* make one entry point for network_device_mtu
* disable start of nova-compute service
* mend of cpufrequtils resources

DocImpact: ""integration bridge waiting"" has been moved to
enable_nova_compute_service task where it actually should be used.
Change-Id: Ide46e5053dadeb41b7fdafcdc3b49fd6db1b8f3d
Closes-Bug: #1526895
"
openstack%2Ffuel-library~master~I2a4d1f284f35b1ebb1f09194dcd727741019a50c,openstack/fuel-library,master,bug/1526895,I2a4d1f284f35b1ebb1f09194dcd727741019a50c,Fix openstack-network task idempotency,MERGED,2016-02-09 10:43:16.000000000,2016-02-16 09:14:26.000000000,2016-02-16 09:12:33.000000000,9,10,1,277775,761931e40de5ce3bd68fc56edbff9ac5d1ead370,42,19,3,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Fix openstack-network task idempotency

This commit makes openstack-network idempotent on second or any
subsequent run. Exec['wait-for-int-br'] is being executed only if
Augeas resources that configure the bridge kernel module were changed.

Another fix is removal of nova-network service override for Neutron
deployments, which has been overlooked when nova-network code has been
moved to else clause.

Resources that were previously ensured on each run:
* Exec[wait-for-int-br]
* File[create-policy-rc.d]
* Exec[remove-policy-rc.d]

Change-Id: I2a4d1f284f35b1ebb1f09194dcd727741019a50c
Related-Blueprint: granular-task-idempotency
"
openstack%2Ffuel-library~master~I041ef2391e709b4963ad05c6a63ce2780aae2f74,openstack/fuel-library,master,bug/1526917,I041ef2391e709b4963ad05c6a63ce2780aae2f74,Run syncdb and nailgun_fixtures only on initial deploy,MERGED,2016-02-05 08:32:12.000000000,2016-02-16 09:13:54.000000000,2016-02-16 09:12:07.000000000,21,17,1,276621,291759df225105ea53b6557618670f60dd68fb1c,53,11,4,2,7195,Matthew Mosesohn,mmosesohn,"Run syncdb and nailgun_fixtures only on initial deploy

nailgun_syncdb and nailgun_fixtures tasks are run only
when nailgun settings.yaml is updated now, removing the
chances of creating errors when the DB structure has
changed since the initial deployment.

Change-Id: I041ef2391e709b4963ad05c6a63ce2780aae2f74
Closes-Bug: #1526917
"
openstack%2Fopenstack-manuals~master~I10ee171e052a295fab2aba2443714c3b02eacef1,openstack/openstack-manuals,master,bp/installguide-mitaka,I10ee171e052a295fab2aba2443714c3b02eacef1,Install: Glance updates for Mitaka,MERGED,2016-02-16 01:41:21.000000000,2016-02-16 09:13:44.000000000,2016-02-16 09:13:44.000000000,11,73,0,280463,25b6a74bea0e18642be040ddc93858a386682a56,9,4,2,2,9515,Matthew Kassawara,ionosphere80,"Install: Glance updates for Mitaka

Update glance configuration for Mitaka.

1) Remove explicit installation of python-glanceclient
   because we use python-openstackclient.
2) Remove package dependency workaround for RDO.
3) Unify configuration between glance-api.conf and
   glance-registry.conf files.
4) Change notification driver option.

Implements: bp installguide-mitaka
Change-Id: I10ee171e052a295fab2aba2443714c3b02eacef1
"
openstack%2Ffuel-library~master~I95fd98c67dce40f696279f87bbad7882fd6f32a0,openstack/fuel-library,master,bug/1544638,I95fd98c67dce40f696279f87bbad7882fd6f32a0,Minor test fix,MERGED,2016-02-13 11:31:37.000000000,2016-02-16 09:13:29.000000000,2016-02-16 09:11:56.000000000,43,50,1,279877,964dc24e221b6c1604e66c304b4c56e67b9c4f89,27,5,2,1,13343,Stanislav Makar,smakar,"Minor test fix

if *it* method has multiple expectations it shows just last in test log.

Change-Id: I95fd98c67dce40f696279f87bbad7882fd6f32a0
Partial-bug: #1544638
"
openstack%2Ffuel-library~master~I17c9a441aab9809c58f13471c32a20042f97bb41,openstack/fuel-library,master,bp/granular-task-idempotency,I17c9a441aab9809c58f13471c32a20042f97bb41,Set proper order for reserved ports,MERGED,2016-02-08 13:46:51.000000000,2016-02-16 09:12:58.000000000,2016-02-16 09:11:47.000000000,2,2,2,277394,a2a3347a6238641c6aaa23041d9a01f6e49aa80c,34,12,2,2,11827,Stanislaw Bogatkin,sbogatkin,"Set proper order for reserved ports

Sysctl is sensitive to reserved ports order - it sorting them when
apply on system. So we should to sort them from the beginning to
have the resource idempotent

Change-Id: I17c9a441aab9809c58f13471c32a20042f97bb41
Related-Blueprint: granular-task-idempotency
"
openstack%2Ffuel-library~master~Ifd529b5d3e539e2cdaf6e0382282103d2b73d8af,openstack/fuel-library,master,bp/granular-task-idempotency,Ifd529b5d3e539e2cdaf6e0382282103d2b73d8af,Provide idempotency to ceilometer/controller task,MERGED,2016-02-09 10:59:09.000000000,2016-02-16 09:12:30.000000000,2016-02-16 09:11:39.000000000,10,7,0,277783,598b52673036046f0a80a2a953b187b33f249f50,20,6,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Provide idempotency to ceilometer/controller task

Don't change the end state of pacemaker resources, just describe
them precisely.

Change-Id: Ifd529b5d3e539e2cdaf6e0382282103d2b73d8af
Related-Blueprint: granular-task-idempotency
"
openstack%2Ffuel-library~master~Ib361fbac714d61056f4b9d71f23bb74af33abf77,openstack/fuel-library,master,exit-waiting-loop,Ib361fbac714d61056f4b9d71f23bb74af33abf77,Exit waiting loop once node has unjoined,MERGED,2016-02-10 11:49:12.000000000,2016-02-16 09:12:14.000000000,2016-02-16 09:11:31.000000000,2,0,0,278322,5a0c334b73db1e708e418179ff7d1629c30241f0,22,8,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Exit waiting loop once node has unjoined

Without the break we always wait for 50 seconds, even if we don't need
to wait at all.

Change-Id: Ib361fbac714d61056f4b9d71f23bb74af33abf77
"
openstack%2Fopenstack-manuals~master~I8c9aacea8ea80e0b86f1e3e3f7397d26852ab22f,openstack/openstack-manuals,master,bug/1450957,I8c9aacea8ea80e0b86f1e3e3f7397d26852ab22f,[nova-config-ref] Add interfaces.template information,MERGED,2016-02-15 17:44:26.000000000,2016-02-16 09:10:47.000000000,2016-02-16 09:10:47.000000000,14,0,1,280339,6de7d54718c8a24b848fcf356a297c4bae4c37ed,14,5,2,1,10827,Njira Perci,njirap,"[nova-config-ref] Add interfaces.template information

Change-Id: I8c9aacea8ea80e0b86f1e3e3f7397d26852ab22f
Closes-Bug: #1450957
"
openstack%2Ftrove~master~I4f74ab8258a2f6fa6c5a2a5ff91d16d4cbc36d8a,openstack/trove,master,deprecated-oslo-isotime,I4f74ab8258a2f6fa6c5a2a5ff91d16d4cbc36d8a,Replace deprecated timeutls.isotime(),ABANDONED,2015-12-23 09:17:01.000000000,2016-02-16 09:09:20.000000000,,34,34,1,260921,65a53a007ebe319c0c38656400e208d154c2270a,27,5,7,8,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Replace deprecated timeutls.isotime()

'oslo_utils.timeutils.isotime()' is deprecated. We should use
datetime.datetime.isoformat() instead.
refer to:
https://review.openstack.org/#/c/182602/

Change-Id: I4f74ab8258a2f6fa6c5a2a5ff91d16d4cbc36d8a
"
openstack%2Fvitrage~master~I3e3bfeb51e538c8af60f8954e9537f280d4cf605,openstack/vitrage,master,bp/nagios-synchronizer,I3e3bfeb51e538c8af60f8954e9537f280d4cf605,nagios transformer - adding tests,MERGED,2016-02-16 07:43:25.000000000,2016-02-16 09:08:56.000000000,2016-02-16 09:08:56.000000000,109,15,6,280532,f2f9879d0a2319f44778a1524d5dfb378776b00a,18,4,3,3,19209,Liat,liat,"nagios transformer - adding tests

Change-Id: I3e3bfeb51e538c8af60f8954e9537f280d4cf605
"
openstack%2Ffuel-qa~master~I07fba2834e42512226cee8fb24da61895d69c09e,openstack/fuel-qa,master,stacklight-0.9,I07fba2834e42512226cee8fb24da61895d69c09e,Update test for LMA Collector plugin 0.9,MERGED,2016-02-02 16:28:33.000000000,2016-02-16 09:08:35.000000000,2016-02-16 09:08:34.000000000,73,162,4,275309,2557d29ea687173591be01480b5d7279585477df,52,9,9,1,7075,Swann Croiset,swann,"Update test for LMA Collector plugin 0.9

The patch includes now the Infrastructure-Alerting plugin test.
The obsolete test for the previous version is removed.

Fixes-bug: #1540422

Change-Id: I07fba2834e42512226cee8fb24da61895d69c09e
"
openstack%2Fmistral-dashboard~master~I5321b4b568cc1bd03ff641e4fd120f1ed64c29b8,openstack/mistral-dashboard,master,bp/mistral-dashboard-executions-screen,I5321b4b568cc1bd03ff641e4fd120f1ed64c29b8,UI: fixed workflow execution don't work,MERGED,2016-02-15 15:40:22.000000000,2016-02-16 09:06:26.000000000,2016-02-16 07:35:40.000000000,9,6,2,280291,de9ce6ea22ff0109b88e391c42d6047f48b1992b,12,9,2,2,17089,Gal Margalit,Gal,"UI: fixed workflow execution don't work

* fixed workflow execution param name, which was changed on
  python-mistral-client API.
* As we don't have a running regression: 
  PLEASE - if you change any API calls do let a UI developer know
  and/or open and assign a bug

Partially implements blueprint: mistral-dashboard-executions-screen

Change-Id: I5321b4b568cc1bd03ff641e4fd120f1ed64c29b8
"
openstack%2Ffuel-library~master~Id99ddb95c31a7a72dae441b86c55bfaa7c0c44e7,openstack/fuel-library,master,,Id99ddb95c31a7a72dae441b86c55bfaa7c0c44e7,Use eval_generate instead of generate,MERGED,2016-02-11 13:28:26.000000000,2016-02-16 09:01:42.000000000,2016-02-16 09:00:39.000000000,94,74,0,279052,718dabde0a28d60aeca044e03ea8a5c07e771973,52,16,3,11,10489,Bartosz Kupidura,bkupidura,"Use eval_generate instead of generate

Current override_resources implementation will not create
all needed dependencies/relationships (before, after, notify,
subscribe) for new resources (not defined in catalog).

This fix requires that override_resources MUST
be used ALWAYS as first resource in manifets.

We need to put that statement in documentation

DocImpact

Change-Id: Id99ddb95c31a7a72dae441b86c55bfaa7c0c44e7
Closes-Bug: #1538526
"
openstack%2Ffuel-library~master~I6cfff51a836d85b409d57a04183d4c8a52f63c8a,openstack/fuel-library,master,bug/1543107,I6cfff51a836d85b409d57a04183d4c8a52f63c8a,Gracefully fail the backup procedure if postgres container is down,ABANDONED,2016-02-09 11:42:43.000000000,2016-02-16 08:57:29.000000000,,9,0,0,277798,8cbc3a3df4e6e47fadb428f8490412571c198d58,14,8,1,1,19560,Dmitry Bilunov,dbilunov,"Gracefully fail the backup procedure if postgres container is down

If a user runs `dockerctl backup' when a postgres container is not
running, a backup procedure will crash while trying to generate an SQL
dump file.

We should ensure the postgres container is running; and if it is not
then display an error message.

Change-Id: I6cfff51a836d85b409d57a04183d4c8a52f63c8a
Closes-Bug: #1543107
"
openstack%2Fnova~master~Ia54101a017b735fb972d58b50c9cae37494872e5,openstack/nova,master,bug/1543562,Ia54101a017b735fb972d58b50c9cae37494872e5,objects: Rename PciDevice _migrate_parent_addr  method,MERGED,2016-02-09 20:30:49.000000000,2016-02-16 08:55:33.000000000,2016-02-16 08:55:32.000000000,13,3,0,278076,9d141967e54e383e6caadf33c5c186eea0a89e01,50,16,4,3,5511,Nikola Dipanov,ndipanov,"objects: Rename PciDevice _migrate_parent_addr  method

We want to make this part of the API the framework for building
nova-manage scripts hooks into, so we want to make sure the name
reflects this. We also add a no-op method to the NovaObjects base class
to emphasize this.

In the future we may want to add more knobs to this interface but that
should be easily doable since that method is not remotable.

Change-Id: Ia54101a017b735fb972d58b50c9cae37494872e5
"
openstack%2Fnetworking-ofagent~master~I23ec5be0ea60ecfc5344c705bb08fc91e08d271f,openstack/networking-ofagent,master,bug/1489059,I23ec5be0ea60ecfc5344c705bb08fc91e08d271f,Run py34 first in default tox run,MERGED,2016-02-14 08:36:25.000000000,2016-02-16 08:48:44.000000000,2016-02-16 08:48:44.000000000,1,1,0,279934,14184ef7cb5ce5a6b61e0fcec89412f6b2630cb5,10,3,1,1,19840,Ayush Garg,Ayush,"Run py34 first in default tox run

this avoids py34 failure in default tox run when testrepository is
not yet initialized (e.g. fresh repo clone).

Change-Id: I23ec5be0ea60ecfc5344c705bb08fc91e08d271f
Closes-Bug: #1489059
"
openstack%2Fcookbook-openstack-image~master~I563c5d8918d0e13d2cb269673f74187eb5618289,openstack/cookbook-openstack-image,master,bp/cookbook-refactoring,I563c5d8918d0e13d2cb269673f74187eb5618289,invert the order of endpoint and bind_service attributes,ABANDONED,2016-02-16 08:43:36.000000000,2016-02-16 08:44:32.000000000,,18,17,0,280549,4f1724905aa41fdfa8cc0c5d4a57929fe6e3d1d8,2,0,1,4,19193,Christoph Albers,calbers,"invert the order of endpoint and bind_service attributes

* endpoint type (admin, internal, public) and service (identitiy, network etc.)
  was switched during refactoring, this patch reverts this unintended switching
* edited bind_service service type from public,internal,admin to 'all'
  for default binding to just one service

Change-Id: I563c5d8918d0e13d2cb269673f74187eb5618289
ChangeId: I4f97b659361dabd7fac216305d2aad2f1bb98f51
Depends-On: Iec485deaf415e4187a323435cce2b6bbadfc5d42
Depends-On: Ia5bddfc5e2fd77cd6e9e855c680b079f78fc1c3f
"
openstack%2Fcookbook-openstack-image~master~If67381be30a0e953036705c91d22663f36672ccf,openstack/cookbook-openstack-image,master,bp/cookbook-refactoring,If67381be30a0e953036705c91d22663f36672ccf,invert the order of endpoint and bind_service attributes,ABANDONED,2016-02-15 18:04:38.000000000,2016-02-16 08:44:09.000000000,,18,17,0,280346,935f96f2f5078ff2ea49e595f7bb803ab57fc77a,3,1,1,4,19193,Christoph Albers,calbers,"invert the order of endpoint and bind_service attributes

* endpoint type (admin, internal, public) and service (identitiy, network etc.)
  was switched during refactoring, this patch reverts this unintended switching
* edited bind_service service type from public,internal,admin to 'all'
  for default binding to just one service

Change-Id: If67381be30a0e953036705c91d22663f36672ccf
ChangeId: I4f97b659361dabd7fac216305d2aad2f1bb98f51
Depends-On: Iec485deaf415e4187a323435cce2b6bbadfc5d42
Depends-On: Ia5bddfc5e2fd77cd6e9e855c680b079f78fc1c3f
"
openstack%2Fpython-muranoclient~master~I53fe295424dcaf2ab4fa7e165c30a571d021ef21,openstack/python-muranoclient,master,bug/1545513,I53fe295424dcaf2ab4fa7e165c30a571d021ef21,Fix reading of app template file when adding to env template,MERGED,2016-02-14 21:11:28.000000000,2016-02-16 08:39:41.000000000,2016-02-16 00:58:24.000000000,3,3,1,280024,24bf34ea32dae661bbb4768c0d0e69577a3b0cb9,26,8,2,1,20312,Jacek Tomasiak,skazi,"Fix reading of app template file when adding to env template

When running env-template-add-app subcommand via CLI, user is supposed to
pass ""application template file"" as a second argument. It seems that there
is no documentation for this template file format but the code shows that
this is a simple pass-through to the API which expects JSON (documented in
the API docs). However current CLI code reads this file as a set of plain
text lines and there's no sign of JSON parsing.

This commit changes this to load the file as JSON and pass further as python
object.

Change-Id: I53fe295424dcaf2ab4fa7e165c30a571d021ef21
Closes-Bug: #1545513
"
openstack%2Fwatcher~master~I73c5dd25feff9ba9824c267a8817a49e4ad3a06a,openstack/watcher,master,bug/1544433,I73c5dd25feff9ba9824c267a8817a49e4ad3a06a,Remove KEYSTONE_CATALOG_BACKEND from DevStack plugin,MERGED,2016-02-12 15:53:13.000000000,2016-02-16 08:24:54.000000000,2016-02-16 08:24:54.000000000,7,9,0,279619,259f2562e698cffcc3293d0e295f2f4dc3c58a18,8,5,1,1,17588,Darren Shaw,dshaw,"Remove KEYSTONE_CATALOG_BACKEND from DevStack plugin

Via Sean Dague in the mailing list:
In Newton, the KEYSTONE_CATALOG_BACKEND variable will be removed.
This commit removes the if check and variable from watcher

Change-Id: I73c5dd25feff9ba9824c267a8817a49e4ad3a06a
Closes-Bug: #1544433
"
openstack%2Fkeystone~master~I0cee5d6051b2c91bc87dc7eabcec57dd4852184c,openstack/keystone,master,bug/1528258,I0cee5d6051b2c91bc87dc7eabcec57dd4852184c,sensible default for secure_proxy_ssl_header,MERGED,2016-02-15 22:45:47.000000000,2016-02-16 08:22:24.000000000,2016-02-16 08:22:24.000000000,2,3,0,280435,eb104714f2488bd8281fbc656c5d0e470939231e,14,6,1,1,6482,Steve Martinelli,stevemar,"sensible default for secure_proxy_ssl_header

there is only one sensible default for secure_proxy_ssl_header,
so let's use it, one less step for deployers to configure.

Change-Id: I0cee5d6051b2c91bc87dc7eabcec57dd4852184c
Closes-Bug: 1528258
"
