id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ie66775d70c2d5435bc4da969be03acf50c343bb2,openstack/fuel-library,master,bug/1390108,Ie66775d70c2d5435bc4da969be03acf50c343bb2,Remove non-existent role for ceilometer user in Mongo,MERGED,2014-11-07 10:03:01.000000000,2014-11-07 11:25:30.000000000,2014-11-07 11:17:07.000000000,2,2,0,133182,4d305da384d245ba7de856eb29a76bb73d7f6f8b,19,8,2,2,7732,IvanBerezovskiy,iberezovskiy,"Remove non-existent role for ceilometer user in Mongo

Change-Id: Ie66775d70c2d5435bc4da969be03acf50c343bb2
Closes-bug: #1390108
"
openstack%2Ffuel-web~master~I9ca621d671288fe0f7d8281db5fdf0275eb1eb48,openstack/fuel-web,master,pure_controls,I9ca621d671288fe0f7d8281db5fdf0275eb1eb48,Controls improvements,MERGED,2014-10-28 11:25:09.000000000,2014-11-07 11:23:47.000000000,2014-11-07 11:23:46.000000000,65,44,47,131395,7156305e4918e8efe36fe12cd48373728949f27c,114,8,17,2,9091,Alexandra Morozova,astepanchuk,"Controls improvements

 - proper selection classes
 - css hacks removal
 - removed default 'enable-selection' class - it should be added on demand per each element

Change-Id: I9ca621d671288fe0f7d8281db5fdf0275eb1eb48
Closes-bug: #1386622
"
openstack%2Fopenstacksdk~master~Ifbb41c7d1de461c80ea98b2c3d2e715da770a07f,openstack/openstacksdk,master,resource,Ifbb41c7d1de461c80ea98b2c3d2e715da770a07f,Have resource CRUD return self to simplify the proxies,MERGED,2014-11-01 19:50:35.000000000,2014-11-07 11:11:18.000000000,2014-11-07 11:11:17.000000000,8,4,0,132421,2f1b4086da53dd97f61aa6a9adbfab9f1d50446f,9,4,1,2,8736,Terry Howe,terrylhowe,"Have resource CRUD return self to simplify the proxies

Instead of:
    def create_project(self, **data):
        obj = project.Project(**data)
        obj.create(self.session)
        return obj

We can:
    def create_project(self, **data):
        return project.Project(**data).create(self.session)

Change-Id: Ifbb41c7d1de461c80ea98b2c3d2e715da770a07f
"
openstack%2Foslo.messaging~master~I19c88980d8f12d9725a80e05cbb5418470e6bf37,openstack/oslo.messaging,master,openstack/requirements,I19c88980d8f12d9725a80e05cbb5418470e6bf37,Updated from global requirements,MERGED,2014-11-05 08:34:59.000000000,2014-11-07 11:03:46.000000000,2014-11-07 11:03:46.000000000,2,2,0,132782,a3ca0e5d70aedf508fc461fe61ab381665c9f8be,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19c88980d8f12d9725a80e05cbb5418470e6bf37
"
openstack%2Foslo.rootwrap~master~Ie3d064468c35c1cbd3b70a60f8a3fceb2df95352,openstack/oslo.rootwrap,master,openstack/requirements,Ie3d064468c35c1cbd3b70a60f8a3fceb2df95352,Updated from global requirements,MERGED,2014-11-05 08:35:03.000000000,2014-11-07 11:03:39.000000000,2014-11-07 11:03:39.000000000,2,2,0,132784,9316ea0623d32de9e9f01642380af6a6a4194faf,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3d064468c35c1cbd3b70a60f8a3fceb2df95352
"
openstack%2Fheat~stable%2Fjuno~I9d1fd07df783d7410ac3f51b5d4e8434d57182a4,openstack/heat,stable/juno,,I9d1fd07df783d7410ac3f51b5d4e8434d57182a4,Add CERT file support in heat-keystone-setup-domain,MERGED,2014-11-06 09:39:17.000000000,2014-11-07 11:02:55.000000000,2014-11-07 11:02:55.000000000,34,5,0,132980,16215ddf38854db701f937883d95db223e48311d,7,7,1,1,7404,Ethan Lynn,GaryLynn,"Add CERT file support in heat-keystone-setup-domain

Add below options to support ssl connection.
--insecure
--os-cacert
--os-cert
--os-key

Change-Id: I9d1fd07df783d7410ac3f51b5d4e8434d57182a4
Close-bug: #1387063
(cherry picked from commit 8d4e7acb83add56b2105b9da2b5d263cec1d7cdd)
"
openstack%2Fdevstack-gate~master~I11be9a47a8f889263275751e97810a9bba37fa74,openstack/devstack-gate,master,ceph,I11be9a47a8f889263275751e97810a9bba37fa74,Specify TEMPEST_VOLUME_DRIVER for ceph,ABANDONED,2014-10-14 19:01:25.000000000,2014-11-07 11:01:08.000000000,,1,0,2,128410,1fb38f150338eee7ebe7236738d0169279527e1d,12,4,1,1,4523,Eric Harney,eharney,"Specify TEMPEST_VOLUME_DRIVER for ceph

This option doesn't do anything in itself other than allow
TEMPEST_STORAGE_PROTOCOL to be set.

Change-Id: I11be9a47a8f889263275751e97810a9bba37fa74
"
openstack%2Ftempest~master~If88a5e01b7fddf37850281d0465e822a6557a801,openstack/tempest,master,secgroup,If88a5e01b7fddf37850281d0465e822a6557a801,Do not merge: Security Groups  API Tests Enhancements,ABANDONED,2014-11-06 13:42:28.000000000,2014-11-07 10:59:54.000000000,,18,0,0,133034,e3265454e7956d2824ea0a41768ee16ca04f267b,11,4,3,1,6167,Ken'ichi Ohmichi,oomichi,"Do not merge: Security Groups  API Tests Enhancements

Add test to create security  rule
    -Create a security group rule with protocol attribute as integer value
    -Validate the security rule protocol value

just for investigating the problem of Icd967f8d25a55c3e0db57af8e764bfb0a3dab6f9

Change-Id: If88a5e01b7fddf37850281d0465e822a6557a801
"
openstack%2Fbarbican~master~Id8866922a40a935cb937c4dd43fbea7ff2cf7fd4,openstack/barbican,master,,Id8866922a40a935cb937c4dd43fbea7ff2cf7fd4,Document how to write custom SecretStore,ABANDONED,2014-06-06 19:43:40.000000000,2014-11-07 10:57:49.000000000,,5,0,0,98503,e739267d05373d981519ca03700c688809a9a8f7,9,4,1,1,7973,Douglas Mendizábal,dougmendizabal,"Document how to write custom SecretStore

Change-Id: Id8866922a40a935cb937c4dd43fbea7ff2cf7fd4
"
openstack%2Foslo.db~master~I83bd22b11ca85eee8fb3dedceef4d9ac00343c38,openstack/oslo.db,master,openstack/requirements,I83bd22b11ca85eee8fb3dedceef4d9ac00343c38,Updated from global requirements,MERGED,2014-11-05 08:34:54.000000000,2014-11-07 10:56:23.000000000,2014-11-07 10:56:23.000000000,2,2,0,132780,9aa02f499d7b7cf7cd335c006971d4fe6f1f91a2,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83bd22b11ca85eee8fb3dedceef4d9ac00343c38
"
openstack%2Ftempest~master~Idd561d77ce2e4b83421bb7bfb6327a6c940b62ed,openstack/tempest,master,tempest-races,Idd561d77ce2e4b83421bb7bfb6327a6c940b62ed,Add wait for async secgroup add to minimum basic scenario,MERGED,2014-11-04 21:44:59.000000000,2014-11-07 10:51:30.000000000,2014-11-07 10:51:29.000000000,12,0,0,132729,ff31bccce8f166d43e351e85a2e13d8d52779772,21,7,4,1,4146,Clark Boylan,cboylan,"Add wait for async secgroup add to minimum basic scenario

Security group add actions are asynchronous so we can't assume that
the security will be available immediately to ssh into the server.
This commit fixes the issue by adding a wait for the secgroup to show
up in the server before we move on.

Fixes-bug: 1390355
Change-Id: Idd561d77ce2e4b83421bb7bfb6327a6c940b62ed
"
openstack%2Foslo.log~master~I420b04683bb53ac13240f2653de0184060a3e1f5,openstack/oslo.log,master,openstack/requirements,I420b04683bb53ac13240f2653de0184060a3e1f5,Updated from global requirements,MERGED,2014-11-05 08:34:57.000000000,2014-11-07 10:41:06.000000000,2014-11-07 10:41:05.000000000,1,1,0,132781,320b1c08c48d27692e3f73690a4c904052119d68,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I420b04683bb53ac13240f2653de0184060a3e1f5
"
openstack%2Fcinder~master~Ied3ba32589ed78d233a588f6bcdb1cfb766449c8,openstack/cinder,master,bp/huawei-18000-driver,Ied3ba32589ed78d233a588f6bcdb1cfb766449c8,Add volume driver for Huawei 18000 storage system,ABANDONED,2014-11-07 07:21:08.000000000,2014-11-07 10:36:49.000000000,,1274,1172,0,133153,a4ae44ce7c8372a801b5f1796e1c200f891442e5,5,2,2,5,13203,Wilson Liu,Bob-OpenStack,"Add volume driver for Huawei 18000 storage system

Huawei OceanStor 18000-series enterprise storage system is an optimum
storage platform for next-generation data centers that feature
virtualization, hybrid cloud, simplified IT, and low carbon footprints.

This patch add an iSCSI driver and a FC driver for Huawei 18000 storage
system, using REST. We define a common module for both iSCSI driver and
FC driver.

Implements: blueprint huawei-18000-driver
Change-Id: Ied3ba32589ed78d233a588f6bcdb1cfb766449c8
"
openstack%2Foslo.vmware~master~I88286d9ef8ff5fc5210a9ed87bacffd60ff78a56,openstack/oslo.vmware,master,openstack/requirements,I88286d9ef8ff5fc5210a9ed87bacffd60ff78a56,Updated from global requirements,MERGED,2014-11-05 08:35:11.000000000,2014-11-07 10:36:38.000000000,2014-11-07 10:36:38.000000000,1,1,0,132787,1661a0af8ce14edbfb00fed0a30a3b9135517d93,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88286d9ef8ff5fc5210a9ed87bacffd60ff78a56
"
openstack%2Foslo.utils~master~I21e516a80f20eb2d5965a5a63c7dfd2d231c67e1,openstack/oslo.utils,master,,I21e516a80f20eb2d5965a5a63c7dfd2d231c67e1,Auto generate the API documentation,ABANDONED,2014-09-04 15:53:04.000000000,2014-11-07 10:23:09.000000000,,29,53,0,119097,ad3fd54d14ef139dabac02d1e706d4d0791bcc98,20,6,4,12,5638,Davanum Srinivas,dims-v,"Auto generate the API documentation

Once we use the pbr based build to generate files, we prune
the indexes to remove references to code we would like to
hide like the common modules and private modules in conf.py.
We reuse the same excluded_patterns variable that is already
used in Sphinx and filter these modules from autoindex.rst

Change-Id: I21e516a80f20eb2d5965a5a63c7dfd2d231c67e1
"
openstack%2Fnova~master~I39867276769d766e384899356083bb63b49fd059,openstack/nova,master,,I39867276769d766e384899356083bb63b49fd059,Ensure config changes in one test does not step on others,ABANDONED,2014-10-10 13:03:52.000000000,2014-11-07 10:20:30.000000000,,2,0,0,127515,486b5ee94bf9bdc9921845d78e10cea5e4bd4735,14,6,2,1,5638,Davanum Srinivas,dims-v,"Ensure config changes in one test does not step on others

Safety precaution, adding a fixture that cleans up local
changes if any

Change-Id: I39867276769d766e384899356083bb63b49fd059
"
openstack%2Ffuel-web~master~Iff6aea9b6d76afbf5333eeb6136564e2d28f2348,openstack/fuel-web,master,bug/1387636,Iff6aea9b6d76afbf5333eeb6136564e2d28f2348,Role 'Cinder LVM' is enabled for LVM or VMDK driver,MERGED,2014-11-06 12:00:24.000000000,2014-11-07 10:14:57.000000000,2014-11-07 10:14:56.000000000,2,2,0,133007,83d12e58b03dcc660ec1fc2e5b2ea715aa9e1efb,11,5,1,1,8935,Andrey Danin,adanin,"Role 'Cinder LVM' is enabled for LVM or VMDK driver

Fix restriction for Cinder LVM role in openstack.yaml.

Change-Id: Iff6aea9b6d76afbf5333eeb6136564e2d28f2348
Closes-Bug: 1387636
"
openstack%2Fcinder-specs~master~I192a2fba7996d6d5991fa6af4bd6d53c99c9a2ba,openstack/cinder-specs,master,bp/storpool-block-driver,I192a2fba7996d6d5991fa6af4bd6d53c99c9a2ba,Add the StorPool volume driver proposal.,ABANDONED,2014-08-20 17:26:14.000000000,2014-11-07 10:11:36.000000000,,129,0,1,115714,ee999c26c5a9ba18cdac05ace2ad0067717e1ae7,8,4,2,1,12988,Peter Penchev,ppenchev,"Add the StorPool volume driver proposal.

Change-Id: I192a2fba7996d6d5991fa6af4bd6d53c99c9a2ba
"
openstack%2Ffuel-library~master~I5d141f9b2397482175a19a725c595c69a327af0e,openstack/fuel-library,master,fix1390118,I5d141f9b2397482175a19a725c595c69a327af0e,Fix keystone_endpoint in ceph module,MERGED,2014-11-06 15:01:58.000000000,2014-11-07 10:05:19.000000000,2014-11-07 10:05:19.000000000,5,5,0,133064,2bb37d895d8f1cb6a3f1e9fa723c2a5e13449218,39,6,5,1,9387,Aleksandr Didenko,AD,"Fix keystone_endpoint in ceph module

Closes-bug: #1390118
Change-Id: I5d141f9b2397482175a19a725c595c69a327af0e
"
openstack%2Fproject-config~master~I70763a48adbd93ef920885398a03d7f6b36f7c11,openstack/project-config,master,126725,I70763a48adbd93ef920885398a03d7f6b36f7c11,Magnum - OpenStack Containers Service,MERGED,2014-10-07 20:56:10.000000000,2014-11-07 09:56:50.000000000,2014-11-07 09:56:41.000000000,34,0,8,126725,45678dfabc7801dde52fd7479dec3c4d686baba1,42,10,5,4,668,Adrian Otto,aotto,"Magnum - OpenStack Containers Service

OpenStack project for development of a new service for using
advanced features of containers in combination with Nova.

NOTE: At the Design summit session, Nova core guidance was
to start a a new project in stackforge and evaluate later
(next summit) if this needs to be under Nova Umbrella.

Co-Authored-By: Davanum Srinivas <davanum@gmail.com>
Change-Id: I70763a48adbd93ef920885398a03d7f6b36f7c11
"
openstack%2Fhacking~master~I7431b746fc0ac8992d9cec94b61b66654bfb8081,openstack/hacking,master,openstack/requirements,I7431b746fc0ac8992d9cec94b61b66654bfb8081,Updated from global requirements,MERGED,2014-11-05 08:28:33.000000000,2014-11-07 09:55:48.000000000,2014-11-07 09:55:48.000000000,1,1,0,132763,6653550b5bfa8d661e94af8a957af6d31c882bd4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7431b746fc0ac8992d9cec94b61b66654bfb8081
"
openstack%2Ffuel-web~master~I15a0407b015348fc07a6ef0f084bb872822ced65,openstack/fuel-web,master,,I15a0407b015348fc07a6ef0f084bb872822ced65,Fix doc for using Ubuntu 14.04 for ISO builds,MERGED,2014-11-06 17:03:08.000000000,2014-11-07 09:51:51.000000000,2014-11-06 20:03:35.000000000,1,2,0,133093,172c1acadabf59b9434718d9a1c27a3a4db5f3cc,9,3,1,1,8965,Igor Shishkin,ishishkin,"Fix doc for using Ubuntu 14.04 for ISO builds

Change-Id: I15a0407b015348fc07a6ef0f084bb872822ced65
"
openstack%2Fbarbican~master~I5ad90fab3105ce07d979dedde2b165453d80c0ec,openstack/barbican,master,,I5ad90fab3105ce07d979dedde2b165453d80c0ec,"Remove redundant else, none returned by default",MERGED,2014-11-06 16:49:20.000000000,2014-11-07 09:49:29.000000000,2014-11-07 09:49:28.000000000,0,2,0,133092,f69a659b634f41319a8b9f46eaac391c5c10c3e4,9,5,1,1,7136,Chad Lung,chadlung,"Remove redundant else, none returned by default

Change-Id: I5ad90fab3105ce07d979dedde2b165453d80c0ec
"
openstack%2Foslo-incubator~master~I78cdeba0cb90148b6ebd2f23f1aecb5d1f7ceef8,openstack/oslo-incubator,master,,I78cdeba0cb90148b6ebd2f23f1aecb5d1f7ceef8,Import PublishErrorsHandler from oslo.messaging,MERGED,2014-11-06 01:58:09.000000000,2014-11-07 09:45:12.000000000,2014-11-07 09:45:12.000000000,3,8,0,132934,df774ff43fb750c5f2b3a97355a437744c5d3873,8,4,1,1,13463,Amaury Medeiros,amaurymedeiros,"Import PublishErrorsHandler from oslo.messaging

log_handler graduated and it's in oslo.messaging now.
Remove unnecessary try/import.

Change-Id: I78cdeba0cb90148b6ebd2f23f1aecb5d1f7ceef8
"
openstack%2Fironic~master~I03a54ce272b6899af0a978c27bc787f106a37906,openstack/ironic,master,eventlet-sleep,I03a54ce272b6899af0a978c27bc787f106a37906,Make _send_sensor_data more cooperative,MERGED,2014-11-05 16:29:24.000000000,2014-11-07 09:41:04.000000000,2014-11-07 09:41:03.000000000,3,0,0,132884,8a7ab1f13fca7499a1bdd3e75af5723335271f57,11,5,1,1,12356,Vladyslav Drok,vdrok,"Make _send_sensor_data more cooperative

This change adds yielding execution to other greenthreads to
_send_sensor_data periodic task to make it more cooperative.

Change-Id: I03a54ce272b6899af0a978c27bc787f106a37906
"
openstack%2Fkeystone~master~I3e8fa01e556229511cd4dadddd8bb09330daf676,openstack/keystone,master,transifex/translations,I3e8fa01e556229511cd4dadddd8bb09330daf676,Imported Translations from Transifex,MERGED,2014-11-07 06:07:21.000000000,2014-11-07 09:40:30.000000000,2014-11-07 09:40:29.000000000,5,3,0,133146,17ec6953004ba765866b909f9cc9b21e2a6c56cd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3e8fa01e556229511cd4dadddd8bb09330daf676
"
openstack%2Ffuel-library~master~Ib607cd77d56e55489e2a855c7ca933b8eb9fcaee,openstack/fuel-library,master,bp/pacemaker-improvements,Ib607cd77d56e55489e2a855c7ca933b8eb9fcaee,Add openstack_extras and epel dependency,MERGED,2014-10-15 08:30:13.000000000,2014-11-07 09:35:50.000000000,2014-11-07 09:35:50.000000000,1934,0,0,128575,4fc809bf79c80572ac6c5a33d607b6d4ce7c0d83,12,7,1,49,6926,Bogdan Dobrelya,bogdando,"Add openstack_extras and epel dependency

* Required for pacemaker service provider wrappers
  implementation.
* Add Puppet-openstack_extras module which comes to replace
  puppet-openstack in upstream.
  commit sha: b0b83dbf4507db36220f9c04c68e4788109b1c4b
  Source: https://github.com/stackforge/puppet-openstack_extras
* Add a dependency epel module
  v1.0.0 db0cdeba51739e748c965974ec832acada227084
  Source: https://github.com/stahnma/puppet-module-epel

Related blueprint pacemaker-improvements

Change-Id: Ib607cd77d56e55489e2a855c7ca933b8eb9fcaee
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fhorizon~master~Ica3dced5470b66934eaffd68dc85fcac3612c1c9,openstack/horizon,master,bp/s,Ica3dced5470b66934eaffd68dc85fcac3612c1c9,Add a JSON loader in Angular,ABANDONED,2014-02-14 10:46:43.000000000,2014-11-07 08:58:21.000000000,,224,1,2,73566,296e346b94e1af95470d73b6bff9290304953d05,71,10,11,7,7976,Maxime Vidori,MaxV,"Add a JSON loader in Angular

    In order to pass data between the server and the client without
breaking Django templating, a directive has been created which loads data from
a script tag with the type application/json. For security reason you must use
the JSONSafeEncoder for dumping the datas into the HTML in order to avoid XSS.

    It provides a json_angular template tag which inject JSON data in a safe
way and use an angular directive to retrieve it in the client.
    Usage is {% json_angular <object_to_dump> <id_of_the_object>%} where the
object will be dumped by horizon.utils.functions.JSONSafeEncoder and the id
could be a string or a value which will be interpolated by the django template
renderer.

Change-Id: Ica3dced5470b66934eaffd68dc85fcac3612c1c9
Implements: blueprint horizon-angular
"
openstack%2Fopenstack-planet~master~I7412303c6f11818c9c1a894a3e80369f2a0e9690,openstack/openstack-planet,master,,I7412303c6f11818c9c1a894a3e80369f2a0e9690,Added sagarun to planet openstack,MERGED,2014-11-07 06:06:57.000000000,2014-11-07 08:55:11.000000000,2014-11-07 08:55:11.000000000,5,0,0,133145,d818f4595abf4c3f3c920911cca3a7fccbdf070b,6,2,1,1,12640,Arun S A G,sagarun,"Added sagarun to planet openstack

Change-Id: I7412303c6f11818c9c1a894a3e80369f2a0e9690
"
openstack%2Ffuel-library~master~I7e0822aafd3513337fff604f3412dd73254f632a,openstack/fuel-library,master,bug/1389606,I7e0822aafd3513337fff604f3412dd73254f632a,fix resource names in co-location and ordering constraints for DHCP/L3,MERGED,2014-11-05 18:17:45.000000000,2014-11-07 08:43:50.000000000,2014-11-07 08:43:50.000000000,9,3,0,132897,173ba845145b17caccf6839c0dcd22eb19c857fb,12,5,1,2,7468,Sergey Vasilenko,xenolog,"fix resource names in co-location and ordering constraints for DHCP/L3

Closes-bug: #1389606
Change-Id: I7e0822aafd3513337fff604f3412dd73254f632a
"
openstack%2Ffuel-library~master~I656e68859df08582cf5476cc7001e5124c348013,openstack/fuel-library,master,bug1386317,I656e68859df08582cf5476cc7001e5124c348013,Rename of LOG var value in OCF scripts,MERGED,2014-10-28 12:02:32.000000000,2014-11-07 08:42:38.000000000,2014-11-07 08:42:37.000000000,2,2,0,131403,514f51af4552f59db9322130019ee281b715c436,16,9,1,2,7613,Igor Yozhikov,iyozhikov,"Rename of LOG var value in OCF scripts

Change-Id: I656e68859df08582cf5476cc7001e5124c348013
Closes-Bug: #1386317
"
openstack%2Ffuel-library~master~I632ca630dbdf598ea5da0ff74ff73cc9b8f7aaf2,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I632ca630dbdf598ea5da0ff74ff73cc9b8f7aaf2,Refactor Heat HA to wrappers,MERGED,2014-10-31 18:03:31.000000000,2014-11-07 08:36:14.000000000,2014-11-07 08:36:14.000000000,256,76,0,132318,11cb026a46ec14e32091ef528e29f0fed8eddf89,84,7,12,5,9037,Dmitry Ilyin,dilyin,"Refactor Heat HA to wrappers

* Separate HA changes from upstream module.

Related-Blueprint: pacemaker-improvements
Change-Id: I632ca630dbdf598ea5da0ff74ff73cc9b8f7aaf2
"
