id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fhavana~I2f8826842c6b0c4411a3ffeb3d700444abb9d911,openstack/openstack-manuals,stable/havana,havana-bug/ficeth0,I2f8826842c6b0c4411a3ffeb3d700444abb9d911,Cherry pick from http://review.openstack.org/#/c/52526/,MERGED,2013-10-18 01:02:42.000000000,2013-10-18 04:17:52.000000000,2013-10-18 04:17:52.000000000,5,5,0,52558,e08eb128e5fa740e12aaedd7b74778df2fc063ae,6,3,1,2,964,Anne Gentle,annegentle,"Cherry pick from http://review.openstack.org/#/c/52526/

Fix eth1/eth0 changes

eth1 is the external interface.

Change-Id: I2f8826842c6b0c4411a3ffeb3d700444abb9d911
"
openstack%2Fopenstack-manuals~master~I7a9aaf4b2c9d48c8247822bd212d7a70c5421f7b,openstack/openstack-manuals,master,swift-temp-url,I7a9aaf4b2c9d48c8247822bd212d7a70c5421f7b,"Swift: Temporary URL, more details",MERGED,2013-10-18 00:56:39.000000000,2013-10-18 04:16:59.000000000,2013-10-18 04:16:59.000000000,119,70,0,52556,119635b9a19cc91e1478bd4aa0a84f0439863851,9,3,2,2,321,Lorin Hochstein,lorinh,"Swift: Temporary URL, more details

Add more details on how to use and configure Temporary URLs
with Swift.

Change-Id: I7a9aaf4b2c9d48c8247822bd212d7a70c5421f7b
"
openstack%2Fswift~master~Iefbbe7aada972b1ff2fc9fd5492646ab01fa192c,openstack/swift,master,diskfile-api,Iefbbe7aada972b1ff2fc9fd5492646ab01fa192c,Refactor DiskFile hiding quarantine adding reader,ABANDONED,2013-07-02 20:08:23.000000000,2013-10-18 04:03:19.000000000,,1056,804,11,35381,dce938588cf1d313f6a7ab504493d9e105dc7b78,70,8,18,7,6198,Peter Portante,peter-a-portante,"Refactor DiskFile hiding quarantine adding reader

This set of refactorings is proposed as the last step before
officiallly declaring the DiskFile class, and its helpers, to be the
backend API servicing the Object Server REST API implementation code.
The goal is to ensure that the REST API layer in the object server
does not have any access to internal knowledge of how the DiskFile
class is implemented.

We hide the need for the REST API layer to know how and where
quarantining needs to be performed. There are now two places it is
checked internally, on open() where we verify the content-length,
name, and x-timestamp metadata, and in the reader on close where the
etag metadata is checked if the entire file was read.

We add a reader class to allow implementations to isolate the WSGI
handling code for that specific environment (it is used no-where else
in the REST APIs). This simplifies the caller's code to just use a
""with"" statement once open to avoid multiple points where close needs
to be called.

For a full historical comparison, including the usage patterns see:
https://gist.github.com/portante/5488238

(as of master 8a255a3 Merge
 ""Refactor finalize_put as an    This Commit
 object method"")
--------------------------------+------------------------------------
                                 DiskFileManager(conf)

                                   Methods:
                                     .pickle_async_update()
                                     .get_diskfile()
                                     .get_hashes()

                                   Attributes:
                                     .devices
                                     .logger
                                     .disk_chunk_size
                                     .keep_cache_size
                                     .bytes_per_sync

DiskFile(a,c,o,keep_data_fp=)    DiskFile(a,c,o)

  Methods:                         Methods:
   *.__iter__()
    .close(verify_file=)
    .is_deleted()
    .is_expired()
    .quarantine()
    .get_data_file_size()
                                     .open()
                                     .read_metadata()
    .create()                        .create()
                                     .write_metadata()
    .delete()                        .delete()

  Attributes:                      Attributes:
    .quarantined_dir
    .keep_cache
    .metadata
                                *DiskFileReader()

                                   Methods:
                                     .__iter__()
                                     .close()

                                   Attributes:
                                    +.was_quarantined

DiskWriter()                     DiskFileWriter()

  Methods:                         Methods:
    .write()                         .write()
    .put()                           .put()

* Note that the DiskFile class   * Note that the DiskReader() object
  implements all the methods       returned by the
  necessary for a WSGI app         DiskFileOpened.reader() method
  iterator                         implements all the methods
                                   necessary for a WSGI app iterator

                                 + Note that if the auditor is
                                   refactored to not use the DiskFile
                                   class, see
                                   https://review.openstack.org/44787
                                   then we don't need the
                                   was_quarantined attribute

Change-Id: Iefbbe7aada972b1ff2fc9fd5492646ab01fa192c
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fswift~master~Icc593fd548a6e2d9bc5c8178f78424b1d6473f05,openstack/swift,master,diskfile-api,Icc593fd548a6e2d9bc5c8178f78424b1d6473f05,Use new ondisk.Devices where possible,ABANDONED,2013-09-17 14:37:20.000000000,2013-10-18 04:02:37.000000000,,106,121,0,46958,65967e137f3b3cc77552cb2f0ad9fc0136155872,16,4,4,12,6198,Peter Portante,peter-a-portante,"Use new ondisk.Devices where possible

We also remove the unused mount_check attribute from the recon
middleware.

Change-Id: Icc593fd548a6e2d9bc5c8178f78424b1d6473f05
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Foslo-incubator~master~I1f25300d44b04ca5bcdd9b505319f0d089a9c965,openstack/oslo-incubator,master,bug/1169328,I1f25300d44b04ca5bcdd9b505319f0d089a9c965,Allow keeping of existing loggers with fileConfig,ABANDONED,2013-08-20 08:28:19.000000000,2013-10-18 02:09:36.000000000,,23,1,6,42835,b055f3464639706dca2d82e41ea12a25772df27d,22,8,4,2,1313,Yaguang Tang,heut2008,"Allow keeping of existing loggers with fileConfig

Currently, common.log.py setup() will disable all existing
loggers that were set up before importing a custom logging
configuration from file. This results in a lot of modules
not having any logging feeding into the root logger that
is overriden to redirect log output in the custom setup.

This change adds a config flag to allow users to change this
behavior and keep the existing loggers so they will be properly
redirected to some output mechanism specified in the user config.

fixes bug 1169328

Change-Id: I1f25300d44b04ca5bcdd9b505319f0d089a9c965
"
openstack%2Fnova~stable%2Fhavana~If9154dc663111f304f72ef7f6f37c465e84ff504,openstack/nova,stable/havana,backport-version-fix,If9154dc663111f304f72ef7f6f37c465e84ff504,Fix NovaObject versioning attribute usage,MERGED,2013-10-17 16:49:05.000000000,2013-10-18 01:55:17.000000000,2013-10-18 01:55:14.000000000,11,11,0,52450,e76a123a9e1d4ab10864ba523d79c3e559687991,16,4,1,3,4393,Dan Smith,danms,"Fix NovaObject versioning attribute usage

A typo made early in the object prototyping process has meant that
all objects thus far have been exposing a version of '1.0' because
the base object has been using an attribute of 'version'. The
object implementations have been exposing a 'VERSION' attribute
with their desired version advertisement.

Since we are still relatively early in the process of deploying
objects, the impact from this should be relatively minor, although
it is important to get this fixed ASAP before any incompatible
object changes are made.

(cherry picked from commit 99cbfb3492c80ded53fa018fe5a0881f977dc407)

Change-Id: If9154dc663111f304f72ef7f6f37c465e84ff504
Closes-bug: #1239709
"
openstack%2Fneutron~master~If7d51ce26bf0d0837a00da07fe85f48d55e681c6,openstack/neutron,master,bug/1240744,If7d51ce26bf0d0837a00da07fe85f48d55e681c6,Fix L2pop to not send updates for unrelated networks,MERGED,2013-10-17 00:34:09.000000000,2013-10-18 01:41:20.000000000,2013-10-18 01:41:19.000000000,55,22,4,52253,de24799696a8199b13223c2ca3820a9ef015bbe0,24,11,4,2,7141,Sylvain Afchain,sylvainA,"Fix L2pop to not send updates for unrelated networks

With this patch L2 population mechanism driver
sends updates only with ports related to the
network id of the port which is being updated.

Fixes bug: 1240744
Change-Id: If7d51ce26bf0d0837a00da07fe85f48d55e681c6
"
openstack%2Fnova~master~Ifa0b3dcc00843ad3f045a450ceb0f47f0b843f98,openstack/nova,master,bp/rpc-major-version-updates-icehouse,Ifa0b3dcc00843ad3f045a450ceb0f47f0b843f98,Update version aliases for rpc version control,MERGED,2013-10-14 18:50:28.000000000,2013-10-18 01:38:38.000000000,2013-10-18 01:38:35.000000000,44,12,4,51689,95b6724cac3800757fad8dad8520a7012f0f30a3,24,7,4,8,1561,Russell Bryant,russellb,"Update version aliases for rpc version control

Now that Havana has been branched, add aliases for the rpc version
implemented by Havana.  These aliases can be used in the configuration
options for doing outbound rpc version control.

This is one of the items that should be done after every release, and
has been added to the new release checklist wiki page:

    https://wiki.openstack.org/wiki/Nova/ReleaseChecklist

DocImpact - 'havana' is now a valid value to provide to all of the
options in the [upgrade_levels] section of nova.conf.

Change-Id: Ifa0b3dcc00843ad3f045a450ceb0f47f0b843f98
"
openstack%2Fnova~master~I98c312279426c2f95cefea67260afd1677a11184,openstack/nova,master,openstack/requirements,I98c312279426c2f95cefea67260afd1677a11184,Updated from global requirements,MERGED,2013-10-17 22:23:17.000000000,2013-10-18 00:33:53.000000000,2013-10-18 00:33:50.000000000,1,1,0,52531,390cfe9c93017bf73c66be18374eff8691394f59,7,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I98c312279426c2f95cefea67260afd1677a11184
"
openstack%2Fopenstack-manuals~master~I142eb76c9e967f81b5f3226eb8cf6fdf2df5ce34,openstack/openstack-manuals,master,bug/ficeth0,I142eb76c9e967f81b5f3226eb8cf6fdf2df5ce34,Fix eth1/eth0 changes,MERGED,2013-10-17 22:20:27.000000000,2013-10-18 00:31:43.000000000,2013-10-18 00:31:42.000000000,5,5,0,52526,2051958682b009bcf1b9f9012364962223eb98e5,7,3,1,2,612,Tom Fifield,fifieldt,"Fix eth1/eth0 changes

eth1 is the external interface.

Change-Id: I142eb76c9e967f81b5f3226eb8cf6fdf2df5ce34
"
openstack%2Fpython-heatclient~master~Ib9080a3f924d23fe203d27cc23a4b8f666cbf5b4,openstack/python-heatclient,master,openstack/requirements,Ib9080a3f924d23fe203d27cc23a4b8f666cbf5b4,Updated from global requirements,MERGED,2013-10-17 22:23:46.000000000,2013-10-18 00:03:42.000000000,2013-10-18 00:03:42.000000000,1,1,0,52534,5e145a5b1e27d328d1f6663bf0ed9b6b4ddb2031,5,2,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ib9080a3f924d23fe203d27cc23a4b8f666cbf5b4
"
openstack%2Fneutron~master~Ifa756b07ef41346a44325341c8e0e8994dc64dde,openstack/neutron,master,bug/1240720,Ifa756b07ef41346a44325341c8e0e8994dc64dde,nvp:log only in rm router iface if port not found,MERGED,2013-10-16 22:15:49.000000000,2013-10-18 00:03:33.000000000,2013-10-18 00:03:33.000000000,6,2,2,52232,477dac0373b5e84c71365d7a71b9cc41aafcb491,16,6,2,1,261,Salvatore Orlando,salvatore-orlando,"nvp:log only in rm router iface if port not found

The code currently raises when it's not able to find the port to be
deleted on the backend. This might happen, for instance, when the
port is manually removed or, in some cases, if port creation failed
in the first place.

There's little sense in raising when a resource to be removed is not
found; therefore this patch replaces the raise statement with a log
statement.

Bug 1240720

Change-Id: Ifa756b07ef41346a44325341c8e0e8994dc64dde
"
openstack%2Fsahara~master~I070612f27d37b4d6a8bb1e4cec0cc7cd02543c8d,openstack/sahara,master,,I070612f27d37b4d6a8bb1e4cec0cc7cd02543c8d,Use release version of python-savannaclient,MERGED,2013-10-17 19:10:19.000000000,2013-10-17 23:37:59.000000000,2013-10-17 23:37:59.000000000,1,2,0,52479,6fe415464400563744acd0edb66671895d7b73b8,13,3,1,1,6786,Sergey Lukjanov,slukjanov,"Use release version of python-savannaclient

Change-Id: I070612f27d37b4d6a8bb1e4cec0cc7cd02543c8d
"
openstack%2Fsahara-dashboard~master~Ie1e02861b601ee2cd203bb73b96f6e7f2e0f7e13,openstack/sahara-dashboard,master,,Ie1e02861b601ee2cd203bb73b96f6e7f2e0f7e13,Use release version of python-savannaclient,MERGED,2013-10-17 19:11:00.000000000,2013-10-17 23:36:53.000000000,2013-10-17 23:36:53.000000000,1,2,0,52480,07da30f2204d43f5994edb67f348700628fb2e4b,11,3,1,1,6786,Sergey Lukjanov,slukjanov,"Use release version of python-savannaclient

Change-Id: Ie1e02861b601ee2cd203bb73b96f6e7f2e0f7e13
"
openstack%2Fheat~master~I9edc768bca825534771d79082e7824befa51e1b8,openstack/heat,master,correct-HACKING,I9edc768bca825534771d79082e7824befa51e1b8,Updates OpenStack Style Commandments link,MERGED,2013-10-16 10:38:24.000000000,2013-10-17 23:19:32.000000000,2013-10-17 23:19:31.000000000,1,1,0,52055,690c0341b40b4f76039b4a8fa4227ead078bd34f,10,4,3,1,9051,Keshava Bharadwaj,keshava,"Updates OpenStack Style Commandments link

The current link in the HACKING file is broken. This references the
correct location for contributors to view.

Change-Id: I9edc768bca825534771d79082e7824befa51e1b8
"
openstack%2Fheat~master~I9bcbe481fe8342ee37bbce44990d8fa37787e278,openstack/heat,master,transifex/translations,I9bcbe481fe8342ee37bbce44990d8fa37787e278,Imported Translations from Transifex,MERGED,2013-10-17 06:05:36.000000000,2013-10-17 23:17:42.000000000,2013-10-17 23:17:41.000000000,4843,1101,0,52288,9819faa5a7def29082a5f06edbf02243d9310a20,6,3,1,51,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I9bcbe481fe8342ee37bbce44990d8fa37787e278
"
openstack%2Fheat~master~I40e55a108fc09e89092ad0edecd9947240be902e,openstack/heat,master,bug/1237195,I40e55a108fc09e89092ad0edecd9947240be902e,Provide more tests for DB APIs,MERGED,2013-10-17 08:34:45.000000000,2013-10-17 23:17:40.000000000,2013-10-17 23:17:39.000000000,662,13,0,52314,2a43f0b87c861c1821a93495c488cd6d5a7b9544,8,4,2,1,7135,Liang Chen,Liang,"Provide more tests for DB APIs

Closes-bug: #1217941

Change-Id: I40e55a108fc09e89092ad0edecd9947240be902e
"
openstack%2Fnova~master~I57b997425f183f25d3ca032c7d8c35c1f49e3afc,openstack/nova,master,bug/1241222,I57b997425f183f25d3ca032c7d8c35c1f49e3afc,Make cells 'flavorid' for resizes,MERGED,2013-10-17 21:57:55.000000000,2013-10-17 23:15:23.000000000,2013-10-17 23:15:21.000000000,3,3,0,52522,034df6e875d6c0b590f3cfb802574c2f982fd534,7,4,1,2,2835,Brian Elliott,belliott,"Make cells 'flavorid' for resizes

Cells should use 'flavorid' (not 'id') for resizes.

bug 1241222

Change-Id: I57b997425f183f25d3ca032c7d8c35c1f49e3afc
"
openstack%2Frequirements~master~I5039a31adb6f952eec8229ba300276b44277a945,openstack/requirements,master,,I5039a31adb6f952eec8229ba300276b44277a945,Allow use of python-savannaclient>=0.3,MERGED,2013-10-01 20:29:26.000000000,2013-10-17 22:42:49.000000000,2013-10-17 22:42:49.000000000,1,0,0,49252,09e129d46ffec8c7814b4e260c658d8c2b9890e3,9,4,2,1,6786,Sergey Lukjanov,slukjanov,"Allow use of python-savannaclient>=0.3

It's used by OpenStack Dashboard plugin for Savanna
https://github.com/stackforge/savanna-dashboard/blob/master/requirements.txt
and for Savanna integration test.

Change-Id: I5039a31adb6f952eec8229ba300276b44277a945
"
openstack%2Fheat~master~If8ec94ef6cdfd12c8b415ed5cdb74693f424ff94,openstack/heat,master,,If8ec94ef6cdfd12c8b415ed5cdb74693f424ff94,prevent urlfetch from returning junk,ABANDONED,2013-10-17 10:13:33.000000000,2013-10-17 22:38:13.000000000,,5,16,3,52335,97884e49c6cb167de1d070eeb07837c66443f590,6,4,1,2,4715,Angus Salkeld,asalkeld,"prevent urlfetch from returning junk

raw.read() is returning unprintable characters,
use the higher lawer ""content"" property.

Change-Id: If8ec94ef6cdfd12c8b415ed5cdb74693f424ff94
Closes-bug: #1240289
"
openstack%2Fswift~master~I0c2c6820cdf0022ef57df5fe7dcb2dd466665a4f,openstack/swift,master,optimize-cq,I0c2c6820cdf0022ef57df5fe7dcb2dd466665a4f,Small optimization to container_quotas,MERGED,2013-10-10 20:40:36.000000000,2013-10-17 22:36:49.000000000,2013-10-17 22:36:49.000000000,11,10,0,51046,9c226e3a1530a21d754ac7f1702c35f4a8e5927c,8,5,1,1,2622,Samuel Merritt,torgomatic,"Small optimization to container_quotas

When handling an object PUT with X-Copy-From, we only need to fetch
the source object's size if the container has a byte quota, but we
were always fetching it. Now we only fetch the size when we need it.

Change-Id: I0c2c6820cdf0022ef57df5fe7dcb2dd466665a4f
"
openstack%2Frequirements~master~Ifb07f1e10cf88c091216a5a1916e02f26316b56b,openstack/requirements,master,bp/add-password-library-to-oslo-requirements,Ifb07f1e10cf88c091216a5a1916e02f26316b56b,Pin passlib to current version or greater,ABANDONED,2013-10-10 22:14:58.000000000,2013-10-17 22:34:32.000000000,,1,1,0,51068,4aeac1a217b2918bd6899ccecaca7b868dc1fe7e,24,9,5,1,6162,Dan Nguyen,daniel-a-nguyen,"Pin passlib to current version or greater

Change-Id: Ifb07f1e10cf88c091216a5a1916e02f26316b56b
Implements: blueprint add-password-library-to-oslo-requirements
"
openstack%2Frequirements~master~I6f918caadf5a70e5d407f11906f7f6a8900b5ab6,openstack/requirements,master,bug/1231483,I6f918caadf5a70e5d407f11906f7f6a8900b5ab6,Bump keystoneclient requirement to 0.4.1,MERGED,2013-10-17 16:32:56.000000000,2013-10-17 22:21:22.000000000,2013-10-17 22:21:22.000000000,4,4,0,52446,fa97a3a5063b61a66ec27afd9be9dae0f6243241,6,3,1,4,4328,Steven Hardy,shardy,"Bump keystoneclient requirement to 0.4.1

We need the latest keystoneclient version for trusts support to work
in heat, due to bug #1231483

Change-Id: I6f918caadf5a70e5d407f11906f7f6a8900b5ab6
"
openstack%2Ftrove~master~I76969e4103e38a1baa0f6a327ac1e9408eb4a3a8,openstack/trove,master,bp/base-manager,I76969e4103e38a1baa0f6a327ac1e9408eb4a3a8,blueprint base-manager Added Base Manager class,ABANDONED,2013-10-17 09:51:53.000000000,2013-10-17 22:18:32.000000000,,385,0,2,52329,5a6f9fd798a3033d6e8ef44e4a0668c26e3df96e,19,5,4,2,1049,Conrad Weidenkeller,cweidenkeller,"blueprint base-manager
Added Base Manager class

Change-Id: I76969e4103e38a1baa0f6a327ac1e9408eb4a3a8
"
openstack%2Ftrove~master~Iee7223a8b6907254b9ab345c592bff208885a36e,openstack/trove,master,bug/1240275,Iee7223a8b6907254b9ab345c592bff208885a36e,Fixes pagination with non-string markers types.,MERGED,2013-10-15 23:40:27.000000000,2013-10-17 21:50:25.000000000,2013-10-17 21:50:25.000000000,21,1,0,51981,7dad5c8d5277c28ba336e3cf36b74e99f1ddb866,10,5,1,2,694,Tim Simpson,tim-simpson,"Fixes pagination with non-string markers types.

This allows the pagination code to work even if the next marker is
not a string but a different type such as a date time.

Fixes bug 1240275

Change-Id: Iee7223a8b6907254b9ab345c592bff208885a36e
"
openstack%2Fnova~master~Ia86859089351255cb974ed77b0c5f55a5e953b0e,openstack/nova,master,bug/1240292,Ia86859089351255cb974ed77b0c5f55a5e953b0e,VMware: Fix ValueError unsupported format character in log message,MERGED,2013-10-17 19:39:01.000000000,2013-10-17 21:49:14.000000000,2013-10-17 21:49:11.000000000,1,1,0,52487,100e962bb989ea3adc8324365dd84f87634691ea,8,4,2,1,7575,Sabari,sabari,"VMware: Fix ValueError unsupported format character in log message

Fixes a typo with format string in a log message.

Closes-bug: #1240292
Change-Id: Ia86859089351255cb974ed77b0c5f55a5e953b0e
"
openstack%2Fheat~master~I683e3318f5970c836118e99301079faff894e25d,openstack/heat,master,test-stack-traceback,I683e3318f5970c836118e99301079faff894e25d,Remove spurious traceback in test,MERGED,2013-10-17 10:02:46.000000000,2013-10-17 21:39:18.000000000,2013-10-17 21:39:17.000000000,1,0,0,52332,39f201806a70a3ab1b5f9d622e5bad077908ca1a,6,3,1,1,7385,Thomas Herve,therve,"Remove spurious traceback in test

One of the engine_service test displays a traceback for no good reason
in the tests. Cleaning up the stack created in the tests removes it.

Change-Id: I683e3318f5970c836118e99301079faff894e25d
"
openstack%2Fpython-heatclient~master~I4e2a7020c726717fa1e28926a04d97066bdf79ec,openstack/python-heatclient,master,bp/py33-support,I4e2a7020c726717fa1e28926a04d97066bdf79ec,Import httplib from six.moves,MERGED,2013-10-16 12:24:07.000000000,2013-10-17 21:35:27.000000000,2013-10-17 21:35:27.000000000,2,1,0,52091,c39ce1f20c010dc08ea8e1fa0261163c4ec12a83,6,3,1,1,7774,Kui Shi,Kui,"Import httplib from six.moves

Partial implement: blueprint py33-support

Change-Id: I4e2a7020c726717fa1e28926a04d97066bdf79ec
"
openstack%2Fpython-heatclient~master~I5d46d30b72b8504977d8d1891b3b0c81714e9099,openstack/python-heatclient,master,bp/py33-support,I5d46d30b72b8504977d8d1891b3b0c81714e9099,Replace mox with mox3,MERGED,2013-10-16 12:24:07.000000000,2013-10-17 21:35:25.000000000,2013-10-17 21:35:25.000000000,4,2,0,52090,8c61700fad3738796206c0b5a3bd0e3eba784ba0,6,3,1,3,7774,Kui Shi,Kui,"Replace mox with mox3

Mox3 is an unofficial port of the Google mox framework
(http://code.google.com/p/pymox/) to Python 3.
https://pypi.python.org/pypi/mox3

Align with global-requirement and update the importing clause.

Partial implement: blueprint py33-support

Change-Id: I5d46d30b72b8504977d8d1891b3b0c81714e9099
"
