id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~Ib708a66313ba3a7ff0e73f9ea72de60bf1cbbb8b,openstack/oslo.db,master,,Ib708a66313ba3a7ff0e73f9ea72de60bf1cbbb8b,Fix MANIFEST.in to install all py files,ABANDONED,2014-07-27 17:10:05.000000000,2014-12-05 09:27:08.000000000,,1,0,1,109862,31883d0e7943d8e19423e29bb78985434f2f2a15,10,5,1,1,6476,Thomas Goirand,thomas-goirand,"Fix MANIFEST.in to install all py files

I'm currently embedding this patch in my Debian package, as otherwise,
the git-based ""python setup.py install"" fails to install files within
the oslo/db/openstack folder. This patch fixes it. Please allow this
as I do not want to carry such patch forever in Debian.

Change-Id: Ib708a66313ba3a7ff0e73f9ea72de60bf1cbbb8b
"
openstack%2Foslosphinx~master~I5215be3250a2b88a46258d55d5aab611a4091113,openstack/oslosphinx,master,infra-manual,I5215be3250a2b88a46258d55d5aab611a4091113,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:44:13.000000000,2014-12-05 09:27:07.000000000,2014-12-05 09:27:07.000000000,3,4,0,139365,879cbc5e9a0683941cfe32c7aaa5940bcbeecfd3,6,2,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I5215be3250a2b88a46258d55d5aab611a4091113
"
openstack%2Foslo.db~master~Ie1d3146639f69afc2a48eb90f4f6eaaa0689dade,openstack/oslo.db,master,hacking-09x,Ie1d3146639f69afc2a48eb90f4f6eaaa0689dade,Fixes whitespaces between imports to pass H307,ABANDONED,2014-06-12 14:12:37.000000000,2014-12-05 09:25:22.000000000,,1,3,1,99671,ab10c1247ea48f620109ed8e8c6ae013763694fd,28,6,5,3,8041,Petr Blaho,pblaho,"Fixes whitespaces between imports to pass H307

Fixes whitespaces between imports to pass H307 check.
Removes H307 from ignore setting in tox.ini.

Change-Id: Ie1d3146639f69afc2a48eb90f4f6eaaa0689dade
"
openstack%2Ftaskflow~master~I7067d91347b41613fba1492d81d68a590f22c467,openstack/taskflow,master,,I7067d91347b41613fba1492d81d68a590f22c467,Move atom action handlers to there own subfolder/submodule,MERGED,2014-12-05 08:13:17.000000000,2014-12-05 09:24:00.000000000,2014-12-05 09:23:58.000000000,21,10,0,139570,4707ac74e15cda42fb73199e04f6f5868605a323,6,2,1,4,1297,Joshua Harlow,harlowja,"Move atom action handlers to there own subfolder/submodule

Since action handlers are atom specific it seems appropriate
to place the handlers under a specific submodule so that the
action engine module/folder layout is more obvious and makes
more sense.

This also adds on a handles(atom) method to those handlers
so that the runtime module/class can use those methods to
determine which handler should handle resetting an atom to
its initial state.

Change-Id: I7067d91347b41613fba1492d81d68a590f22c467
"
openstack%2Fhacking~master~I9e5738d6882b3bdd4046716061f012342c0b160e,openstack/hacking,master,infra-manual,I9e5738d6882b3bdd4046716061f012342c0b160e,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:53:20.000000000,2014-12-05 09:20:12.000000000,2014-12-05 09:20:12.000000000,3,4,0,139409,74f0e6330eba91c3dda01923e45c331802931db3,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I9e5738d6882b3bdd4046716061f012342c0b160e
"
openstack%2Fnova~master~I4ddfaffd35bcda29ae743d5f6e699b6daabcaa49,openstack/nova,master,jd/sslutils,I4ddfaffd35bcda29ae743d5f6e699b6daabcaa49,Remove useless sslutils,ABANDONED,2014-10-07 09:55:16.000000000,2014-12-05 09:19:50.000000000,,11,105,7,126503,b836fd42900c99213f991c675bbfe345628ab983,44,17,5,4,1669,Julien Danjou,jdanjou,"Remove useless sslutils

This module has been imported but has actually never been used to its
real purpose directly, which was controlling WSGI and RPC server
parameters.

Let's remove it and replace it by the standard and documented SSL
information we have from the currently used WSGI server.

DocImpact

Change-Id: I4ddfaffd35bcda29ae743d5f6e699b6daabcaa49
"
openstack%2Fheat-cfnclient~master~Idf93053c9f4a49f65d9d52e879a88d79c9fd3170,openstack/heat-cfnclient,master,bug/1205317,Idf93053c9f4a49f65d9d52e879a88d79c9fd3170,Fix the standard port that is inferred from url scheme,MERGED,2014-12-02 05:32:53.000000000,2014-12-05 09:19:21.000000000,2014-12-05 09:19:21.000000000,2,1,0,138260,a010238c54ba982212d9d9069a4d07d2152aadd1,11,3,3,1,4715,Angus Salkeld,asalkeld,"Fix the standard port that is inferred from url scheme

This is a port of this review (https://review.openstack.org/#/c/39210/2)
to try and cleanup and old bug.

Change-Id: Idf93053c9f4a49f65d9d52e879a88d79c9fd3170
Co-Authored-by: Martin H Berwanger <martin.berwanger@gmail.com>
Fixes: bug #1205317
"
openstack%2Foslo-incubator~master~Ieecd843b6c41e5ffc72364bdbe2fef039d3039f6,openstack/oslo-incubator,master,jd/remove-sslutils,Ieecd843b6c41e5ffc72364bdbe2fef039d3039f6,Remove sslutils,ABANDONED,2014-10-07 09:58:39.000000000,2014-12-05 09:19:00.000000000,,0,173,0,126505,a63b04cd05950e0df079d87136457313d7f9c771,17,8,2,4,1669,Julien Danjou,jdanjou,"Remove sslutils

It turns out that some projects copy this module over but it's not
actually used by any of these. Patches have been sent to remove it from
these projects:

  https://review.openstack.org/#/c/126503/
  https://review.openstack.org/#/c/126501/
  https://review.openstack.org/#/c/126502/

Now let's remove it from the incubator.

Change-Id: Ieecd843b6c41e5ffc72364bdbe2fef039d3039f6
"
openstack%2Fglance~stable%2Fjuno~If016d6f492c2b23d6ce3e77731cd1d9de94a9b18,openstack/glance,stable/juno,,If016d6f492c2b23d6ce3e77731cd1d9de94a9b18,Bump stable/juno next version to 2014.2.2,MERGED,2014-12-05 07:50:22.000000000,2014-12-05 09:13:15.000000000,2014-12-05 09:13:13.000000000,1,1,0,139560,f5d73a1d713374d6e792873afb4b0c78b9855f7a,6,2,1,1,1955,Alan Pevec,apevec,"Bump stable/juno next version to 2014.2.2

Change-Id: If016d6f492c2b23d6ce3e77731cd1d9de94a9b18
"
openstack%2Fzaqar~master~I0f65bb25383b889048c900daa657121f64234663,openstack/zaqar,master,bug/1399554,I0f65bb25383b889048c900daa657121f64234663,Don't register pool endpoints when pooling=False,MERGED,2014-12-05 07:59:54.000000000,2014-12-05 09:06:08.000000000,2014-12-05 09:06:07.000000000,40,23,0,139567,1370e9b27a7e89365f7617d6a3772a5d8ad9cfff,8,3,2,6,6159,Flavio Percoco Premoli,flaper87,"Don't register pool endpoints when pooling=False

We recently enabled admin_mode=True in devstack. This raised an issue
with the way we register endpoints. The redis driver has no support for
pooling yet and this made Zaqar fail when running in admin mode because
it tried to register pool endpoints as well.

Although this issue is a side-effect caused by the missing feature, it
does represent an error and a need to improve the way endpoints are
registered.

Change-Id: I0f65bb25383b889048c900daa657121f64234663
Closes-bug: #1399554
"
openstack%2Fneutron~master~I9616708462a8b6f3d46ebd76db5cf8cb2826f4ad,openstack/neutron,master,bug/1398312,I9616708462a8b6f3d46ebd76db5cf8cb2826f4ad,return the dict of port when no sec-group involved,MERGED,2014-12-03 05:56:51.000000000,2014-12-05 08:47:36.000000000,2014-12-05 08:01:36.000000000,18,8,11,138633,997e70751c74004983b1e4079b084431ed0c7d27,232,29,12,2,11114,yalei wang,yalie,"return the dict of port when no sec-group involved

Commit abc16ebf made the get_sg_ids_grouped_by_port function not return
entries for ports without security groups. This causes the agent to not remove
previously created security groups for that port since the port is not
returned in the security_group_info_for_devices data.

This change fixes that by always including a list of security groups for each
port, even if that list is empty.

Change-Id: I9616708462a8b6f3d46ebd76db5cf8cb2826f4ad
Closes-Bug: #1398312
"
openstack%2Fha-guide~master~I2225e1888ecca93f5fe67d4b2615ac3638ebdcb7,openstack/ha-guide,master,openstack/openstack-manuals,I2225e1888ecca93f5fe67d4b2615ac3638ebdcb7,Updated from openstack-manuals,MERGED,2014-12-05 06:43:53.000000000,2014-12-05 08:46:54.000000000,2014-12-05 08:46:54.000000000,1862,1860,0,139541,bc3d9bc2a98274690b216a689e534f9daf74c579,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I2225e1888ecca93f5fe67d4b2615ac3638ebdcb7
"
openstack%2Fsecurity-doc~master~I123fefff9b68d31e565045d3d28e9451a3b90f58,openstack/security-doc,master,openstack/openstack-manuals,I123fefff9b68d31e565045d3d28e9451a3b90f58,Updated from openstack-manuals,MERGED,2014-12-04 20:39:14.000000000,2014-12-05 08:46:49.000000000,2014-12-05 08:46:48.000000000,1864,1861,0,139183,6c2d1b0ba2668f63adeb563ffe2d8243232cb0f6,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I123fefff9b68d31e565045d3d28e9451a3b90f58
"
openstack%2Foperations-guide~master~I44e1f4157023bd339336900125a151b2767752e5,openstack/operations-guide,master,openstack/openstack-manuals,I44e1f4157023bd339336900125a151b2767752e5,Updated from openstack-manuals,MERGED,2014-12-05 06:43:58.000000000,2014-12-05 08:45:19.000000000,2014-12-05 08:45:19.000000000,1862,1860,0,139542,4110d8956a141edf72c0bdf08a41be1e553a93ed,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I44e1f4157023bd339336900125a151b2767752e5
"
openstack%2Fheat-cfnclient~master~I7462e165707a5a2dfd68fc32c238ee968551d253,openstack/heat-cfnclient,master,bug/1205317,I7462e165707a5a2dfd68fc32c238ee968551d253,Fix the tox environment and requirements,MERGED,2014-12-03 03:12:26.000000000,2014-12-05 08:41:00.000000000,2014-12-05 08:41:00.000000000,51,89,0,138617,f15de520750d95dccab1e3818afa0e21199efac2,9,3,2,7,4715,Angus Salkeld,asalkeld,"Fix the tox environment and requirements

Just get the basic gate working.

Change-Id: I7462e165707a5a2dfd68fc32c238ee968551d253
"
openstack%2Fheat-translator~master~If4c48417f61b400630d1a089583d987b65aced92,openstack/heat-translator,master,infra-manual,If4c48417f61b400630d1a089583d987b65aced92,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:56:54.000000000,2014-12-05 08:32:17.000000000,2014-12-05 08:32:17.000000000,3,4,0,139471,03cc6147fadc5c04ce1358303874bcde2f65da8d,7,2,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: If4c48417f61b400630d1a089583d987b65aced92
"
openstack%2Fneutron~master~I2995bb8d749b711b5a69a672d357d7c9b54850ad,openstack/neutron,master,openstack/requirements,I2995bb8d749b711b5a69a672d357d7c9b54850ad,Updated from global requirements,MERGED,2014-12-04 22:38:05.000000000,2014-12-05 08:23:43.000000000,2014-12-05 08:23:41.000000000,1,1,0,139233,648157084821b6c34bade1da974930860b535eb8,26,20,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2995bb8d749b711b5a69a672d357d7c9b54850ad
"
openstack%2Fcinder~master~I6948d1cd5a556779c1b1fd0a4161689e3a944b45,openstack/cinder,master,jd/null-handler,I6948d1cd5a556779c1b1fd0a4161689e3a944b45,etc: replace NullHandler by Python one,MERGED,2014-11-25 10:27:23.000000000,2014-12-05 08:21:26.000000000,2014-11-25 17:32:56.000000000,1,1,3,137011,cbe0572f230dab8390d9fdff45bf493f60df5c4a,18,10,1,1,1669,Julien Danjou,jdanjou,"etc: replace NullHandler by Python one

We don't need to specify the NullHandler that was provided by Oslo
anymore, as Python 2.7 has this one. Let's use it directly.

Change-Id: I6948d1cd5a556779c1b1fd0a4161689e3a944b45
"
openstack%2Fironic-inspector~stable%2F0.2~I7b9122fe5fefd06e9f4fc3a3aab20b89a3d669e5,openstack/ironic-inspector,stable/0.2,,I7b9122fe5fefd06e9f4fc3a3aab20b89a3d669e5,Workflow documentation is now in infra-manual,MERGED,2014-12-05 08:06:12.000000000,2014-12-05 08:20:24.000000000,2014-12-05 08:20:24.000000000,1,1,0,139569,eb573409fa84e7c35fcb1ea2cd408eae5b0b86c3,5,3,1,1,10239,Dmitry Tantsur,dtantsur,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

(cherry picked from commit d3df6178ca5c95943c93ff80723c86b7080bca0b)

Change-Id: I7b9122fe5fefd06e9f4fc3a3aab20b89a3d669e5
"
openstack%2Ftaskflow~master~I374db6b19ef76c2f9ee04771f5d928c79b7cf049,openstack/taskflow,master,better-wbe,I374db6b19ef76c2f9ee04771f5d928c79b7cf049,Be explicit about publish keyword arguments,MERGED,2014-08-29 21:53:06.000000000,2014-12-05 08:17:09.000000000,2014-12-05 08:17:08.000000000,22,24,0,117896,c69884209a73792e85c2e8d2c5b1fab8685847cd,29,3,9,4,1297,Joshua Harlow,harlowja,"Be explicit about publish keyword arguments

Instead of allowing for arbitrary keyword arguments which
makes the API hard to change in the future prefer to have
explicit arguments (and keyword arguments) instead of allowing
**kwargs to be passed.

Change-Id: I374db6b19ef76c2f9ee04771f5d928c79b7cf049
"
openstack%2Fcongress~master~I535f8ab21b9a2c2a3663b38db228afd83df39ada,openstack/congress,master,bug/1398552,I535f8ab21b9a2c2a3663b38db228afd83df39ada,Enable: H307 like imports should be grouped,MERGED,2014-12-05 05:45:09.000000000,2014-12-05 08:11:16.000000000,2014-12-05 08:11:15.000000000,13,33,8,139521,932951c9496771c714cb63d2366ef8bc639b71a4,18,4,4,19,12256,Samta Rangare,samta,"Enable: H307 like imports should be grouped

Change-Id: I535f8ab21b9a2c2a3663b38db228afd83df39ada
Closes-Bug: #1398552
"
openstack%2Fironic-inspector~master~I7a8ba592d1a2feb3d3432f20560b8412e285a40f,openstack/ironic-inspector,master,infra-manual,I7a8ba592d1a2feb3d3432f20560b8412e285a40f,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:56:58.000000000,2014-12-05 08:06:12.000000000,2014-12-05 08:05:14.000000000,1,1,0,139472,d3df6178ca5c95943c93ff80723c86b7080bca0b,7,2,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I7a8ba592d1a2feb3d3432f20560b8412e285a40f
"
openstack%2Fhorizon~master~I8f5d0aea5f59439e04ac54e321f3f6dd3a0bf38b,openstack/horizon,master,transifex/translations,I8f5d0aea5f59439e04ac54e321f3f6dd3a0bf38b,Imported Translations from Transifex,MERGED,2014-12-05 06:07:02.000000000,2014-12-05 08:04:53.000000000,2014-12-05 08:04:52.000000000,27,27,0,139524,4d708e5bd256354ccaea7839b2b857cc8a2c3d7b,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8f5d0aea5f59439e04ac54e321f3f6dd3a0bf38b
"
openstack%2Foslotest~master~I95ae1b3edc9319061827d3406146044d92d28cf4,openstack/oslotest,master,,I95ae1b3edc9319061827d3406146044d92d28cf4,Add a few useful assert methods to the base class,ABANDONED,2014-10-08 21:07:59.000000000,2014-12-05 07:48:30.000000000,,93,0,4,127023,0100573c6cc39cf17065047d169a410069c3e94a,9,3,2,2,1297,Joshua Harlow,harlowja,"Add a few useful assert methods to the base class

This commit adds a few useful assert functions that
make it easier to have tests check if an item is greater
than another item, an item is greater than or equal to another
item or that a regular expression matches a given piece of
text, or that a callable raises an exception that matches a
given regular expression message.

These currently came from taskflow and would seem to be useful
elsewhere as test functionality that can be leveraged by
other oslotest users.

Change-Id: I95ae1b3edc9319061827d3406146044d92d28cf4
"
openstack%2Fdevstack~master~I2fa234d66fe76b2a7146288adc1384b33921e178,openstack/devstack,master,fix-NOVA_API_VERSION,I2fa234d66fe76b2a7146288adc1384b33921e178,Fix NOVA_API_VERSION option,MERGED,2014-12-04 23:12:00.000000000,2014-12-05 07:47:00.000000000,2014-12-05 07:46:58.000000000,2,2,0,139258,a883698ca79a29c37a8c5a2f61966efb589f2697,9,5,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix NOVA_API_VERSION option

lib/nova checks NOVA_API_VERSION for setting Nova v2.1 API endpoint,
but the name of the initialization is different.
This patch fixes it.

Change-Id: I2fa234d66fe76b2a7146288adc1384b33921e178
"
openstack%2Fnova~master~Ifb6698c582d37284c42b9b81100a651fd8d1dd1a,openstack/nova,master,bp/api-microversions,Ifb6698c582d37284c42b9b81100a651fd8d1dd1a,Implement microversion support on api methods,MERGED,2014-11-24 13:53:52.000000000,2014-12-05 07:34:56.000000000,2014-12-05 07:34:54.000000000,327,1,47,136759,39a5a736d0f464630dd640636b958b6860aa48cd,138,15,14,7,5292,Christopher Yeoh,cyeoh-0,"Implement microversion support on api methods

Adds support for specifying api versioning information
on api methods and the infrastructure to route requests
to the correct method based on the request information.
The api_version decorator allows us to retain the same
method name for different implementations (versions) of
the API method (GET/PUT/POST, etc).

Note that currently the @api_version decorator must
be the first (outermost) decorator on an API method.
We should in future have at least a hacking rule to enforce
this but better would be to remove this restriction.

Partially Implements Blueprint api-microversions

Change-Id: Ifb6698c582d37284c42b9b81100a651fd8d1dd1a
"
openstack%2Fheat~master~Ifc8c86e97f8ed38b1461ba527be17ba4e6c01bdf,openstack/heat,master,bp/cinder-custom-constraints,Ifc8c86e97f8ed38b1461ba527be17ba4e6c01bdf,Apply cinder snapshot custom constraint,MERGED,2014-11-21 10:19:56.000000000,2014-12-05 07:31:01.000000000,2014-12-05 07:31:00.000000000,42,2,0,136285,3ab3ba944c06fad1599a6c3d4e7029365161e07c,41,10,9,12,8289,huangtianhua,huangtianhua,"Apply cinder snapshot custom constraint

Apply cinder snapshot custom constraint for resources.

Change-Id: Ifc8c86e97f8ed38b1461ba527be17ba4e6c01bdf
Implements: blueprint cinder-custom-constraints
"
openstack%2Fcongress~master~I168545be0d716b2fc8cdb3d0ab34c419055e94b2,openstack/congress,master,bug/1398545,I168545be0d716b2fc8cdb3d0ab34c419055e94b2,Enable: E713 test for membership should be ‘not in’ Closes-Bug: #1398545,ABANDONED,2014-12-04 18:14:55.000000000,2014-12-05 07:30:37.000000000,,1,2,0,139135,33dfa507b8544737b1ade6997a9ab93560b4c72b,10,4,1,1,12256,Samta Rangare,samta,"Enable: E713 test for membership should be ‘not in’
Closes-Bug: #1398545

Change-Id: I168545be0d716b2fc8cdb3d0ab34c419055e94b2
"
openstack%2Ftaskflow~master~Ia85715e27bc8342fd61d23e2c8a659dbce20aea9,openstack/taskflow,master,,Ia85715e27bc8342fd61d23e2c8a659dbce20aea9,Some package additions and adjustments to the env_builder.sh,MERGED,2014-12-04 00:31:24.000000000,2014-12-05 07:28:08.000000000,2014-12-05 07:28:07.000000000,22,17,0,138910,6a6aa795fe9e3fa95599050a18a40bc99da42cc8,16,3,1,1,1297,Joshua Harlow,harlowja,"Some package additions and adjustments to the env_builder.sh

This just adjusts to install wget and certain other packages
before further work commences to ensure they are ready and
avaiable for further use.

Tested on rhel6.x as a cloud-init userdata script and it appears
to continue to work as expected.

Change-Id: Ia85715e27bc8342fd61d23e2c8a659dbce20aea9
"
openstack%2Fheat-specs~master~Ie32fa374706eb69ee9a2cc350547889e6e6e297e,openstack/heat-specs,master,bp/cinder-custom-constraints,Ie32fa374706eb69ee9a2cc350547889e6e6e297e,Support Cinder Custom Constraints,MERGED,2014-11-21 09:24:22.000000000,2014-12-05 07:25:32.000000000,2014-12-05 07:25:31.000000000,69,0,0,136270,892f3f8fde2ef1638ec55c3e20576224fa95b6a4,10,7,2,1,8289,huangtianhua,huangtianhua,"Support Cinder Custom Constraints

Support cinder custom constraints, add cinder
volume/snapshot constraints and apply them.

Specification blueprint cinder-custom-constraints

Change-Id: Ie32fa374706eb69ee9a2cc350547889e6e6e297e
"
openstack%2Fneutron-specs~master~I8bb352a7e7994f1dea19e5cb4fc5cc6d093a62f6,openstack/neutron-specs,master,infra-manual,I8bb352a7e7994f1dea19e5cb4fc5cc6d093a62f6,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:42:26.000000000,2014-12-05 07:24:14.000000000,2014-12-05 07:24:14.000000000,1,1,0,139339,006495bb121c5f88c5ae16d3eddd7db00c3de544,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I8bb352a7e7994f1dea19e5cb4fc5cc6d093a62f6
"
