id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~I393620562b8f1f733a62ade12f29706519166dbd,openstack/zun,master,bug/1698471,I393620562b8f1f733a62ade12f29706519166dbd,Check if security groups is duplicated or not in API,MERGED,2017-07-23 17:39:02.000000000,2017-07-28 15:13:10.000000000,2017-07-28 15:13:10.000000000,110,28,16,486424,7d3f1a055803b7fe3c8bae418e5fac9b42697448,39,7,10,6,17813,wangzhh,wangzhh,"Check if security groups is duplicated or not in API

Change-Id: I393620562b8f1f733a62ade12f29706519166dbd
Closes-bug:1698471
"
openstack%2Fpuppet-tripleo~master~I5bd4b61d6008820729d58f7743e7e61955dd6f51,openstack/puppet-tripleo,master,bug/1707034,I5bd4b61d6008820729d58f7743e7e61955dd6f51,Fix nova and selinux unit tests,MERGED,2017-07-27 18:57:48.000000000,2017-07-28 15:12:39.000000000,2017-07-28 15:12:39.000000000,32,9,0,487976,237e613a175fd975bf6679646eaf092ff6725015,8,3,1,4,14985,Alex Schultz,mwhahaha,"Fix nova and selinux unit tests

The unit tests jobs are failing because of missing pre conditions for
the new shared class introduced by
Ib233689fdcdda391596d01a21f77bd8e1672ae04.  Additionally this change
moved some classes around so that the tests are now failing due to
duplicate class declarations for nova::compute::libvirt::services. This
change moves the include that pulls in the declaration first prior to
the include that exists in tripleo::profile::base::nova::libvirt.

The selinux test was also failing due to a type issue with the fact
being used (boolean vs string)

Change-Id: I5bd4b61d6008820729d58f7743e7e61955dd6f51
Closes-Bug: #1707034
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I2df8da4b6fe6e8619ed7d1edb9e35b8de7ed2374,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,I2df8da4b6fe6e8619ed7d1edb9e35b8de7ed2374,Updated from global requirements,MERGED,2017-07-27 19:17:10.000000000,2017-07-28 15:12:20.000000000,2017-07-28 15:12:20.000000000,1,1,0,488049,d15352d0874ca429abd3a4b66d7705fe4c981fef,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2df8da4b6fe6e8619ed7d1edb9e35b8de7ed2374
"
openstack%2Fironic~master~I82752c84d8c14b6928d9e568ea378e2b7c293025,openstack/ironic,master,rmaster,I82752c84d8c14b6928d9e568ea378e2b7c293025,DNR try to increase http timetout for clients,ABANDONED,2017-07-28 13:22:17.000000000,2017-07-28 15:06:50.000000000,,2,0,0,488415,81bc37c405bfe52d46b3ec9d1a88409338b333b3,6,4,1,1,14525,Vasyl Saienko,vsaienko,"DNR try to increase http timetout for clients

Change-Id: I82752c84d8c14b6928d9e568ea378e2b7c293025
"
openstack%2Fpython-saharaclient~master~I756b384cbf302a7d43d6433acfc34dc0252c5cd2,openstack/python-saharaclient,master,openstack/requirements,I756b384cbf302a7d43d6433acfc34dc0252c5cd2,Updated from global requirements,MERGED,2017-07-27 19:21:50.000000000,2017-07-28 14:59:50.000000000,2017-07-28 14:59:50.000000000,2,2,0,488127,4275d17a9fbbed0126783e893aeaa821197ecafb,9,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I756b384cbf302a7d43d6433acfc34dc0252c5cd2
"
openstack%2Fos-testr~master~I7b580c3954f71dc5fe347b82d6d14004bfdb8f22,openstack/os-testr,master,failnotest,I7b580c3954f71dc5fe347b82d6d14004bfdb8f22,Fail when no test case selected,MERGED,2017-05-20 18:23:54.000000000,2017-07-28 14:58:53.000000000,2017-07-28 14:58:53.000000000,7,0,1,466496,c282cbfc468da341f4d506a5964591d0695beeda,17,9,2,2,5803,Attila Fazekas,afazekas,"Fail when no test case selected

When the list based filtering logic was used
and no test was selected at the end.
testr was invoked to run all test.

For example:
ostestr --regex a --black-regex a

Change-Id: I7b580c3954f71dc5fe347b82d6d14004bfdb8f22
"
openstack%2Fcyborg~master~I595d6b969acd53ecae3d28cec22fe152ca5d5ff7,openstack/cyborg,master,cyborg-generic-driver,I595d6b969acd53ecae3d28cec22fe152ca5d5ff7,Create driver directories and prototype generic driver,MERGED,2017-06-12 03:07:29.000000000,2017-07-28 14:48:56.000000000,2017-07-28 14:48:56.000000000,311,0,2,473186,df8671c65a89e84fd6142db5cc83ef95b6b37c54,29,5,10,7,11878,Rushil Chugh,rushil,"Create driver directories and prototype generic driver

Change-Id: I595d6b969acd53ecae3d28cec22fe152ca5d5ff7
"
openstack%2Fopenstackdocstheme~master~Ic221f9a1b10ddee2143d95f69bd56679793c884b,openstack/openstackdocstheme,master,current,Ic221f9a1b10ddee2143d95f69bd56679793c884b,Link to latest version,MERGED,2017-07-28 12:20:05.000000000,2017-07-28 14:48:47.000000000,2017-07-28 14:48:47.000000000,1,1,0,488396,e07ef49d46830e92c6e77df592671671526b1b3d,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Link to latest version

Right now the version drop down links to ""Current"" which is always the
current version. This is IMHO useless, replace it with a link to
""latest"" to link to the most recent version.

Change-Id: Ic221f9a1b10ddee2143d95f69bd56679793c884b
"
openstack%2Fsahara~master~Ia40151c823e6d000f82443b23f132a72373d125e,openstack/sahara,master,openstack/requirements,Ia40151c823e6d000f82443b23f132a72373d125e,Updated from global requirements,MERGED,2017-07-27 19:22:37.000000000,2017-07-28 14:43:54.000000000,2017-07-28 14:43:54.000000000,3,3,0,488136,68cb600d5b869bdd9d1c1f91e832b888a92a70dc,11,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia40151c823e6d000f82443b23f132a72373d125e
"
openstack%2Fopenstack-ansible-tests~master~I57d70684d729d016eafb384d0581fd6e4532ee8a,openstack/openstack-ansible-tests,master,collect-dmesg,I57d70684d729d016eafb384d0581fd6e4532ee8a,test-log-collect.sh: Collect dmesg output,MERGED,2017-07-28 11:24:55.000000000,2017-07-28 14:41:00.000000000,2017-07-28 14:41:00.000000000,2,0,0,488380,8efc53275a7b5949c25ac82a42a1557bdfcad95d,9,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-log-collect.sh: Collect dmesg output

It's useful to have the dmesg kernel output which helps gathering
information about the running kernel but also to look for kernel
errors and warnings if necessary.

Change-Id: I57d70684d729d016eafb384d0581fd6e4532ee8a
"
openstack%2Fdevstack-gate~master~I9b60c9fa24652e9e64e787cd4e5b0152f51e7a28,openstack/devstack-gate,master,bug/1570301,I9b60c9fa24652e9e64e787cd4e5b0152f51e7a28,Do not use *_ssh ironic drivers by default,MERGED,2017-07-05 14:41:34.000000000,2017-07-28 14:29:10.000000000,2017-07-28 14:29:10.000000000,5,4,1,480624,dbb9913ecde02eeb6fa46f15cde15b9b06035533,11,7,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"Do not use *_ssh ironic drivers by default

SSH-based power and management driver interfaces and drivers that use
them have been declared as unsupported in ironic before Newton release,
and are aimed to be removed from ironic code in Pike release.

This patch switches default for DEVSTACK_GATE_IRONIC_DRIVER to pxe_ipmitool,
and removes *_ssh driver from default enabled drivers.

Change-Id: I9b60c9fa24652e9e64e787cd4e5b0152f51e7a28
Depends-On: I74e26943862018b2beecc0b53ba1fb0183a6adf1
Related-Bug: #1570301
"
openstack%2Foslo.middleware~master~I9738946929409bc3f811be99c71c9a703ce3a6cd,openstack/oslo.middleware,master,openstack/requirements,I9738946929409bc3f811be99c71c9a703ce3a6cd,Updated from global requirements,MERGED,2017-06-27 12:20:18.000000000,2017-07-28 14:28:46.000000000,2017-07-28 14:28:46.000000000,1,1,0,478055,72acb1e48e9be662c266a2f4e4b5f9ce80d8442d,11,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9738946929409bc3f811be99c71c9a703ce3a6cd
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Id5b4f0629f0c00c58469b03e0760891923e43fbe,openstack/openstack-ansible-openstack_hosts,master,optimization,Id5b4f0629f0c00c58469b03e0760891923e43fbe,Don't reload sysctl each time,MERGED,2017-07-28 03:53:38.000000000,2017-07-28 14:17:58.000000000,2017-07-28 14:02:30.000000000,1,1,0,488277,7e585fd0aeef84232df78eb7c8f04bedea80834b,15,4,3,1,538,Major Hayden,rackerhacker,"Don't reload sysctl each time

If we're setting the sysctl value with `sysctl_set` and writing it
to the conf file with `state`, there's no need to force a reload of
the sysctl.conf file. By the time each item in the loop finishes,
the sysctl value is set in the running system and in the conf file
already.

This should speed up the task.

Change-Id: Id5b4f0629f0c00c58469b03e0760891923e43fbe
"
openstack%2Fopenstack-ansible-tests~master~I6abc69de66e15f336c22d216216be530165c5887,openstack/openstack-ansible-tests,master,rsync-logs-with-sudo,I6abc69de66e15f336c22d216216be530165c5887,Use sudo with rsync for logs,MERGED,2017-07-24 14:34:28.000000000,2017-07-28 14:17:17.000000000,2017-07-28 12:53:36.000000000,10,2,4,486633,a5fa549f299a010a8a30c6e41e83ad23c4c45b78,22,4,6,1,538,Major Hayden,rackerhacker,"Use sudo with rsync for logs

Some logs in /var/log were skipped, such as yum.log, because rsync
is not being run as root. This patch uses sudo to rsync logs and
this should give us more of the logs we're looking for.

The yum.log will be very helpful to diagnose CentOS gate shenanigans.

Change-Id: I6abc69de66e15f336c22d216216be530165c5887
"
openstack%2Fos-service-types~master~Ia572cd450972b667a644f6ae5c6b599be80c26ea,openstack/os-service-types,master,openstack/requirements,Ia572cd450972b667a644f6ae5c6b599be80c26ea,Updated from global requirements,MERGED,2017-07-27 19:19:02.000000000,2017-07-28 14:16:20.000000000,2017-07-28 14:16:19.000000000,2,2,0,488085,d1b877f3e6d2da3b1d94ab785d5b765a82cf5071,14,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia572cd450972b667a644f6ae5c6b599be80c26ea
"
openstack%2Freleases~master~I3c074245054ef47be814cc874b4da8d6d287dad1,openstack/releases,master,magnumclient,I3c074245054ef47be814cc874b4da8d6d287dad1,Release python-magnumclient 2.7.0,MERGED,2017-07-28 13:52:35.000000000,2017-07-28 14:03:25.000000000,2017-07-28 14:03:25.000000000,4,0,0,488426,b14b1e042dc443b72f4ae26d062d095eaa4cc46b,6,3,1,1,20498,Spyros Trigazis,strigazi,"Release python-magnumclient 2.7.0

Change-Id: I3c074245054ef47be814cc874b4da8d6d287dad1
"
openstack%2Freleases~master~Ia8c02b48930a46dc1a1369b80ef3d4c076d5e081,openstack/releases,master,,Ia8c02b48930a46dc1a1369b80ef3d4c076d5e081,Release python-keystoneclient 3.13.0,MERGED,2017-07-28 13:19:06.000000000,2017-07-28 14:02:41.000000000,2017-07-28 14:02:41.000000000,4,0,0,488413,08dedbbb491675494b24a940c26b72e5557dfcf1,6,2,1,1,5046,Lance Bragstad,ldbragst,"Release python-keystoneclient 3.13.0

Change-Id: Ia8c02b48930a46dc1a1369b80ef3d4c076d5e081
"
openstack%2Freleases~master~I27830ba22d1f9552d4abd3ad9a56a86efaca6d6f,openstack/releases,master,,I27830ba22d1f9552d4abd3ad9a56a86efaca6d6f,Release keystone pike-3,MERGED,2017-07-28 13:16:13.000000000,2017-07-28 14:02:35.000000000,2017-07-28 14:02:35.000000000,4,0,0,488411,af2f3f5cf38e83081deebbc010e9ce9520134f2e,6,2,1,1,5046,Lance Bragstad,ldbragst,"Release keystone pike-3

Change-Id: I27830ba22d1f9552d4abd3ad9a56a86efaca6d6f
"
openstack%2Fopenstack-ansible-ops~master~Ic95187fd7e7ff93c796ce01f296cb06a16ba72bd,openstack/openstack-ansible-ops,master,remove-container,Ic95187fd7e7ff93c796ce01f296cb06a16ba72bd,Fix neutron agent container removal,MERGED,2017-07-28 09:08:25.000000000,2017-07-28 13:51:44.000000000,2017-07-28 13:51:44.000000000,12,7,0,488336,b291961361c6f3a3921ca55f73cef36211876f1a,7,3,1,1,7219,git-harry,git-harry,"Fix neutron agent container removal

This change fixes the removal of neutron agent containers so that it no
longer relies on the containers existing on the deploy host.

The file `leapfrog_remove_remaining_old_containers` is only created on
the deploy host, when combined with the fact that the original task
couldn't fail, it resulted in the removal of the containers silently
failing on multi-node builds.

This change gets the list of containers from the file on the deploy host
before trying to delete them on all hosts.

Change-Id: Ic95187fd7e7ff93c796ce01f296cb06a16ba72bd
"
openstack%2Fpython-openstackclient~master~I7906433adde40f76eaccdab186e68e0afcbe49af,openstack/python-openstackclient,master,openstack/requirements,I7906433adde40f76eaccdab186e68e0afcbe49af,Updated from global requirements,MERGED,2017-07-28 04:25:56.000000000,2017-07-28 13:46:59.000000000,2017-07-28 13:46:59.000000000,2,2,0,488284,25e6c31d2a7412b7d4cf53795b69af8f2ae6d9cf,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7906433adde40f76eaccdab186e68e0afcbe49af
"
openstack%2Fopenstack-ansible~master~I814ad0f97badcdab83596e79720685c739f8e010,openstack/openstack-ansible,master,prefilter_repo_masters,I814ad0f97badcdab83596e79720685c739f8e010,Prefilter the list of groups for repo_masters,MERGED,2017-07-27 18:01:50.000000000,2017-07-28 13:40:13.000000000,2017-07-28 13:40:13.000000000,1,3,0,487965,a28beed8efad4fd3be8a7ac5b12f0169ec2acffe,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Prefilter the list of groups for repo_masters

Filter the list of groups to those beginning with '^repo_servers_'
within the 'with_items' of the 'Prepare group of master repo servers'
task' instead of iterating and skipping each group name within the
inventory.

Change-Id: I814ad0f97badcdab83596e79720685c739f8e010
"
openstack%2Fopenstack-ansible~master~I3b3a84f0f2375783c1a181c8b6a0d07d635b26db,openstack/openstack-ansible,master,,I3b3a84f0f2375783c1a181c8b6a0d07d635b26db,Unpin SHA's post Pike-3 release,MERGED,2017-07-27 12:26:28.000000000,2017-07-28 13:39:56.000000000,2017-07-28 13:39:56.000000000,49,49,0,487824,1c3a57a3e602987af9370a3e6d5cda283d423da6,9,3,1,1,2799,Andy McCrae,andrew-mccrae,"Unpin SHA's post Pike-3 release

Now that Pike-3 has been released we should unpin the SHA's moving
towards a final release of stable/pike.

Change-Id: I3b3a84f0f2375783c1a181c8b6a0d07d635b26db
Depends-On: I0bd79b1b91bc45e84f300174a468ddcbfd60c647
"
openstack%2Fcinder~master~I014530d47f920cf3b8e1c29cd27efce917e2542c,openstack/cinder,master,bug/1707159,I014530d47f920cf3b8e1c29cd27efce917e2542c,Implicit save due to submit for review,ABANDONED,2017-07-28 12:27:23.000000000,2017-07-28 13:39:44.000000000,,5,34,1,488399,8bab4a0089bfeee53bc16e661b2f47bdfb9af7d2,7,5,1,1,13915,Silvan Kaiser,kaisers,"Implicit save due to submit for review

Change-Id: I014530d47f920cf3b8e1c29cd27efce917e2542c
"
openstack%2Fcinder~master~Id6a7f4cf264c540473269104daf20f39891b5a1b,openstack/cinder,master,ensure_cleanup,Id6a7f4cf264c540473269104daf20f39891b5a1b,Add support for OS-Brick force disconnect,MERGED,2017-04-24 21:03:04.000000000,2017-07-28 13:38:27.000000000,2017-07-26 17:44:46.000000000,108,43,5,459454,2d965f6cfd71da33623bf95d9b2c41dc21965437,177,48,10,5,9535,Gorka Eguileor,Gorka,"Add support for OS-Brick force disconnect

OS-Brick disconnect has a force parameter since version 1.15.1 that can
be used to make sure a disconnect call gives more priority to cleaning
up everything than preserving data.

This patch adds support for this new force parameter using it in calls
where we know it's OK to lose data when we encounter an error as long as
we report that we have failed.

Change-Id: Id6a7f4cf264c540473269104daf20f39891b5a1b
"
openstack%2Fi18n~master~Iec219eedb68931374f15a87ec1ccf316f850b3bd,openstack/i18n,master,korean-glossary,Iec219eedb68931374f15a87ec1ccf316f850b3bd,Update ko_KR i18n po file,ABANDONED,2017-07-21 04:06:14.000000000,2017-07-28 13:34:08.000000000,,1,1,0,485935,48ba435ec341eeb6d34316fa04ca5f57b93db9d9,9,4,2,1,25760,seokjae Bark,seokjae,"Update ko_KR i18n po file

Change word to be naturally

Change-Id: Iec219eedb68931374f15a87ec1ccf316f850b3bd
Signed-off-by: sjBark <sj.bark@samsung.com>
"
openstack%2Fcookbook-openstack-dashboard~master~I6a656b7ecf01e026b80fc322282a2e284ea141ed,openstack/cookbook-openstack-dashboard,master,fix_lbaasv2,I6a656b7ecf01e026b80fc322282a2e284ea141ed,Updated lbaasv2 remote path for Ocata Release,MERGED,2017-07-21 13:58:53.000000000,2017-07-28 13:26:06.000000000,2017-07-28 13:26:06.000000000,4,4,0,486153,943c3a6aeb6d794d2e79ae9d2ee647b8c368aac3,7,2,1,2,19193,Christoph Albers,calbers,"Updated lbaasv2 remote path for Ocata Release

- now using stable/ocata branch to pull file

Change-Id: I6a656b7ecf01e026b80fc322282a2e284ea141ed
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ide4bfb87f375bc80f9dce2208717b6050004a942,openstack/openstack-ansible-openstack_hosts,master,optimization,Ide4bfb87f375bc80f9dce2208717b6050004a942,Write kernel modules via template,MERGED,2017-07-28 03:23:22.000000000,2017-07-28 13:22:08.000000000,2017-07-28 13:22:08.000000000,27,26,5,488272,b94a00ef8734a607e6f14c8ad79e1d40e3f7f7a2,22,4,6,2,538,Major Hayden,rackerhacker,"Write kernel modules via template

Using lineinfile for writing kernel modules is tedious and usually
takes 10-12 seconds each time. This method takes about 1 second.

Change-Id: Ide4bfb87f375bc80f9dce2208717b6050004a942
"
openstack%2Freleases~master~I35aa26b1d6012eaaf926acd18ac8cee18653ccd3,openstack/releases,master,dashboard,I35aa26b1d6012eaaf926acd18ac8cee18653ccd3,release trove dashboard 9.0.0.0b3,MERGED,2017-07-28 12:43:40.000000000,2017-07-28 13:18:11.000000000,2017-07-28 13:18:11.000000000,4,0,0,488405,3b02a6c6088d73622388f8136f6b86e3a6ba75fd,6,2,1,1,9664,amrith,amrith,"release trove dashboard 9.0.0.0b3

Change-Id: I35aa26b1d6012eaaf926acd18ac8cee18653ccd3
"
openstack%2Freleases~master~I6f7697580996e6005d6b87ca82df86579477107d,openstack/releases,master,,I6f7697580996e6005d6b87ca82df86579477107d,release trove 8.0.0.0b3,MERGED,2017-07-28 12:42:12.000000000,2017-07-28 13:17:21.000000000,2017-07-28 13:17:20.000000000,4,0,0,488404,90f209821f2ddbcdd389fb9e00f0276fb4784522,6,2,1,1,9664,amrith,amrith,"release trove 8.0.0.0b3

Change-Id: I6f7697580996e6005d6b87ca82df86579477107d
"
openstack%2Freleases~master~I160193a3fead151c51b974c7cb71bcc8e9a756e8,openstack/releases,master,bug/1706538,I160193a3fead151c51b974c7cb71bcc8e9a756e8,Release 2.12.0 of python-troveclient,MERGED,2017-07-28 12:37:19.000000000,2017-07-28 13:17:15.000000000,2017-07-28 13:17:15.000000000,4,0,0,488401,afbb37e9a8f4c4469999f08cf757f1bee441a4ad,6,2,1,1,9664,amrith,amrith,"Release 2.12.0 of python-troveclient

This is primarily to pick up the change that lbragstad pushed up
yesterday to address bug 1706538.

Change-Id: I160193a3fead151c51b974c7cb71bcc8e9a756e8
"
openstack%2Frequirements~master~I0fce81215cf90769f680cdb8cc7de2aaf2ad7fe8,openstack/requirements,master,new-release,I0fce81215cf90769f680cdb8cc7de2aaf2ad7fe8,update constraint for python-zaqarclient to new release 1.7.0,MERGED,2017-07-28 07:43:10.000000000,2017-07-28 13:12:39.000000000,2017-07-28 13:12:39.000000000,1,1,0,488319,f35dd539977a5fbcc4d9cd4e8ba24610a2e8961a,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-zaqarclient to new release 1.7.0

Change-Id: I0fce81215cf90769f680cdb8cc7de2aaf2ad7fe8
meta:version: 1.7.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Feilong Wang <flwang@catalyst.net.nz>
meta:release:Commit: Feilong Wang <flwang@catalyst.net.nz>
meta:release:Change-Id: I27cf9b64b7a86f1fef0eb2a0443eeb1246b48c26
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fopenstack-ansible-tests~master~I3c4d6a9b963f872b3b15c4bcee571dae2c7547d5,openstack/openstack-ansible-tests,master,osa-add-vagrant-opensuse-423,I3c4d6a9b963f872b3b15c4bcee571dae2c7547d5,Vagrantfile: Add openSUSE Leap 42.3,MERGED,2017-07-26 17:21:06.000000000,2017-07-28 12:53:42.000000000,2017-07-28 12:53:42.000000000,4,0,0,487529,a43cbce66a6f5cf7d105d6ec09eca104c8cd893a,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"Vagrantfile: Add openSUSE Leap 42.3

openSUSE Leap 42.3 has been officially released, so add it as an option
to the Vagrantfile.

Change-Id: I3c4d6a9b963f872b3b15c4bcee571dae2c7547d5
"
