id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ifa52a7de01732f4b825b42fc5fb5919feed59c6e,openstack/requirements,master,new-release,Ifa52a7de01732f4b825b42fc5fb5919feed59c6e,update constraint for oslo.reports to new release 1.29.1,MERGED,2018-09-25 20:00:46.000000000,2018-09-26 08:54:05.000000000,2018-09-26 08:54:04.000000000,1,1,0,605217,e2e52130981f6ec72eed690e04facdd25bee8c0d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.reports to new release 1.29.1

Change-Id: Ifa52a7de01732f4b825b42fc5fb5919feed59c6e
meta:version: 1.29.1
meta:diff-start: 1.28.0
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I0106a53f6c89a527039732f57eb5c1e18b5eae61,openstack/requirements,master,new-release,I0106a53f6c89a527039732f57eb5c1e18b5eae61,update constraint for oslo.log to new release 3.40.1,MERGED,2018-09-25 20:09:32.000000000,2018-09-26 08:54:04.000000000,2018-09-26 08:54:03.000000000,1,1,0,605225,ce97036f560ecbfa396e443106264ae5f5ab5416,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.log to new release 3.40.1

Change-Id: I0106a53f6c89a527039732f57eb5c1e18b5eae61
meta:version: 3.40.1
meta:diff-start: 3.39.0
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Frocky~I60bf09555909630794c4675ab9e35c6bdac27d84,openstack/requirements,stable/rocky,new-release,I60bf09555909630794c4675ab9e35c6bdac27d84,update constraint for oslo.log to new release 3.39.2,MERGED,2018-09-25 19:59:49.000000000,2018-09-26 08:54:03.000000000,2018-09-26 08:54:02.000000000,1,1,0,605215,f97e6f432a7807d3fa46346bcd7d305f9a173d78,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.log to new release 3.39.2

Change-Id: I60bf09555909630794c4675ab9e35c6bdac27d84
meta:version: 3.39.2
meta:diff-start: 3.39.0
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I34d87cd08187e29cf91df4babf89c991979ad706,openstack/requirements,master,new-release,I34d87cd08187e29cf91df4babf89c991979ad706,update constraint for oslo.concurrency to new release 3.28.1,MERGED,2018-09-25 20:00:26.000000000,2018-09-26 08:54:01.000000000,2018-09-26 08:54:01.000000000,1,1,0,605216,b776f082e7f729d0d1c737e7978f0b213f78ed0d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 3.28.1

Change-Id: I34d87cd08187e29cf91df4babf89c991979ad706
meta:version: 3.28.1
meta:diff-start: 3.27.0
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I882ed0e49ff023df4091903c62218d5b451f0294,openstack/requirements,master,new-release,I882ed0e49ff023df4091903c62218d5b451f0294,update constraint for oslo.config to new release 6.5.1,MERGED,2018-09-25 20:01:52.000000000,2018-09-26 08:47:28.000000000,2018-09-26 08:47:27.000000000,1,1,0,605218,9bc3b62a2860a9b089ba39f59831b663dfc35f0f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 6.5.1

Change-Id: I882ed0e49ff023df4091903c62218d5b451f0294
meta:version: 6.5.1
meta:diff-start: 6.4.0
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Frocky~Icc726892fd4e3cd5764adb18f2d09d64344fca67,openstack/requirements,stable/rocky,new-release,Icc726892fd4e3cd5764adb18f2d09d64344fca67,update constraint for oslo.privsep to new release 1.29.2,MERGED,2018-09-25 20:02:41.000000000,2018-09-26 08:47:27.000000000,2018-09-26 08:47:27.000000000,1,1,0,605223,fc6f23702ca9e726da98efa4e55b68ca12d4962c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.privsep to new release 1.29.2

Change-Id: Icc726892fd4e3cd5764adb18f2d09d64344fca67
meta:version: 1.29.2
meta:diff-start: 1.29.0
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Fqueens~I175533e9deaac6052404b9d81cc3d5d2488dc2ee,openstack/requirements,stable/queens,new-release,I175533e9deaac6052404b9d81cc3d5d2488dc2ee,update constraint for tripleo-common to new release 8.6.6,MERGED,2018-09-25 19:58:24.000000000,2018-09-26 08:47:26.000000000,2018-09-26 08:47:26.000000000,1,1,0,605210,65385baa11cd9e4651a1886756036cdb91a556b1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 8.6.6

Change-Id: I175533e9deaac6052404b9d81cc3d5d2488dc2ee
meta:version: 8.6.6
meta:diff-start: 8.6.4
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I285953a6ce761be5d9036ea121af001782215b19,openstack/requirements,master,new-release,I285953a6ce761be5d9036ea121af001782215b19,update constraint for oslo.policy to new release 1.39.1,MERGED,2018-09-25 19:57:49.000000000,2018-09-26 08:47:25.000000000,2018-09-26 08:47:25.000000000,1,1,0,605208,880f4f07d8dc9b688de11ffbf916ebe24bdab428,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 1.39.1

Change-Id: I285953a6ce761be5d9036ea121af001782215b19
meta:version: 1.39.1
meta:diff-start: 1.38.1
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Focata~Ic2626839f8ccef327f7fa95a171f0a159b81f551,openstack/requirements,stable/ocata,new-release,Ic2626839f8ccef327f7fa95a171f0a159b81f551,update constraint for ironic-lib to new release 2.5.4,MERGED,2018-09-25 19:55:41.000000000,2018-09-26 08:47:24.000000000,2018-09-26 08:47:24.000000000,1,1,0,605203,a7bca7647149e04cb0ffc2472813822c963a69aa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ironic-lib to new release 2.5.4

Change-Id: Ic2626839f8ccef327f7fa95a171f0a159b81f551
meta:version: 2.5.4
meta:diff-start: 2.5.2
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~If7b10a602715fa33cc1821cad9ba9e96e30ce401,openstack/requirements,master,new-release,If7b10a602715fa33cc1821cad9ba9e96e30ce401,update constraint for oslo.serialization to new release 2.28.1,MERGED,2018-09-25 19:57:32.000000000,2018-09-26 08:47:23.000000000,2018-09-26 08:47:22.000000000,1,1,0,605206,444476c659adf6631d2ce52e3863c4558a0cb768,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 2.28.1

Change-Id: If7b10a602715fa33cc1821cad9ba9e96e30ce401
meta:version: 2.28.1
meta:diff-start: 2.27.0
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iaea87ebe23bcad27d4422f3c477bf2fa37cf5bc5
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Sergii Golovatiuk <sgolovat@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
