id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I79f7f76cd4115327e4579c72da3b469d536ce46e,openstack/ceilometer,master,,I79f7f76cd4115327e4579c72da3b469d536ce46e,DNM: Test out nova's new notification transport,ABANDONED,2016-01-14 19:07:29.000000000,2016-02-05 15:05:28.000000000,,1,0,0,267779,bb481266755ad92ebec6a4b82ed03a5d0e01bde1,9,3,1,1,11803,Ryan Rossiter,rlrossiter,"DNM: Test out nova's new notification transport

Just adding this to run some tests against nova's new notification
transport (which will be separate from the rpc transport).

Change-Id: I79f7f76cd4115327e4579c72da3b469d536ce46e
Depends-On: I595d9dd7986a87dfc93e3579d4498b2d9838a4d8
"
openstack%2Fkolla~master~I8fd1f49d5a22b36ede5b10f46b9fe02ddda9007e,openstack/kolla,master,kolla-toolbox,I8fd1f49d5a22b36ede5b10f46b9fe02ddda9007e,Rename kolla_ansible to kolla_toolbox,MERGED,2016-01-29 16:42:38.000000000,2016-02-05 15:04:37.000000000,2016-02-05 15:04:37.000000000,60,60,2,274154,80b7266ed1b10fb302a507d250d28a964ce14e49,26,9,4,39,14119,Sam Yaple,SamYaple,"Rename kolla_ansible to kolla_toolbox

This change is needed for clarity. We have a kolla-ansible script.
We have a kolla-mesos repo. We plan to have a kolla-ansible repo.
Already we have had far too much confusion about whether we are
talking about the container or the project. Naming this kolla-toolbox
eliminates all of that confusion and its probably a bit more accurate
of a name too.

Closes-Bug: #1541053
Change-Id: I8fd1f49d5a22b36ede5b10f46b9fe02ddda9007e
"
openstack%2Fneutron~master~Iaef9b650449b4d9d362a59305c45e0aa3831507c,openstack/neutron,master,bug/1215181,Iaef9b650449b4d9d362a59305c45e0aa3831507c,Add popular IP protocols for security group,MERGED,2015-12-02 02:58:37.000000000,2016-02-05 14:53:36.000000000,2016-02-05 14:53:35.000000000,117,33,60,252155,592b548bb6720760efae4b10bec59e78a753f4d7,260,39,14,11,7805,Li Ma,Nick,"Add popular IP protocols for security group

Add these additional protocols listed below to
security groups brings convenience to operators
on configuring these protocols. In addition, make
the security group rules more readable.

The added protocols are: ah, dccp, egp, esp, gre,
ipv6-encap, ipv6-frag, ipv6-nonxt, ipv6-opts,
ipv6-route, ospf, pgm, rsvp, sctp, udplite, vrrp.

A related patch is submitted to neutron-lib project:
https://review.openstack.org/259037

DocImpact: You can specify protocol names rather than
protocol number in API and CLI commands. I'll update
the documentation when it is merged.

APIImpact

Change-Id: Iaef9b650449b4d9d362a59305c45e0aa3831507c
Closes-Bug: #1475717
"
openstack%2Ffuel-web~master~Id5e8df6cf4bcfd7f95f4b6d8268312a7d9ff712e,openstack/fuel-web,master,bug/1482658,Id5e8df6cf4bcfd7f95f4b6d8268312a7d9ff712e,Changed JSON on Mutable(Dict/List) in Cluster object,MERGED,2015-11-25 11:53:00.000000000,2016-02-05 14:50:36.000000000,2016-02-05 14:27:58.000000000,14,10,20,249723,50dae55c0f1f91618613fe8a54f1c250421c33be,119,20,10,4,19196,Valentin Kaplov,vkaplov,"Changed JSON on Mutable(Dict/List) in Cluster object

Changed all JSON fields in Cluster on corresponding Mutable(Dict/List)
Fixed default value of replaced_deployment_info field on [] due to
expectations of TestReplacedDataMigration test, that declares that
replaced_deployment_info field is a list object.

Change-Id: Id5e8df6cf4bcfd7f95f4b6d8268312a7d9ff712e
Partial-Bug: 1482658
"
openstack%2Ftempest~master~I42cd17aae7020b887611d7c5c59af32d003a4edd,openstack/tempest,master,shelve_tests,I42cd17aae7020b887611d7c5c59af32d003a4edd,DNM: shelve tests,ABANDONED,2016-02-02 19:58:59.000000000,2016-02-05 14:48:57.000000000,,20,0,1,275389,3892b879cbeb7cbdd82d2b5a34e4594ed24f94e9,14,4,3,1,2750,Sean Dague,sdague,"DNM: shelve tests

These should only pass on master

Change-Id: I42cd17aae7020b887611d7c5c59af32d003a4edd
Depends-On: I43b67a50d998d43a6ff78c917093c513231b6ff2
"
openstack%2Fkeystone~master~I2b6f7a33673434b05ff3e6c5b1a083e584c93610,openstack/keystone,master,update_home_page,I2b6f7a33673434b05ff3e6c5b1a083e584c93610,Update the home page,MERGED,2016-02-05 09:31:41.000000000,2016-02-05 14:45:24.000000000,2016-02-05 14:45:24.000000000,1,1,0,276645,0de3245e6f52dcfa154e805f481375836d479be0,9,5,1,1,18777,Jinxing Fang,jinxingfang,"Update the home page

http://www.openstack.org ---> http://docs.openstack.org/developer/keystone/

Change-Id: I2b6f7a33673434b05ff3e6c5b1a083e584c93610
"
openstack%2Fkolla~stable%2Fliberty~Ib77f95569df1f2d5a076dfef347147c6fbfbb673,openstack/kolla,stable/liberty,bug/1499620,Ib77f95569df1f2d5a076dfef347147c6fbfbb673,Workaround for oslo.log 1.10.0 in centos-binary,MERGED,2016-02-05 03:46:14.000000000,2016-02-05 14:44:55.000000000,2016-02-05 14:44:55.000000000,24,0,0,276555,622fd1fa88b86c05744a63d9c9f63427f4bb2ec5,21,7,4,2,13039,Martin André,mandre,"Workaround for oslo.log 1.10.0 in centos-binary

python-oslo-log in RDO liberty suffers from the infamous `Unintended
assignment of ""syslog""` bug and needs to be patched.

Related-Bug: #1499620

Change-Id: Ib77f95569df1f2d5a076dfef347147c6fbfbb673
"
openstack%2Fkolla~stable%2Fliberty~I8d0421c31d0c52bc1e7e0a492b1f355e33af836a,openstack/kolla,stable/liberty,bug/1499620,I8d0421c31d0c52bc1e7e0a492b1f355e33af836a,Uninstall conflicting python-six in kolla-ansible,MERGED,2016-01-18 04:55:56.000000000,2016-02-05 14:43:52.000000000,2016-02-05 14:43:52.000000000,6,0,3,268863,87a6ab324b676362ba6555dea9ef516a5d0dc3ff,25,7,5,1,13039,Martin André,mandre,"Uninstall conflicting python-six in kolla-ansible

Closes-Bug: #1530962
Co-Authored-By: Steven Dake <stdake@cisco.com>
Change-Id: I8d0421c31d0c52bc1e7e0a492b1f355e33af836a
"
openstack%2Fopenstacksdk~master~I48069484a506c0668c579a09674451ea76fd2bb3,openstack/openstacksdk,master,getfoo,I48069484a506c0668c579a09674451ea76fd2bb3,Functional test methods to get flavors and images,ABANDONED,2015-09-06 18:31:36.000000000,2016-02-05 14:34:19.000000000,,31,20,8,220837,1f1d8ae2ddcd35c315d25965c4c862f01f95a298,14,5,4,3,8736,Terry Howe,terrylhowe,"Functional test methods to get flavors and images

These methods will work across more environments to get flavor
and image.  Currently, it looks like tests are failing because
it is getting a non active image which is probably from an
image create test.

Change-Id: I48069484a506c0668c579a09674451ea76fd2bb3
"
openstack%2Fcinder-specs~master~I4d0deb0418f33631d3a5dc1f5d503c0fda6223b1,openstack/cinder-specs,master,bp/support-volume-glance-metadata-query,I4d0deb0418f33631d3a5dc1f5d503c0fda6223b1,Support query volume filter by glance metadata,MERGED,2015-04-17 09:27:56.000000000,2016-02-05 14:33:11.000000000,2016-02-05 14:33:11.000000000,129,0,18,174778,7c7e788cc788a301bb00181bd81455e7ec3322df,41,13,9,1,8846,Hao Wang,sxmatch,"Support query volume filter by glance metadata

The purpose of this feature is to make user to query
volume detail more conveniently.
User can query bootable volume quickly filtering by
image_name or other glance metadata.

blueprint support-volume-glance-metadata-query

Change-Id: I4d0deb0418f33631d3a5dc1f5d503c0fda6223b1
"
openstack%2Faodh~master~I6139e2c6910cabea7f9194f7d04d1b7ccbc327ff,openstack/aodh,master,gabbi_paste,I6139e2c6910cabea7f9194f7d04d1b7ccbc327ff,gabbi's own paste.ini file,MERGED,2016-01-08 16:05:57.000000000,2016-02-05 14:32:31.000000000,2016-02-05 14:32:31.000000000,29,1,0,265330,4f113e71e374eabcb7173ec8b864086be86a208c,31,4,7,3,9717,Michael Krotscheck,krotscheck,"gabbi's own paste.ini file

This patch updates the config fixtures to provide the
aodh gabbits with their own paste.ini file, creating
a more realistic functional testing environment.

Change-Id: I6139e2c6910cabea7f9194f7d04d1b7ccbc327ff
"
openstack%2Fwatcher~master~I4d2240d3b22c42ebf4e6120e2cd7677ec49d8e98,openstack/watcher,master,bug/1538388,I4d2240d3b22c42ebf4e6120e2cd7677ec49d8e98,Remove references to SERVERS_CONSOLIDATION,MERGED,2016-01-27 03:47:26.000000000,2016-02-05 14:28:34.000000000,2016-02-05 14:28:34.000000000,12,12,0,272889,86c1a9d77f840242babba29fb56b3725dd4c7851,13,3,2,6,13289,Taylor Peoples,tpeoples,"Remove references to SERVERS_CONSOLIDATION

Change I6c43eba941022a88851a199b56a6c20f017b9e71 seemed to have remove
most references to the SERVERS_CONSOLIDATION goal.  Since this goal does
not currently exist in the actual code and all usages of it are for
samples or for tests, it is replaced with the DUMMY goal to avoid
confusion.

Change-Id: I4d2240d3b22c42ebf4e6120e2cd7677ec49d8e98
Closes-Bug: #1538388
"
openstack%2Fkuryr~master~I743a62cfff064e70ec1f127d5333dcaca6fb6819,openstack/kuryr,master,Fix-gate-install-dsvm-kuryr,I743a62cfff064e70ec1f127d5333dcaca6fb6819,Try to fix gate-install-dsvm-kuryr error. gate-install-dsvm-kuryr is failed since yesterday afternoon in all kuryr patch.,MERGED,2016-02-05 01:14:30.000000000,2016-02-05 14:25:06.000000000,2016-02-05 05:38:56.000000000,1,1,0,276531,881afd9c5ad0f8e5b379a9df18c569d7f3697c3c,18,7,2,1,9820,Liping Mao,LipingMao,"Try to fix gate-install-dsvm-kuryr error.
gate-install-dsvm-kuryr is failed since yesterday afternoon
in all kuryr patch.

Change-Id: I743a62cfff064e70ec1f127d5333dcaca6fb6819
"
