id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-ops~master~Ib91712b5663ec24e29de28e2522046c8dc1b90c6,openstack/openstack-ansible-ops,master,cleanup-venvs-tgz,Ib91712b5663ec24e29de28e2522046c8dc1b90c6,Removed task to cleanup venv tgz,MERGED,2021-03-24 14:15:51.000000000,2021-03-24 15:38:15.000000000,2021-03-24 15:30:34.000000000,0,16,0,782756,a7de5d89a894eefc95418ff7a73ade57708dd083,8,3,1,1,819,Adrien Cunin,adri2000,"Removed task to cleanup venv tgz

venv tgz in /var/cache/ no longer exist.

Change-Id: Ib91712b5663ec24e29de28e2522046c8dc1b90c6
"
openstack%2Freleases~master~Ia025ccbf1aab806936a2ebef5950d7799fccc7af,openstack/releases,master,wallaby-rc1-deadline,Ia025ccbf1aab806936a2ebef5950d7799fccc7af,Proposing Wallaby RC1 for networking-odl,MERGED,2021-03-19 13:27:53.000000000,2021-03-24 15:28:30.000000000,2021-03-24 15:28:30.000000000,8,0,0,781715,dd3583ab7ff19e85de1e6ebd48b9d78972805874,11,6,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for networking-odl

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 17.0.0..b8a140df8
b8a140df8 Fix master of networking-odl
7e65409f7 Update TOX_CONSTRAINTS_FILE
bea2c6b55 CI: change sodium from snapshot to latest
4f203945e Migrate legacy grenade job to be native Zuul v3
f6bd342c4 Add py38 package metadata
49b6c7fe0 Add Python3 wallaby unit tests
d7968f0be Update master for stable/victoria

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ia025ccbf1aab806936a2ebef5950d7799fccc7af
"
openstack%2Fpuppet-openstack_spec_helper~master~Ia8b2c374c8b94c142d831f284ea81aba5345e3cf,openstack/puppet-openstack_spec_helper,master,focal,Ia8b2c374c8b94c142d831f284ea81aba5345e3cf,Update Ubuntu version to Focal (20.04),MERGED,2021-03-23 05:18:28.000000000,2021-03-24 15:27:46.000000000,2021-03-24 15:27:46.000000000,1,1,0,782360,aa1b6bdae183548be261ce709acdbd61a7cde9f8,9,3,3,1,9816,Takashi Kajinami,kajinamit,"Update Ubuntu version to Focal (20.04)

Change-Id: Ia8b2c374c8b94c142d831f284ea81aba5345e3cf
"
openstack%2Fpuppet-octavia~master~Iead7577d9b3b8ea4a4fe7297819099beb80c2a38,openstack/puppet-octavia,master,enforce_new_defaults,Iead7577d9b3b8ea4a4fe7297819099beb80c2a38,Add support for oslo_policy/enforce_new_defaults,MERGED,2021-03-24 08:02:50.000000000,2021-03-24 15:19:05.000000000,2021-03-24 15:17:51.000000000,24,10,0,782656,ee4a3650c3fa4ef6bd0239fd3fa45e1fc28912b4,8,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for oslo_policy/enforce_new_defaults

Depends-on: https://review.opendev.org/781428
Change-Id: Iead7577d9b3b8ea4a4fe7297819099beb80c2a38
"
openstack%2Freleases~master~Ie25b3750710a7dd43bf3dd0162b1136499bb098b,openstack/releases,master,wallaby-rc1-deadline,Ie25b3750710a7dd43bf3dd0162b1136499bb098b,Proposing Wallaby RC1 for networking-sfc,MERGED,2021-03-19 13:28:39.000000000,2021-03-24 15:18:43.000000000,2021-03-24 15:18:43.000000000,8,0,0,781716,e2f71a1721f37d1c7182a8b11b54baa8aaf534dd,11,5,2,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for networking-sfc

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 11.0.0..f940814
42509e2 Use TOX_CONSTRAINTS_FILE
3f75939 Use unittest.mock instead of mock
0eb06a2 Fix lower-constraints
4daafc6 remove babel.cfg
a76ba80 bump py37 to py38 in tox.ini
c1fd728 Add Python3 wallaby unit tests
c396e96 Update master for stable/victoria
5ea0ed6 Fix lower-constraints and pep8 for Focal

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ie25b3750710a7dd43bf3dd0162b1136499bb098b
"
openstack%2Freleases~master~Id7ddbec024a1fc5908f45492bb6824816920230e,openstack/releases,master,wallaby-rc1-deadline,Id7ddbec024a1fc5908f45492bb6824816920230e,Proposing Wallaby RC1 for neutron-dynamic-routing,MERGED,2021-03-19 13:29:13.000000000,2021-03-24 15:17:13.000000000,2021-03-24 15:17:13.000000000,8,0,0,781717,532567b6fa9053f28443ffd9a399d014340aa836,10,5,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for neutron-dynamic-routing

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 17.0.0..d7a66c4
d7a66c4 Add doc/requirements
aecd710 Bump SQL Alchemy version to catch ambiguous join fix
6a6f49b Migrate to new engine facade
878e896 Fix lower constraints
4212b70 Fix outerjoin to comply with SQLAlchemy 1.3 strictness
3d5e1c9 Add Python3 wallaby unit tests
aea5565 Update master for stable/victoria

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Id7ddbec024a1fc5908f45492bb6824816920230e
"
openstack%2Freleases~master~I2dd929725e16317749c5c9f6022967a45f13b2a9,openstack/releases,master,,I2dd929725e16317749c5c9f6022967a45f13b2a9,Release Magnum 9.4.1 for stable/train,MERGED,2021-03-24 08:26:24.000000000,2021-03-24 15:17:07.000000000,2021-03-24 15:17:07.000000000,4,0,1,782664,df1a9dd734338c97b5346fc98cf339b699487a05,11,5,1,1,16137,Tobias Urdin,tobasco,"Release Magnum 9.4.1 for stable/train

After the 9.4.0 release there has been four very
small bugfixes. For example the [1] change is
required for Cinder CSI to even work with the
default k8s version v1.15 in Train.

[1] https://review.opendev.org/c/openstack/magnum/+/750058

Change-Id: I2dd929725e16317749c5c9f6022967a45f13b2a9
"
openstack%2Fdevstack~master~I6b88c8a386b7d5c38ae1ac62fd848553fc3bbdf6,openstack/devstack,master,bug/1921130-mkdir-OVS_SYSCONFDIR,I6b88c8a386b7d5c38ae1ac62fd848553fc3bbdf6,[OVN] Ensure $OVS_SYSCONFDIR directory exists,ABANDONED,2021-03-24 14:58:45.000000000,2021-03-24 15:06:10.000000000,,1,0,0,782774,c7ca99bd234452afcfc2f9dcf0fdf1fb5c06a824,3,0,1,1,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Ensure $OVS_SYSCONFDIR directory exists

When compiling OVN from source (OVN_BUILD_FROM_SOURCE=True) we need to
ensure that the $OVS_SYSCONFDIR directory is created. Otherwise tee will
fail to write the system UUID to it.

Change-Id: I6b88c8a386b7d5c38ae1ac62fd848553fc3bbdf6
Closes-Bug: #1921130
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fpuppet-ec2api~master~I2911d57e7f07cd07da33e816e998ef3c4d8300b5,openstack/puppet-ec2api,master,,I2911d57e7f07cd07da33e816e998ef3c4d8300b5,Fix a unit test error,MERGED,2021-03-24 10:50:01.000000000,2021-03-24 15:06:03.000000000,2021-03-24 15:06:03.000000000,9,3,0,782688,b4769932b4da7a4c14b876f035c03a66ff6a8bb5,8,3,2,3,9816,Takashi Kajinami,kajinamit,"Fix a unit test error

This change fixes the following error which curently appears in unit
tests on Ubuntu Focal.

Failure/Error: let(:facts) { facts.merge! @default_facts }

TypeError:
  no implicit conversion of nil into Hash

Change-Id: I2911d57e7f07cd07da33e816e998ef3c4d8300b5
"
openstack%2Fcharm-mysql-router~master~Icb0b10d6a5e3fe902c7ea56dbcb2f04d1129cd5f,openstack/charm-mysql-router,master,bug/1919560,Icb0b10d6a5e3fe902c7ea56dbcb2f04d1129cd5f,Use force on subsequent attempts to add instance,MERGED,2021-03-19 22:54:57.000000000,2021-03-24 15:01:58.000000000,2021-03-24 15:01:58.000000000,70,6,0,781923,89595f1f8b723d459d77a9a2c59889e7e1c9037c,20,3,2,2,20805,David Ames,thedac,"Use force on subsequent attempts to add instance

If for any reason the first attempt to add an instance to cluster fails,
subsequent attempts would fail with:

Error: It appears that a router instance named <name> has been
previously configured in this host. If that instance no longer exists,
use the --force option to overwrite it.

This change avoids this error by adding the --force switch on subsequent
attempts.

Closes-Bug: #1919560

Change-Id: Icb0b10d6a5e3fe902c7ea56dbcb2f04d1129cd5f
"
