id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~Iddb7475089274a95a2714b85cad51ff292f1e83d,openstack/ceilometer,master,fix_deprecated,Iddb7475089274a95a2714b85cad51ff292f1e83d,Update tests to do not use deprecated test.services(),MERGED,2017-10-16 09:30:20.000000000,2017-10-23 13:53:57.000000000,2017-10-23 13:53:57.000000000,6,5,1,512229,e1d5c715306a2ce8523c29c48efb41db7ea205cd,8,4,1,2,22255,Tuan,Tuan,"Update tests to do not use deprecated test.services()

Function 'tempest.test.services()' has moved to
'tempest.common.utils.services()' in version 'Pike'.
This commit update tests accordingly.

Change-Id: Iddb7475089274a95a2714b85cad51ff292f1e83d
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fpike~If5d2b410205e8e31f91f69681a0463d5444361f7,openstack/openstack-ansible-haproxy_server,stable/pike,config_change_notify-stable/pike,If5d2b410205e8e31f91f69681a0463d5444361f7,Regenerate haproxy.cfg on base config changes,MERGED,2017-10-20 16:17:14.000000000,2017-10-23 13:44:26.000000000,2017-10-23 13:44:26.000000000,1,1,0,513791,b18e59db36f50e4d25a8cbaf6b768fad2bc8129f,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Regenerate haproxy.cfg on base config changes

Update the 'Drop base haproxy config' task's notify so that changes made
only the base haproxy configuration also reassemble haproxy.cfg.

Change-Id: If5d2b410205e8e31f91f69681a0463d5444361f7
(cherry picked from commit a1c105d01360e95152fb242309d600318d7a0bcc)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I3bdb7609f322458584ac9597ffbfefb057b84646,openstack/tripleo-heat-templates,stable/pike,bug/1720208,I3bdb7609f322458584ac9597ffbfefb057b84646,Also match config volumes for /var/lib/config-data/puppet-generated/,MERGED,2017-10-13 08:26:15.000000000,2017-10-23 13:44:23.000000000,2017-10-23 13:44:23.000000000,7,5,0,511765,0412b70f52e59f4ceabb643ae0dbdb5994fae5ad,20,6,2,1,20866,Janki Chhatbar,janki,"Also match config volumes for /var/lib/config-data/puppet-generated/

Some services only mount this directory, not /var/lib/config-data/$service
so handle this case in the docker-puppet code that maps the mounted
volumes to the services when adding the config hash to the container
environment.

Change-Id: I3bdb7609f322458584ac9597ffbfefb057b84646
Closes-Bug: #1720208
(cherry picked from commit 3a932b056914d148fa460b8890fc0e631c817a40)
"
openstack%2Fpanko~master~Ibc6e6b31de87e61ff815499f226538db710d45d3,openstack/panko,master,jd/remove-dispatcher,Ibc6e6b31de87e61ff815499f226538db710d45d3,Remove deprecated Panko dispatcher,MERGED,2017-09-26 09:43:02.000000000,2017-10-23 13:43:42.000000000,2017-10-23 13:43:42.000000000,26,156,2,507456,2170159d2e244dacdb3f6375d6d9ce875adc2549,12,7,2,7,1669,Julien Danjou,jdanjou,"Remove deprecated Panko dispatcher

Change-Id: Ibc6e6b31de87e61ff815499f226538db710d45d3
"
openstack%2Fheat~master~I7e91a04fd4ae0be0c3d6de3cbc600a59653fd668,openstack/heat,master,,I7e91a04fd4ae0be0c3d6de3cbc600a59653fd668,Use new barbicanclient layout by default,ABANDONED,2017-10-19 22:12:09.000000000,2017-10-23 13:43:12.000000000,,3,2,0,513538,bbf83e8a5da5e9923fca9ac1cf2fc49302d08635,4,2,1,1,4257,Zane Bitter,zaneb,"Use new barbicanclient layout by default

Since version 4.5.0, barbicanclient has moved its modules into a v1
submodule. (Since version 4.5.1, those modules are lazily-loadable from the
old path also.) Use the new layout by default to avoid the deprecation
warning, and fall back to the old one since we still support client
versions back to 4.0.0 in requirements.txt, rather than vice-versa.

Change-Id: I7e91a04fd4ae0be0c3d6de3cbc600a59653fd668
"
openstack%2Fpanko~master~Ib286b146dab468e9df64be302c7b68fe632e487a,openstack/panko,master,zanata/translations,Ib286b146dab468e9df64be302c7b68fe632e487a,Imported Translations from Zanata,MERGED,2017-10-23 06:57:52.000000000,2017-10-23 13:40:26.000000000,2017-10-23 13:40:26.000000000,4,4,0,514157,84bc901c296567620763bd651cf4c5905350a3dd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib286b146dab468e9df64be302c7b68fe632e487a
"
openstack%2Fopenstack-zuul-jobs~master~I9d0b2ffb1734da11c7e362c10bd2e4c643805d13,openstack/openstack-zuul-jobs,master,ara-sqlite-middleware,I9d0b2ffb1734da11c7e362c10bd2e4c643805d13,Add missing required-projects for puppet-openstackci,MERGED,2017-10-21 13:17:48.000000000,2017-10-23 13:37:01.000000000,2017-10-23 13:37:01.000000000,15,180,0,513930,8a54be76a37bedb2705abbe3541ef86718b3d6e8,7,3,1,1,9061,David Moreau Simard,dmsimard,"Add missing required-projects for puppet-openstackci

This unifies the beaker and openstackci puppet rspec/beaker
jobs under a same base job for centralizing the required projects.

This resolves failing gate jobs for puppet-openstackci since it
uses system-config to install modules which, in turn, uses zuul-cloner.

We're also turning ""legacy-openstackci-beaker"" back to voting because
it has been shown to work properly with this set of required-projects.

Change-Id: I9d0b2ffb1734da11c7e362c10bd2e4c643805d13
"
openstack%2Fironic-python-agent~master~I5188112f06dcfda4f5b0fd41fa9b9dd270cde8d7,openstack/ironic-python-agent,master,,I5188112f06dcfda4f5b0fd41fa9b9dd270cde8d7,Have unit tests all derive from our base unit test class,MERGED,2017-10-18 18:09:30.000000000,2017-10-23 13:36:38.000000000,2017-10-23 13:36:38.000000000,26,26,0,513155,265a072b7297b1516eb0db7f9eb821518b68a725,7,3,1,10,14760,John L. Villalovos,jlvillal,"Have unit tests all derive from our base unit test class

Have our unit tests derive from the base unit test class in
ironic_python_agent/tests/unit/base: IronicAgentTest

This is so if we add additional global common features to our base
test class, all of our tests will get those common features.

Change-Id: I5188112f06dcfda4f5b0fd41fa9b9dd270cde8d7
"
openstack%2Fneutron-dynamic-routing~master~I5f7fc42a5d9c2e0246d6274223247c6efd5e67e5,openstack/neutron-dynamic-routing,master,use-lib-constants,I5f7fc42a5d9c2e0246d6274223247c6efd5e67e5,Use common constants in neutron-lib,MERGED,2017-10-23 01:51:16.000000000,2017-10-23 13:31:21.000000000,2017-10-23 13:31:21.000000000,2,2,0,514099,e71d151668f44f7d3e63cdba84c22bbcb7868370,7,3,1,1,8344,fumihiko kakuma,kakuma,"Use common constants in neutron-lib

AGENT_REVIVED has been moved from neutron.common.constants
into neutron-lib.

Change-Id: I5f7fc42a5d9c2e0246d6274223247c6efd5e67e5
"
openstack%2Ftripleo-ui~stable%2Fpike~Ic6c7d1b8cbd7c5e5d40d5973ad122aa3bba1cd5f,openstack/tripleo-ui,stable/pike,zanata/translations,Ic6c7d1b8cbd7c5e5d40d5973ad122aa3bba1cd5f,Imported Translations from Zanata,MERGED,2017-10-23 06:49:43.000000000,2017-10-23 13:28:58.000000000,2017-10-23 13:28:58.000000000,4,0,0,514154,861619592aba31e540b892b3f72334a4df16f0a7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic6c7d1b8cbd7c5e5d40d5973ad122aa3bba1cd5f
"
openstack%2Ftripleo-ui~master~I7d50e1d8d1ed6fd530e7d361b740e685639880bf,openstack/tripleo-ui,master,zanata/translations,I7d50e1d8d1ed6fd530e7d361b740e685639880bf,Imported Translations from Zanata,MERGED,2017-10-21 06:15:05.000000000,2017-10-23 13:28:58.000000000,2017-10-23 13:28:58.000000000,10,0,0,513902,d03dbe28952b288a1b7785f1f3515d46d4904ec2,10,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7d50e1d8d1ed6fd530e7d361b740e685639880bf
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I792cdd42c5e69166d2294fb54fee8407a893cac8,openstack/openstack-ansible-os_glance,stable/ocata,ocata,I792cdd42c5e69166d2294fb54fee8407a893cac8,Initial Zuul v3 role jobs,ABANDONED,2017-10-23 12:34:34.000000000,2017-10-23 13:26:12.000000000,,2,1,0,514286,25a543a4cdb7dc206febf1f1079d03521d27976f,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Initial Zuul v3 role jobs

This patch implements an initial set of jobs intended to match the current job execution method. It does not intend to improve how the jobs are executed - only to replicate what is currently in openstack-infra/openstack-zuul-jobs and provide the platform

Change-Id: I792cdd42c5e69166d2294fb54fee8407a893cac8
"
openstack%2Fdragonflow~master~I66f4a3e21a75b73dde6470c34236096f62181746,openstack/dragonflow,master,fix_dragonflow_rally,I66f4a3e21a75b73dde6470c34236096f62181746,Fix broken dragonflow-dsvm-rally build,MERGED,2017-10-22 11:33:08.000000000,2017-10-23 13:13:24.000000000,2017-10-23 13:13:24.000000000,2,0,0,514060,295f8364e4c26ab8301681c76a7f35a0f763e4a2,7,3,1,1,17880,Shachar Snapiri,snapiri,"Fix broken dragonflow-dsvm-rally build

We need the to import openstack/neutron-dynamic-routing project somehow.
It is already defined in the required-projects list, so we still have
something missing.

Change-Id: I66f4a3e21a75b73dde6470c34236096f62181746
"
openstack%2Fnetworking-ovn~master~I93f3916f38dca7ab6e28da519351213467c1915c,openstack/networking-ovn,master,506318,I93f3916f38dca7ab6e28da519351213467c1915c,Test with OVS branch-2.8 for latest-release.,MERGED,2017-09-21 17:32:44.000000000,2017-10-23 13:00:17.000000000,2017-10-23 13:00:17.000000000,2,10,2,506318,293e5db3541acb91dc83a3fc268dc4342403dc68,31,7,3,1,1561,Russell Bryant,russellb,"Test with OVS branch-2.8 for latest-release.

OVS 2.8.0 has been released, so switch to branch-2.8 for
""latest-release"" testing.  Metadata can now be enabled in
all cases.

Change-Id: I93f3916f38dca7ab6e28da519351213467c1915c
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fproject-config~master~If6a77ac19eacb103b43aad156c98664e11b87953,openstack/project-config,master,Zuulv3_vpnaas_dashboard,If6a77ac19eacb103b43aad156c98664e11b87953,Fix releasenotes job for VPNaaS dashboard,MERGED,2017-10-23 05:59:09.000000000,2017-10-23 12:57:45.000000000,2017-10-23 12:57:45.000000000,6,2,0,514123,4c328441c7690e4f022e9a6e7e193aa5ddb1d2be,9,3,2,1,15905,Cao Xuan Hoang,hoangcx,"Fix releasenotes job for VPNaaS dashboard

This patch fix the job for VPNaaS dashboard [1]

[1] I29c937295e537698329f173f595237c90174a21a

Change-Id: If6a77ac19eacb103b43aad156c98664e11b87953
"
openstack%2Fkolla-ansible~master~I669d063a1d23d16a72edab1dd272b1cbcd909392,openstack/kolla-ansible,master,,I669d063a1d23d16a72edab1dd272b1cbcd909392,"The directory does not exist,it need to be commented out.",ABANDONED,2017-09-30 02:49:16.000000000,2017-10-23 12:56:49.000000000,,1,1,0,508646,7945df71d099f5d2023ae47a7acbcd599295e71c,10,6,1,1,26576,yanpeifei,yanpeifei,"The directory does not exist,it need to be commented out.

I think the directory will exist,you can remove ""#"".

Change-Id: I669d063a1d23d16a72edab1dd272b1cbcd909392
"
openstack%2Fkolla-ansible~master~I315cc3fe8681fa9b979b5bfb075b63d8191fb85a,openstack/kolla-ansible,master,,I315cc3fe8681fa9b979b5bfb075b63d8191fb85a,keep the same as the 'mtu' value of the system,ABANDONED,2017-09-29 09:53:47.000000000,2017-10-23 12:56:09.000000000,,1,1,3,508477,b1f094a97f735546cc1c40fec8c14095b3af0c8c,7,5,1,1,26576,yanpeifei,yanpeifei,"keep the same as the 'mtu' value of the system

Change-Id: I315cc3fe8681fa9b979b5bfb075b63d8191fb85a
"
openstack%2Fceilometer~master~Ibe16e1199f346c9403592c0cbe1bb823e8a33f69,openstack/ceilometer,master,readme,Ibe16e1199f346c9403592c0cbe1bb823e8a33f69,Update API link in README,ABANDONED,2017-08-03 07:39:33.000000000,2017-10-23 12:53:38.000000000,,1,1,2,490371,8b6be8cb844879778f84ab004f1e4b1283c88d72,13,5,2,1,25747,Debo Zhang,zhangdebo,"Update API link in README

Change-Id: Ibe16e1199f346c9403592c0cbe1bb823e8a33f69
"
openstack%2Fceilometer~master~I96887bdb7df41fa4e5998f3d54325cf6c083b5e8,openstack/ceilometer,master,,I96887bdb7df41fa4e5998f3d54325cf6c083b5e8,Reduced the complexity of the SingleColumnValueFilter method,ABANDONED,2017-07-17 08:22:09.000000000,2017-10-23 12:52:41.000000000,,9,18,1,484282,4889f01c3ee1c8be187878a52b5e4a79dba113c5,6,4,1,1,18603,Béla Vancsics,vancsics,"Reduced the complexity of the SingleColumnValueFilter method

The SingleColumnValueFilter's cyclomatic complexity is large.
(McCabe's Cyclomatic Complexity: 21)
http://openqa.sed.hu/dashboard/index/16761?sm_resource=18231#

I extracted some of the functionalities into helper functions
to reduce the complexity. Additionally it became more readable
as well, without changing its functionality.

Change-Id: I96887bdb7df41fa4e5998f3d54325cf6c083b5e8
"
openstack%2Fnova~master~I161817874b294d82bae9db63b1d2141461e622ad,openstack/nova,master,bug/1719714,I161817874b294d82bae9db63b1d2141461e622ad,Fix wording of debug message for future releases,ABANDONED,2017-09-28 18:19:58.000000000,2017-10-23 12:49:23.000000000,,11,9,6,508261,aecd5080460f68cae74c8ef291c38ac27cfe826a,111,18,4,1,12907,Jan Zerebecki,jzerebecki,"Fix wording of debug message for future releases

Partial-Bug: 1719714
Change-Id: I161817874b294d82bae9db63b1d2141461e622ad
"
openstack%2Fkolla~stable%2Fpike~Iae781e04122ca00d0df481fda3e5ef664942b0ed,openstack/kolla,stable/pike,,Iae781e04122ca00d0df481fda3e5ef664942b0ed,Bump OpenStack service version,MERGED,2017-10-20 05:24:49.000000000,2017-10-23 12:47:03.000000000,2017-10-23 12:47:02.000000000,18,18,0,513605,7bf7e0de8b536560d0a4b2434d8667dc3ecc0b21,9,3,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump OpenStack service version

* Change ec2-api from master to 5.0.0
* Change blazar from master to 0.3.0
* Change dragonflow from master to 4.0.0
* Bump gnocchi from 4.0.2 to 4.0.3
* Bump ironic from 9.1.0 to 9.1.1
* Change kuryr-libnetwork from master to 0.2.0
* Bump neutron from 11.0.0 to 11.0.1
* Bump neutron-fwaas from 11.0.0 to 11.0.1
* Change networking-generic-switch from master to 0.4.0
* Change vmware-nsx from master to 11.0.0
* Change network-l2gw from master to 11.0.0
* Change vmware-nsxlib from master to 11.1.2
* Change neutron-vpnaas from master to 11.0.0
* Bump nova from 16.0.0 to 16.0.1
* Change blazar-nova from master to 0.3.0
* Change novajoin from master to 1.0.17
* Change vmtap from master to 2.4.4

Change-Id: Iae781e04122ca00d0df481fda3e5ef664942b0ed
"
openstack%2Fkolla~master~I39893945466567760b0f890dfabdb7136853ea12,openstack/kolla,master,bug/1720158,I39893945466567760b0f890dfabdb7136853ea12,Add lbaas dashboard in horizon ubuntu binary,MERGED,2017-09-28 14:40:46.000000000,2017-10-23 12:46:54.000000000,2017-10-23 12:46:54.000000000,1,0,0,508191,2c3671b27e138658bf5ae40580ff56c5ecc9540b,19,12,3,1,19316,Eduardo Gonzalez,egonzalez90,"Add lbaas dashboard in horizon ubuntu binary

Since ocata, lbaas dashboard package is independent
from openstack-dashboard package.

Change-Id: I39893945466567760b0f890dfabdb7136853ea12
Closes-Bug: #1720158
"
openstack%2Fkarbor~master~Ieccca9ebcb6fcc61de5d066a5c0ba37a22bfb1d7,openstack/karbor,master,bug/1613587,Ieccca9ebcb6fcc61de5d066a5c0ba37a22bfb1d7,Add support of crontab and calendar at the same time,ABANDONED,2017-10-10 12:22:16.000000000,2017-10-23 12:32:23.000000000,,44,9,0,510859,7f420564c98897b7a88dfd916114b19bc11630b4,34,7,5,3,21224,jiaopengju,jiaopengju,"Add support of crontab and calendar at the same time

Currently, karbor only support one of the two trigger
formats, 'crontab' or 'calendar'.

This patch add support of 'crontab' and 'calendar' at
the same time.

Change-Id: Ieccca9ebcb6fcc61de5d066a5c0ba37a22bfb1d7
Closes-Bug: #1613587
"
openstack%2Fproject-config~master~I11fe0fbfe134f92d96fed4c183c01862b652a6fc,openstack/project-config,master,,I11fe0fbfe134f92d96fed4c183c01862b652a6fc,[openstack-helm] add job for opencontrail,ABANDONED,2017-10-23 10:10:37.000000000,2017-10-23 12:27:23.000000000,,6,0,1,514210,1355e3889a564f85f5f173911ec83d1d144ae272,13,2,4,1,10234,Andrey Pavlov,andrey-mp,"[openstack-helm] add job for opencontrail

Change-Id: I11fe0fbfe134f92d96fed4c183c01862b652a6fc
"
openstack%2Fmonasca-api~master~I6c9cc637eba6c3096b5319979434cfd9f0b78a9a,openstack/monasca-api,master,griddb,I6c9cc637eba6c3096b5319979434cfd9f0b78a9a,metrics_db_check: move check methods to each metrics drivers,MERGED,2017-09-07 07:27:22.000000000,2017-10-23 12:13:57.000000000,2017-10-23 12:13:57.000000000,108,237,14,501601,091599363350bdc114c8a6f72225834afc8ec18c,32,7,8,7,659,Akira Yoshiyama,yosshy,"metrics_db_check: move check methods to each metrics drivers

monasca_api.healthcheck.metrics_db_check has two healthcheck methods for
InfluxDB and Cassandra. They should be in each metrics_repository.

Change-Id: I6c9cc637eba6c3096b5319979434cfd9f0b78a9a
"
