id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~feature%2Fdeep~Idda136b7a896f572c56943f0ae29321fa73af935,openstack/swift,feature/deep,p-sharding-dev,Idda136b7a896f572c56943f0ae29321fa73af935,Use backend header rather than param to GET shard record type,MERGED,2018-01-18 19:58:57.000000000,2018-01-31 11:08:10.000000000,2018-01-30 16:22:03.000000000,181,131,4,535466,9baa8e60b871f3f1c1194e1bd9673e2b3f658445,19,2,8,10,7847,Alistair Coles,acoles,"Use backend header rather than param to GET shard record type

X-Backend-Record-Type=shard is used when shard ranges are being PUT
to a container. For consistency, use the same with GET requests for
shard ranges, instead of a query param items=shard.

This removes need for gatekeeper to filter out items=* params
from client supplied query strings. That in turn avoids the
slim possibility of breaking third party middleware that
used items= params.

The item param support will be removed in a separate patch.

Change-Id: Idda136b7a896f572c56943f0ae29321fa73af935
"
openstack%2Finstack-undercloud~stable%2Fnewton~I5677d39478b09236776a21c0ba638f6de0e9cd9a,openstack/instack-undercloud,stable/newton,,I5677d39478b09236776a21c0ba638f6de0e9cd9a,WIP: Ensure proper permission on /var/log/ironic/ironic-dbsync.log,ABANDONED,2017-11-02 11:22:18.000000000,2018-01-31 11:00:57.000000000,,8,0,0,517275,83946b5894b27fe69ae3da7b1ba24032c2478b79,6,3,1,1,8297,Sofer Athlan-Guyot,chem,"WIP: Ensure proper permission on /var/log/ironic/ironic-dbsync.log

TODO

Change-Id: I5677d39478b09236776a21c0ba638f6de0e9cd9a
"
openstack%2Fvitrage~master~Iffb39524beea75703c4b95d1577c42f4eb8e1930,openstack/vitrage,master,zuulv3-projects,Iffb39524beea75703c4b95d1577c42f4eb8e1930,Zuul: Remove project name,MERGED,2018-01-28 13:42:22.000000000,2018-01-31 10:58:40.000000000,2018-01-31 10:58:40.000000000,0,1,0,538609,5829060611471160ed4e56ae5f98f45d74baa8f6,11,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Iffb39524beea75703c4b95d1577c42f4eb8e1930
"
openstack%2Frpm-packaging~stable%2Fpike~If8ea8bd9b91cf4560adb1836e8764c8126d12b26,openstack/rpm-packaging,stable/pike,barbican,If8ea8bd9b91cf4560adb1836e8764c8126d12b26,Add patch to barbicanclient to handle internal interface properly,MERGED,2018-01-31 07:36:44.000000000,2018-01-31 10:58:25.000000000,2018-01-31 10:58:25.000000000,39,1,0,539437,63c821f897890a87d515f420f8ccc1e9396c1b30,13,5,2,2,6593,Dirk Mueller,dmllr,"Add patch to barbicanclient to handle internal interface properly

Change-Id: If8ea8bd9b91cf4560adb1836e8764c8126d12b26
"
openstack%2Ftripleo-heat-templates~master~Id7c142e0b2e9d181b2f6f8ffd71fbf65077096bf,openstack/tripleo-heat-templates,master,,Id7c142e0b2e9d181b2f6f8ffd71fbf65077096bf,Ensure cinder has access to tripleo.cnf during db sync.,ABANDONED,2017-11-09 15:00:49.000000000,2018-01-31 10:57:17.000000000,,1,0,8,518744,a1d9bdd3a1ee144bd05baeeee908df3832e9edb6,14,5,3,1,8297,Sofer Athlan-Guyot,chem,"Ensure cinder has access to tripleo.cnf during db sync.

This file is configured in the cinder.conf database configuration and
so is needed to get correct permission.

Related-To: #1701485
Change-Id: Id7c142e0b2e9d181b2f6f8ffd71fbf65077096bf
"
openstack%2Fpython-blazarclient~master~I766594fb09047c0f114e20dc718bca2b374f3165,openstack/python-blazarclient,master,bp/python-3,I766594fb09047c0f114e20dc718bca2b374f3165,Fix issues with Python3,MERGED,2018-01-15 06:34:54.000000000,2018-01-31 10:56:42.000000000,2018-01-31 10:56:42.000000000,12,12,3,533504,39e1b71b81b3cde1e7936552f837f42211ae7747,16,4,3,5,23840,Hiroaki Kobayashi,hiro-kobayashi,"Fix issues with Python3

Partially implements: blueprint python-3

Change-Id: I766594fb09047c0f114e20dc718bca2b374f3165
"
openstack%2Fnova~master~Ia3d88dd795b7049938265acc44465261df3fec36,openstack/nova,master,bp/centralize-config-options-queens,Ia3d88dd795b7049938265acc44465261df3fec36,conf: Remove 'vendordata_driver' opt,MERGED,2016-11-15 17:07:13.000000000,2018-01-31 10:51:58.000000000,2018-01-19 11:41:14.000000000,17,81,16,397835,a3b445c0ef5c7473b60bcf9d44b082e73aeb5690,170,33,10,4,15334,Stephen Finucane,sfinucan,"conf: Remove 'vendordata_driver' opt

This has been deprecated for a long time. It's time to go.

Change-Id: Ia3d88dd795b7049938265acc44465261df3fec36
"
openstack%2Fcloudkitty~master~Iaea0465527329ac4253828fab88998de8eafc031,openstack/cloudkitty,master,bug/1715325,Iaea0465527329ac4253828fab88998de8eafc031,Utils: fix usage of iso8601_from_timestamp,MERGED,2017-09-07 01:50:14.000000000,2018-01-31 10:51:15.000000000,2018-01-31 10:51:15.000000000,22,1,0,501527,07ba0dc64474dd66b87bbd3649fe6d3026cfaf80,14,8,4,1,23874,Chenghui Yu,chenghuiyu,"Utils: fix usage of iso8601_from_timestamp

The commit Ib384ae8130dcc6cbd47a837d11ca171ce02ef29e replaced
oslo_utils.timeutils.isotime, As oslo_utils.timeutils.isotime()
is deprecated in version '1.6'. So the workaround is to copy
the current implementation from oslo_utils.timeutils.isotime()
to utils.py. However, oslo_utils.timeutils.iso8601_from_timestamp
is also deprecated in version '1.6' and will be removed in a
future version.

So the workaround is to copy the current implementation from
oslo_utils.timeutils.iso8601_from_timestamp() to utils.py

For more informations:
https://docs.openstack.org/oslo.utils/latest/reference/timeutils.html

Change-Id: Iaea0465527329ac4253828fab88998de8eafc031
Partial-Bug: #1715325
"
openstack%2Fblazar~master~I2e5d2d4b48aeba90a406b31cb577e46d2f378da8,openstack/blazar,master,,I2e5d2d4b48aeba90a406b31cb577e46d2f378da8,Zuul: Remove project name,MERGED,2018-01-29 06:25:11.000000000,2018-01-31 10:44:39.000000000,2018-01-31 10:44:39.000000000,0,1,0,538769,18c873a738c113c00fd4ff35407f6ecb89079fb6,12,6,1,1,26310,Hoang Trung Hieu,alanhoang,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I2e5d2d4b48aeba90a406b31cb577e46d2f378da8
"
openstack%2Freleases~master~I60b27b76ca0d2022b1d09bfd3e801fe6de152436,openstack/releases,master,fix_ptl,I60b27b76ca0d2022b1d09bfd3e801fe6de152436,Fix PTL nomination week,MERGED,2018-01-25 14:11:15.000000000,2018-01-31 10:37:36.000000000,2018-01-31 10:37:36.000000000,2,1,0,537918,480e065f6cb2a31016e7124f5bfb5f941aa337c1,9,4,1,1,11904,Sean McGinnis,SeanM,"Fix PTL nomination week

PTL nominations were listed the week of Queens-3, but they actually
do not start until the following week. A little late, but we should
change it to accurately reflect the right point on the schedule.

Change-Id: I60b27b76ca0d2022b1d09bfd3e801fe6de152436
"
