id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I0c03dcf34c20f3069cfefa99586d34789b42a10e,openstack/magnum,master,openstack/requirements,I0c03dcf34c20f3069cfefa99586d34789b42a10e,Updated from global requirements,MERGED,2015-06-04 16:18:52.000000000,2015-06-05 00:42:29.000000000,2015-06-05 00:42:28.000000000,1,1,0,188478,31d27e636f1755df425fb7c16d7c0bd9fb9daaa1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c03dcf34c20f3069cfefa99586d34789b42a10e
"
openstack%2Fdevstack~master~I3e0a0586c07875ca37ce101dd169eaf78f34f7a5,openstack/devstack,master,midonet-maintainers,I3e0a0586c07875ca37ce101dd169eaf78f34f7a5,MAINTAINERS.rst: Add MidoNet section,MERGED,2015-06-03 08:33:05.000000000,2015-06-05 00:41:39.000000000,2015-06-05 00:41:37.000000000,7,0,2,187905,3fe4c4e789f266b1367a770e12f3c461e8981a15,13,6,2,1,6854,YAMAMOTO Takashi,yamamoto,"MAINTAINERS.rst: Add MidoNet section

While the most part of MidoNet code is now externally maintained
using the external plugin mechanism, it can be still useful to
have a contact list.

Change-Id: I3e0a0586c07875ca37ce101dd169eaf78f34f7a5
"
openstack%2Fhorizon~master~I72f64f1a11dad7501c2419f474b21463b90f2149,openstack/horizon,master,bug/1462134,I72f64f1a11dad7501c2419f474b21463b90f2149,Fix failed wizard tests,MERGED,2015-06-04 22:20:48.000000000,2015-06-05 00:41:27.000000000,2015-06-05 00:41:25.000000000,0,42,0,188612,169ca3bd65a94baf8de65280bb8dfa8f27ad1836,11,5,3,1,13805,Shaoquan Chen,SeanChen,"Fix failed wizard tests

After refactoring angular wizard widget, some API
method defined in scope no longer exist. Removing
those tests against removed the APIs.

Change-Id: I72f64f1a11dad7501c2419f474b21463b90f2149
Closes-Bug: #1462134
"
openstack%2Fpython-heatclient~master~I254be9b25f248d59392507841dad44e1ef1c68e3,openstack/python-heatclient,master,migration_of_functional_tests,I254be9b25f248d59392507841dad44e1ef1c68e3,Add functional tests from Tempest,MERGED,2015-05-05 16:17:50.000000000,2015-06-05 00:22:59.000000000,2015-06-05 00:22:57.000000000,176,0,4,180217,7e23bac9188d17eff7a80c9f14fad101ec9a25bb,41,8,11,7,6577,Sergey Kraynev,skraynev,"Add functional tests from Tempest

- Add separate testenv for functional tests
- Copy Heat templates and tests from tempest
- Add requirements tempest-lib
- Add base class to functional tests

Partial-Bug: #1446442

Change-Id: I254be9b25f248d59392507841dad44e1ef1c68e3
"
openstack%2Fnova~stable%2Fkilo~I4874eed7d284fab241e4371e550a88270ca156f1,openstack/nova,stable/kilo,,I4874eed7d284fab241e4371e550a88270ca156f1,Hyper-V: Fixes cold migration / resize issue,MERGED,2015-05-29 15:28:25.000000000,2015-06-05 00:17:49.000000000,2015-06-05 00:17:46.000000000,117,6,0,186796,72f7e30575295613fe4113d5df56f0fda8ed97f8,13,8,1,6,8213,Claudiu Belu,claudiub,"Hyper-V: Fixes cold migration / resize issue

Commit 3e42c7ae3f7a9353834c8c9c4dc79ee39dd0783b changed where the Hyper-V
VM configuration files are stored. The files are being stored in the same
folder as the instance. Performing a cold resize / migration will cause a
os.rename call on the instance's folder, which fails as long as there are
configuration files used by Hyper-V in that folder, thus resulting in a
failed migration and the instance ending up in ERROR state.

Hyper-V configuration files are stored in a subfolder of the instance's
folder (e.g.: C:\OpenStack\Instances\instance-000000b6\Virtual Machines).

This commit makes sure that Hyper-V configuration files are not being
moved during migration by skipping subfolders in the instance's folder.

Change-Id: I4874eed7d284fab241e4371e550a88270ca156f1
Closes-Bug: #1453835
(cherry picked from commit acf95831c8550afa3a0e1345d97665063b53acd9)
"
openstack%2Fdevstack~master~I63843335bd70ab9701bbd10dcf61f3eaa45a10e8,openstack/devstack,master,feature/vivid,I63843335bd70ab9701bbd10dcf61f3eaa45a10e8,Add utopic and vivid as a supported distros,MERGED,2015-05-29 03:42:26.000000000,2015-06-05 00:14:39.000000000,2015-06-05 00:14:38.000000000,1,1,2,186642,0bedeb906244b8ecf32cff43d4a73717217801b2,14,5,4,1,12898,Tony Breeds,tonyb,"Add utopic and vivid as a supported distros

Change-Id: I63843335bd70ab9701bbd10dcf61f3eaa45a10e8
"
openstack%2Fdevstack~master~Ibb291c1ecfd109f9ed10b5f194933364985cc1ce,openstack/devstack,master,feature/vivid,Ibb291c1ecfd109f9ed10b5f194933364985cc1ce,Change the restart_rpc_backend loop to accomodate async rabbitmq,MERGED,2015-05-29 03:42:26.000000000,2015-06-05 00:13:10.000000000,2015-06-05 00:13:08.000000000,12,3,17,186641,6bc905c3488a93fa87776bcd0af7e362a90b082f,21,8,4,1,12898,Tony Breeds,tonyb,"Change the restart_rpc_backend loop to accomodate async rabbitmq

Some distros have converted to systemd for starting RabbitMQ.  This has
resulted in:
---
[Call Trace]
./stack.sh:904:restart_rpc_backend
/home/stack/projects/openstack/openstack-dev/devstack/lib/rpc_backend:201:die
[ERROR] /home/stack/projects/openstack/openstack-dev/devstack/lib/rpc_backend:201 Failed to set rabbitmq password
Error on exit
World dumping... see /opt/stack/logs/worlddump-2015-05-29-031618.txt for details
---

Because 'restart_service rabbitmq-server' returns before the server is ready to
accept connections.

Alter the retry loop to only restart the rabbitmq-server every second time
through the loop.  Allowing time for the slow rabbit to start.

Closes-Bug: 1449056
Change-Id: Ibb291c1ecfd109f9ed10b5f194933364985cc1ce
"
openstack%2Fnova~master~I6de388f1ca98c1ae16f2968f59881e3b0dba5f8d,openstack/nova,master,bug/1449028,I6de388f1ca98c1ae16f2968f59881e3b0dba5f8d,libvirt: Disable NUMA for broken libvirt,MERGED,2015-04-28 13:29:02.000000000,2015-06-05 00:12:51.000000000,2015-06-05 00:12:46.000000000,26,2,9,178188,7ca56106def7950aceecacf40b2ae8de7c846cb2,82,19,7,2,15334,Stephen Finucane,sfinucan,"libvirt: Disable NUMA for broken libvirt

Ensure versions of libvirt with broken NUMA tuning support are not used
for said feature.

Change-Id: I6de388f1ca98c1ae16f2968f59881e3b0dba5f8d
Closes-Bug: #1449028
Related-Bug: #1438226
"
openstack%2Fneutron-lbaas~master~I614564335dd973730ac1e75395ab4f63c2c4eb12,openstack/neutron-lbaas,master,,I614564335dd973730ac1e75395ab4f63c2c4eb12,Remove unused default value,MERGED,2015-06-01 19:32:54.000000000,2015-06-05 00:12:44.000000000,2015-06-05 00:12:42.000000000,1,14,0,187304,5bbc919df66a52dada732d9d9a2053e9608f5581,10,5,1,1,8124,cbrandily,cbrandily,"Remove unused default value

sample_base_expected_config has a default value when backend is not
provided but backend is always provided.

Change-Id: I614564335dd973730ac1e75395ab4f63c2c4eb12
"
openstack%2Frequirements~stable%2Fkilo~Ib8545d44a9faee42bd221c2c9b88123671aa4637,openstack/requirements,stable/kilo,wsme,Ib8545d44a9faee42bd221c2c9b88123671aa4637,cap WSME to <0.7,MERGED,2015-06-03 13:31:34.000000000,2015-06-05 00:12:27.000000000,2015-06-05 00:12:26.000000000,1,1,0,188004,40c97b1258a18f4238d77beeefb46fbf11fd9983,20,5,2,1,6537,gordon chung,chungg,"cap WSME to <0.7

WSME 0.7 was released fixing a bunch of bugs including one which
changes the validation of input. this causes breaking changes so
let's cap WSME for kilo

Depends-On: I880cffbe003a27e9caba3695e39e39e3bd9b1fcc
Change-Id: Ib8545d44a9faee42bd221c2c9b88123671aa4637
Closes-Bug: #1460869"
