id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I2547333d727bf91cd3159790f0f20f4d10195a9c,openstack/tripleo-heat-templates,master,bp/tripleo-juno-remove-mergepy,I2547333d727bf91cd3159790f0f20f4d10195a9c,merge.py use a class to represent template syntax,MERGED,2014-07-08 02:03:45.000000000,2014-07-22 03:46:25.000000000,2014-07-22 03:46:25.000000000,73,52,13,105326,edacee3eb910d6e0d76e7832dc0ed9a53355a3b5,39,6,4,1,4571,Steve Baker,steve-stevebaker,"merge.py use a class to represent template syntax

Defining cfn template syntax as class attributes will make it easier
to port merge.py to HOT just by setting lang to a different class.

Change-Id: I2547333d727bf91cd3159790f0f20f4d10195a9c
Partial-Blueprint: tripleo-juno-remove-mergepy
"
openstack%2Fneutron~master~I485c24cb1a7ed77dee81356fe6d95276808a47d4,openstack/neutron,master,bug1346372,I485c24cb1a7ed77dee81356fe6d95276808a47d4,The default value of quota_firewall_rule should not be -1,MERGED,2014-07-21 15:45:10.000000000,2014-07-22 03:26:33.000000000,2014-07-22 02:25:36.000000000,1,1,2,108409,8748a3ee68e60778c90b8b83181bc28a7e8fe9d1,24,17,1,1,9820,Liping Mao,LipingMao,"The default value of quota_firewall_rule should not be -1

A bad tenant User can create unlimited firewall rules to
""attack"" the network node, so I modify the default value to 100.

Change-Id: I485c24cb1a7ed77dee81356fe6d95276808a47d4
Closes-Bug: #1346372
"
openstack%2Fzaqar~master~I38c6307377293b26370de28ffa13db22228c208c,openstack/zaqar,master,bp/api-v1,I38c6307377293b26370de28ffa13db22228c208c,feat(v1.1): Default TTL and grace values,MERGED,2014-07-14 22:44:13.000000000,2014-07-22 03:23:33.000000000,2014-07-22 03:23:33.000000000,255,77,1,106888,354afebee219ef7d831593f9a8f638372a3ad74b,26,7,4,14,6427,Kurt Griffiths,kgriffs,"feat(v1.1): Default TTL and grace values

When posting messages, the ""ttl"" field may be omitted, in which
case the server defaults to the default TTL value configured by
the operator.

Likewise, when creating a claim, the ""ttl"" and ""grace"" fields
may be omitted to use the defaults configured for each field.

Change-Id: I38c6307377293b26370de28ffa13db22228c208c
Partially-Implements: blueprint api-v1.1-request-document-changes
"
openstack%2Fnova~master~Iba738c2b49f829c1c0e17973b5265e88741fade7,openstack/nova,master,cleanup_arg,Iba738c2b49f829c1c0e17973b5265e88741fade7,Cleanup: remove unused argument,MERGED,2014-07-07 19:06:54.000000000,2014-07-22 03:18:45.000000000,2014-07-22 03:18:43.000000000,7,14,1,105255,280fb980290017091f2596ecc892202d492f0f67,56,15,2,3,8759,Arnaud Legendre,arnaud,"Cleanup: remove unused argument

The vm_util.get_values_from_object_properties(...) method in the VMware
driver takes an unused param 'properties'.

This patch cleans up the method signature.

Change-Id: Iba738c2b49f829c1c0e17973b5265e88741fade7
"
openstack%2Fneutron~stable%2Ficehouse~I000a03c1ffd5c02e7b827ec757287633e5a5dd64,openstack/neutron,stable/icehouse,stable/icehouse,I000a03c1ffd5c02e7b827ec757287633e5a5dd64,"Control update, delete for cisco-network-profile",MERGED,2014-06-25 18:20:54.000000000,2014-07-22 03:18:34.000000000,2014-07-22 03:18:33.000000000,258,20,7,102596,5d0d72b95e4a06c965bdf3eae99a92d0c446bc2f,60,14,4,4,9680,AARON ZHANG,AARON_ZHANG,"Control update, delete for cisco-network-profile

Add new behavior to control update and delete operations for the
cisco-network-profile resource extension.
The new behavior is to allow update and delete operations only if
there are no neutron networks associated with a particular
cisco-network-profile instance

Change-Id: I000a03c1ffd5c02e7b827ec757287633e5a5dd64
Closes-Bug: #1323867
(cherry picked from commit accd56fea86a0cd5f1706cbdd5b1bbc31c4cf479)
"
openstack%2Fpython-neutronclient~master~I86c50efcf451242c2c1ec13ac5def19d82c1e172,openstack/python-neutronclient,master,bug/1296151,I86c50efcf451242c2c1ec13ac5def19d82c1e172,Suppress outputs in test_cli20_nsx_networkgateway,MERGED,2014-03-22 22:13:51.000000000,2014-07-22 03:15:14.000000000,2014-07-22 03:15:13.000000000,3,2,0,82321,a84b2bea73d2b1f4310496b5956791c0545ce11b,41,8,5,2,841,Akihiro Motoki,amotoki,"Suppress outputs in test_cli20_nsx_networkgateway

The output is from argparse and we need to capture stderr in
setUp(). oslotest.base.BaseTestCase is used as the base class
of test_cli20 to setup stdout/stderr capture.

Closes-Bug: #1296151
Change-Id: I86c50efcf451242c2c1ec13ac5def19d82c1e172
"
openstack%2Fnova~master~I300f6ccc999958c33a2dd729cb8bde89bed63967,openstack/nova,master,bye-bye-image-service-stubs,I300f6ccc999958c33a2dd729cb8bde89bed63967,Removes useless stub of glanceclient create,MERGED,2014-07-19 22:52:52.000000000,2014-07-22 03:14:54.000000000,2014-07-22 03:14:52.000000000,0,17,0,108214,b3144d30d38e2aabaceb620bd04d150b18afb0a4,21,10,2,3,7,Jay Pipes,jaypipes,"Removes useless stub of glanceclient create

There was a stub out of glanceclient.create that was being called from a
couple unit test setUp()'s, but the stub method stubs out something that
is overridden by the stub_out_glance() fake method.

Change-Id: I300f6ccc999958c33a2dd729cb8bde89bed63967
"
openstack%2Fnova~master~I50fcc7a1c4029b36e02e75eaf27df7ca791aef4e,openstack/nova,master,decorator,I50fcc7a1c4029b36e02e75eaf27df7ca791aef4e,Update requirements to include decorator>=3.4.0,MERGED,2014-07-16 10:24:44.000000000,2014-07-22 03:05:56.000000000,2014-07-22 03:05:53.000000000,1,0,0,107300,2df5896546d807fa9bb6a13d9dd1419c5a9ca706,13,6,1,1,1653,garyk,garyk,"Update requirements to include decorator>=3.4.0

This third party package is used but there was no specific
requirement for it.

Change-Id: I50fcc7a1c4029b36e02e75eaf27df7ca791aef4e
"
openstack%2Fnova~master~I0a8b912ff7693478917e849e17093d1541adeeeb,openstack/nova,master,rm-unused-arg,I0a8b912ff7693478917e849e17093d1541adeeeb,VMware: remove unused parameter 'network_info',MERGED,2014-07-01 09:11:56.000000000,2014-07-22 03:04:31.000000000,2014-07-22 03:04:28.000000000,8,11,0,103815,4001a160277f1716d41ea9d720ef18e5c6c6111d,24,13,1,4,9172,Radoslav Gerganov,rgerganov,"VMware: remove unused parameter 'network_info'

The parameter 'network_info' is not used for destroying an instance and
doesn't need to be passed through the whole stack.

Change-Id: I0a8b912ff7693478917e849e17093d1541adeeeb
"
openstack%2Fnova~master~Iedcef2961915e332acad43cc41aa173429be3b84,openstack/nova,master,fix_attach_int,Iedcef2961915e332acad43cc41aa173429be3b84,Deallocated interface after attach interface failed,ABANDONED,2014-07-14 09:39:30.000000000,2014-07-22 02:54:31.000000000,,38,1,0,106719,267aa42c958c870ed922fa809e0f97244a0ea4c2,8,5,1,2,5754,Alex Xu,xuhj,"Deallocated interface after attach interface failed

Currently after attach interface failed, the allocated port still existed
and bind with the instance. This patch try to cleanup the port after attach
failed.

Change-Id: Iedcef2961915e332acad43cc41aa173429be3b84
Closes-Bug: #1341498
"
openstack%2Fneutron~master~I9bd63c27ca8acf89284399fda8cd74c82906113b,openstack/neutron,master,,I9bd63c27ca8acf89284399fda8cd74c82906113b,Correct LOG.debug use,MERGED,2014-07-21 14:50:37.000000000,2014-07-22 02:47:08.000000000,2014-07-21 18:34:56.000000000,23,12,0,108392,8a5c7c660b3f94fcecb1be3d40dae354a2fc6a56,36,19,2,2,8124,cbrandily,cbrandily,"Correct LOG.debug use

The commit b3202c3283597de031572e0ede082237487d8110 used:

  LOG.debug(""...%(key1)s..."", key1=value1)

which  is not supported, this change ues instead:

  LOG.debug(""...%(key1)s..."", {""key1"": value1})

Change-Id: I9bd63c27ca8acf89284399fda8cd74c82906113b
"
openstack%2Fhacking~master~I039fa81feb7f1c63dec9f3b2f0512bccb052bed7,openstack/hacking,master,openstack/requirements,I039fa81feb7f1c63dec9f3b2f0512bccb052bed7,Updated from global requirements,MERGED,2014-07-21 23:54:04.000000000,2014-07-22 02:39:17.000000000,2014-07-22 02:39:17.000000000,1,1,0,108531,ea638e72f2a5d4bb17710dab35aafddc51309a17,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I039fa81feb7f1c63dec9f3b2f0512bccb052bed7
"
openstack%2Ftrove~stable%2Ficehouse~I0111bcd38341b1736a47b0a3d3e6ff96d2ca1c58,openstack/trove,stable/icehouse,,I0111bcd38341b1736a47b0a3d3e6ff96d2ca1c58,Moved the apidocs from openstack/database-api,MERGED,2014-07-18 10:32:35.000000000,2014-07-22 02:38:31.000000000,2014-07-22 02:38:30.000000000,15186,1,1,107958,f3d927377916009b27f7d57879e0fa328af1d01e,15,6,2,199,5293,Nikhil,slicknik,"Moved the apidocs from openstack/database-api

By hosting the docs here we'll be able to better maintain that
developers are being mindful of changes or even occassionally writing
documentation for new API features. This should also allow us to
autogenerate the snippets.

Change-Id: I0111bcd38341b1736a47b0a3d3e6ff96d2ca1c58
(cherry picked from commit 294330c554eff8e2b120d2e4a2d39a44412de200)
"
openstack%2Fnova~master~I805cad98d855fcb2c90b07e98ad3653d1620bd42,openstack/nova,master,fix-interfaces-whitespace,I805cad98d855fcb2c90b07e98ad3653d1620bd42,libvirt: Support IPv6 with LXC,MERGED,2014-07-10 21:20:43.000000000,2014-07-22 02:26:33.000000000,2014-07-22 02:26:31.000000000,88,6,4,106171,d0248d0621e8d54a2d1c91f76ccdcb4bedd46649,76,12,4,4,475,Rick Harris,rconradharris,"libvirt: Support IPv6 with LXC

Libvirt's LXC implementation exposes a read-only  `/proc/sys/net` to the
guests. This causes some of the guest's default network configuration scripts
to fail.

This patch works-around the issue by using `post-up` hooks to configure IPv6.

Closes-Bug: 1340791

Change-Id: I805cad98d855fcb2c90b07e98ad3653d1620bd42
"
openstack%2Fhorizon~master~I25550346e553b1469b321cd46b2eeff612f11869,openstack/horizon,master,bug/1278353,I25550346e553b1469b321cd46b2eeff612f11869,fix project quota showing error and success message,MERGED,2014-02-18 03:01:36.000000000,2014-07-22 02:26:22.000000000,2014-07-22 02:26:21.000000000,5,5,0,74239,b615a4e70dbd2688a5a9aa7d543a2e40599dda11,53,13,2,2,9622,Cindy Lu,clu14,"fix project quota showing error and success message

right now if you try to change a quota value to something less than what is currently
used, it will give you both error and success message
fix test cases to check for 2 errors messages

Change-Id: I25550346e553b1469b321cd46b2eeff612f11869
Closes-Bug: #1278353
"
openstack%2Fnova~master~I17bd9d87fa69ad34b19591018543a34dfd050978,openstack/nova,master,bug/1343462,I17bd9d87fa69ad34b19591018543a34dfd050978,Fix Cells ImagePropertiesFilter can raise exceptions,MERGED,2014-07-17 19:21:51.000000000,2014-07-22 02:26:12.000000000,2014-07-22 02:26:09.000000000,3,2,0,107808,70e0d3f13bd2ffaa19ddb6a50074723a7dbb0226,20,10,1,2,8430,Christopher Lefelhocz,leif,"Fix Cells ImagePropertiesFilter can raise exceptions

In a misconfigured scenario the ImagePropertiesFilter can raise an
exception which causes the image to be unbuildable in the region. This
happens when the capabilities is set for prominent_hypervisor_version
to an empty list.

Change-Id: I17bd9d87fa69ad34b19591018543a34dfd050978
Closes-Bug: 1343462
"
openstack%2Fneutron~stable%2Ficehouse~I9ebe663abbc4e4ff3a62d807d5a3230c2ecccd07,openstack/neutron,stable/icehouse,bug/1234857,I9ebe663abbc4e4ff3a62d807d5a3230c2ecccd07,Make plugin deallocation check optional,MERGED,2014-07-09 10:42:19.000000000,2014-07-22 02:26:01.000000000,2014-07-22 02:25:59.000000000,15,6,0,105700,0cb4aaaefaf780d733178d33bab9791ab6cbce3b,32,11,3,1,7787,Kevin Benton,blak111,"Make plugin deallocation check optional

The fix for memory leakage in the related bug added a check for plugin
deallocation that performed a call to gc.collect() after every test.
This had the side-effect of increasing test execution time by ~50%, so
this patch makes the check optional via an environment variable
(OS_CHECK_PLUGIN_DEALLOCATION).

It may make sense to create a periodic job that runs with the check
enabled, but otherwise the check can be used by developers for
debugging purposes.

Change-Id: I9ebe663abbc4e4ff3a62d807d5a3230c2ecccd07
Related-Bug: #1234857
(cherry picked from commit ee5c3b0bb60918a7e59e89ceffbafa2f683b74fd)
"
openstack%2Fpython-swiftclient~master~Id3666dcf72a9727fbfda2f74c23293ada1c53aa0,openstack/python-swiftclient,master,p-subcommand-help,Id3666dcf72a9727fbfda2f74c23293ada1c53aa0,Fix context sensitive help for info and tempurl,MERGED,2014-07-10 10:33:52.000000000,2014-07-22 02:25:56.000000000,2014-07-22 02:25:56.000000000,31,22,1,106009,394cb57f630b3dfdc1d5b2e172ef0f1c16b8211f,33,6,3,2,7847,Alistair Coles,acoles,"Fix context sensitive help for info and tempurl

Make it so that swift <cmd> --help will print the info
subcommand help for info and tempurl just like all the
other subcommands.

Also add unit tests to verify subcommand help.

Change-Id: Id3666dcf72a9727fbfda2f74c23293ada1c53aa0
"
openstack%2Fneutron~stable%2Ficehouse~Ia1f868c2d206eb72ef77d290d054f3c48ab58c94,openstack/neutron,stable/icehouse,bug/1234857,Ia1f868c2d206eb72ef77d290d054f3c48ab58c94,Ensure core plugin deallocation after every test,MERGED,2014-06-24 19:50:28.000000000,2014-07-22 02:25:49.000000000,2014-07-22 02:25:48.000000000,78,34,7,102329,478f4871fff9b2e3d5754ad43165b0356e07c58f,85,15,5,7,7787,Kevin Benton,blak111,"Ensure core plugin deallocation after every test

The unit tests were previously consuming an excessive amount of memory
(4GB+) due to plugin instances persisting in memory.  Deallocation was
not possible where a combination of circular references and mocking
was involved.  This patch ensures that only NeutronManager holds a
plugin reference and that all other references are instances of
weakref.proxy.  Residual memory footprint for tox executed on a
12-core machine has been reduced to ~1.3GB.  Plugin deallocation is
validated at the end of each test to prevent regressions.

This change also includes fixes to unit tests that depended on plugin
instances persisting across tests.

Conflicts:

	neutron/tests/base.py
	neutron/tests/unit/ml2/test_mechanism_odl.py
	neutron/tests/unit/test_db_plugin.py

Partial-Bug: #1234857
Change-Id: Ia1f868c2d206eb72ef77d290d054f3c48ab58c94
(cherry picked from commit 6db48dd688d45ba41863926fa1a91d2d3ea484ec)
"
openstack%2Fhorizon~master~I3cdae29d78855df894ab03b4376108cfa1fc130a,openstack/horizon,master,bug/1343289,I3cdae29d78855df894ab03b4376108cfa1fc130a,Add scss logger configuration,MERGED,2014-07-17 14:08:31.000000000,2014-07-22 02:25:45.000000000,2014-07-22 02:25:45.000000000,4,0,0,107714,5f3cd8aed4322b78ddeaf6a51737f872f58479a1,32,9,2,1,1941,Lin Hua Cheng,lin-hua-cheng,"Add scss logger configuration

Change-Id: I3cdae29d78855df894ab03b4376108cfa1fc130a
Closes-bug: 1343289
"
openstack%2Fceilometer~master~I366dafefedc5944a1b1ee8358933228ee5a4cb21,openstack/ceilometer,master,bp/dedicated-alarm-database,I366dafefedc5944a1b1ee8358933228ee5a4cb21,Move log alarms driver code to alarm tree,MERGED,2014-07-18 09:18:28.000000000,2014-07-22 02:25:24.000000000,2014-07-22 02:25:23.000000000,53,20,6,107941,c6d8162a80adbf68b5286fd1b3541d2bccdb3b73,39,7,3,4,2813,Mehdi Abaakouk,sileht,"Move log alarms driver code to alarm tree

This change move the alarms related code of log driver to
the alarm storage subtree.

Partial implements blueprint dedicated-alarm-database

Change-Id: I366dafefedc5944a1b1ee8358933228ee5a4cb21
"
openstack%2Fneutron~master~If0e71f6fdf27a49f0eda727e21405cffbc260a7a,openstack/neutron,master,bug1340431,If0e71f6fdf27a49f0eda727e21405cffbc260a7a,NSX: fix validation logic on network gateway connect,MERGED,2014-07-10 21:58:27.000000000,2014-07-22 02:25:15.000000000,2014-07-22 02:25:14.000000000,28,6,5,106184,ff1ce62a0b9f504fd1dd46fb569ab85f5b56e4ff,69,23,3,2,261,Salvatore Orlando,salvatore-orlando,"NSX: fix validation logic on network gateway connect

This patch adds validation for the segmentation ID when the
network type for the gateway connection is vlan.
This will avoid requests with invalid vlan IDs are sent to
the backend resulting in 500 error responses being
returned to API users.

To this aim this patch slightly alters the current validation
logic due to the fact that some checks are unnecessary since
the same routine sets default values which avoid the
conditions being checked.

Change-Id: If0e71f6fdf27a49f0eda727e21405cffbc260a7a
Closes-Bug: #1340431
"
openstack%2Fheat~master~Iaa330fd9772f0386b78435c1f9b57fbefff384aa,openstack/heat,master,test-requirements,Iaa330fd9772f0386b78435c1f9b57fbefff384aa,Update hacking version requirement in test-requirements.txt,ABANDONED,2014-07-21 02:47:40.000000000,2014-07-22 02:16:08.000000000,,1,1,0,108264,7fe7363fc47786f638d9e60f531e4299578503e4,12,5,1,1,7404,Ethan Lynn,GaryLynn,"Update hacking version requirement in test-requirements.txt

Since 4876f70b02bbd1780533e4500bf3322352efc4b3 is merged, noqa
support for H201 checker require hacking version above 0.8.1.

Change-Id: Iaa330fd9772f0386b78435c1f9b57fbefff384aa
"
