id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~Ib974608225a4435668bea8601358d6b0c62cabab,openstack/openstack-ansible-os_nova,master,,Ib974608225a4435668bea8601358d6b0c62cabab,[WIP] Add xen-libvirt support,ABANDONED,2018-04-09 20:41:26.000000000,2018-04-17 15:36:27.000000000,,6,0,0,559834,e4b25963b657dab9a7719e54116cfc390555620f,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Add xen-libvirt support

Change-Id: Ib974608225a4435668bea8601358d6b0c62cabab
"
openstack%2Fnova-powervm~master~Ic842bd49e0a3dc6e4f4a3bf14409ca2f70369a26,openstack/nova-powervm,master,mynewfunction,Ic842bd49e0a3dc6e4f4a3bf14409ca2f70369a26,Return iSCSI Initiator for VIOSes,MERGED,2018-03-29 18:47:13.000000000,2018-04-17 15:34:43.000000000,2018-04-17 15:34:42.000000000,131,75,266,557800,390347afc6a12af7ba35e672fee9ca2bff20684d,155,8,30,6,14806,Chhavi Agarwal,chhagarw,"Return iSCSI Initiator for VIOSes

Adding the get_iscsi_initiators method in iscsi volume adapter
to discover all iSCSI initiators for active VIOSes and return
the first initiator from the sorted collection of initiators.

Change-Id: Ic842bd49e0a3dc6e4f4a3bf14409ca2f70369a26
"
openstack%2Fopenstack-ansible-os_keystone~master~If3f5c6d25a198dc82fd702ffb82a5ae438e775ba,openstack/openstack-ansible-os_keystone,master,do_not_log_passwords,If3f5c6d25a198dc82fd702ffb82a5ae438e775ba,Do not log passwords,MERGED,2018-04-17 11:48:25.000000000,2018-04-17 15:33:37.000000000,2018-04-17 15:32:52.000000000,20,0,0,561917,a3e3368ad158b295b981bd583346f2281424670a,9,3,1,5,23163,Markos Chandras (hwoarang),mchandras,"Do not log passwords

This prevents data to be leaked into the callback plugin.

Change-Id: If3f5c6d25a198dc82fd702ffb82a5ae438e775ba
"
openstack%2Fnova-powervm~master~I875a41d3eb8d64851da8d1586f53c4f71436b9d0,openstack/nova-powervm,master,bug/1764682,I875a41d3eb8d64851da8d1586f53c4f71436b9d0,Handle exceptions properly with iscsi discovery,MERGED,2018-04-17 11:40:56.000000000,2018-04-17 15:33:06.000000000,2018-04-17 13:42:05.000000000,8,5,4,561914,ec454b725da5505bacd02cfa352b5e77fe59b042,13,6,2,2,24005,prashkre,prashkre,"Handle exceptions properly with iscsi discovery

It fixes issues around exception handling when iscsi discovery
fails.

Change-Id: I875a41d3eb8d64851da8d1586f53c4f71436b9d0
Closes-bug: #1764682
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fpike~Id376d5dc65b0e772db4e63ca0d8227c7145b427f,openstack/openstack-ansible-os_keystone,stable/pike,do_not_log_passwords-stable/pike,Id376d5dc65b0e772db4e63ca0d8227c7145b427f,Do not log passwords,MERGED,2018-04-17 10:22:27.000000000,2018-04-17 15:32:51.000000000,2018-04-17 15:32:51.000000000,2,0,0,561886,15eb4ab791b0cc963492352c3cf03649c7aa4889,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Do not log passwords

This prevents data to be leaked into the callback plugin.

Change-Id: Id376d5dc65b0e772db4e63ca0d8227c7145b427f
(cherry picked from commit f5382179f42f762850fd6f8504e89a92d1a66373)
"
openstack%2Fmonasca-agent~master~I4ef602cf356082ed3d5e8a924336f38a84179430,openstack/monasca-agent,master,,I4ef602cf356082ed3d5e8a924336f38a84179430,Update old python string format,MERGED,2018-04-16 11:05:36.000000000,2018-04-17 15:32:29.000000000,2018-04-17 15:32:29.000000000,12,7,0,561586,2f83adf03eea1aa7a6b789a0422f72a43fa4961d,19,8,3,1,28075,Jui Chandwaskar,jchandwaskar,"Update old python string format

Currently kubernetes.py debug statement prints utilizes old
string format, thus leading to
TypeError: not all arguments converted during string formatting

Fixed the string format function in debug statements.

Change-Id: I4ef602cf356082ed3d5e8a924336f38a84179430
Task: 14309
Story: 2001857
Signed-off-by: Jui Chandwaskar <jchandwaskar@op5.com>
"
openstack%2Fnova~master~Ide831ac09649a78e0f1971ad4fa99add8d340ec2,openstack/nova,master,bug/1658571,Ide831ac09649a78e0f1971ad4fa99add8d340ec2,Run api sample tests against 2.latest,ABANDONED,2017-02-07 16:38:33.000000000,2018-04-17 15:32:07.000000000,,177,31,2,430352,8d6bafc2380dff69308cd119abbba5d2d8292009,97,14,15,5,8864,Artom Lifshitz,artom,"Run api sample tests against 2.latest

By running api sample tests against a specific microversion we risk
regressions like in this patch's related bug. This patch runs all api
samples tests against 2.latest, whatever 2.latest happens to be at the
time. While this doesn't cover all microversions, it makes sure that
going forward, all new microversions will be tested with the full
battery of api sample tests.

Change-Id: Ide831ac09649a78e0f1971ad4fa99add8d340ec2
Related-bug: 1658571
"
openstack%2Foslo.privsep~master~I76c2528d825a5f66d34c21a02abf099b8dc547ec,openstack/oslo.privsep,master,pep8-python3,I76c2528d825a5f66d34c21a02abf099b8dc547ec,set default python to python3,MERGED,2018-04-13 20:03:52.000000000,2018-04-17 15:31:53.000000000,2018-04-17 15:31:53.000000000,4,1,0,561325,8e7936bf1e8b431dba35f15caf5053424a9c9e75,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Change-Id: I76c2528d825a5f66d34c21a02abf099b8dc547ec
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdebtcollector~master~I1ca069ea14c619bf64101c1c84bd1b4c3a2d2691,openstack/debtcollector,master,pep8-python3,I1ca069ea14c619bf64101c1c84bd1b4c3a2d2691,remove obsolete tox environments,MERGED,2018-04-13 19:52:51.000000000,2018-04-17 15:27:39.000000000,2018-04-17 15:27:39.000000000,0,8,0,561311,821478ab0841ec1e83542cb5af45d9494d57e2b4,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"remove obsolete tox environments

We no longer need to support 3.4 and 3.5 is covered by the default
debug environment.

Change-Id: I1ca069ea14c619bf64101c1c84bd1b4c3a2d2691
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdebtcollector~master~I07f2186cb7771b3a83ccc4ce9ba3b79253c4757c,openstack/debtcollector,master,pep8-python3,I07f2186cb7771b3a83ccc4ce9ba3b79253c4757c,set default python to python3,MERGED,2018-04-13 19:52:51.000000000,2018-04-17 15:27:38.000000000,2018-04-17 15:27:38.000000000,2,1,0,561310,03292afea5e721fcef1599447e05dbedd35ab339,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Change-Id: I07f2186cb7771b3a83ccc4ce9ba3b79253c4757c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~I21b93862ea99496c002aa8697a5b272454ae08cd,openstack/tripleo-heat-templates,master,bug/1757556,I21b93862ea99496c002aa8697a5b272454ae08cd,Use hiera interpolation for snmpd_network,ABANDONED,2018-04-16 14:37:22.000000000,2018-04-17 15:22:01.000000000,,3,2,0,561636,83238920a4f645dcae1e5b240a2c51b9ccaaddda,5,3,1,1,3153,Emilien Macchi,emilienm,"Use hiera interpolation for snmpd_network

Similar to If9b274192ea4738f455a6106ff1a62eb4e7a5c91,
SNMP service needs to use hiera interpolation as well.

Change-Id: I21b93862ea99496c002aa8697a5b272454ae08cd
Related-Bug: #1757556
"
openstack%2Fpython-openstackclient~master~Id7c0a6b8f1f835e69d844b000e3ed751852ada63,openstack/python-openstackclient,master,vol_migrate,Id7c0a6b8f1f835e69d844b000e3ed751852ada63,Clean up W503 and E402 pep8 errors,MERGED,2018-04-10 19:35:57.000000000,2018-04-17 15:19:21.000000000,2018-04-17 15:19:21.000000000,232,255,7,560132,d60141525987bc973802b4ec9a3b027e071d1966,20,7,3,13,11904,Sean McGinnis,SeanM,"Clean up W503 and E402 pep8 errors

pycodestyle 2.40 and later enforce these rules that were not previously
enforced. Rather than just skipping them, this cleans up the trivial
instances of these violations.

This does also include some other updates that were not triggering errors
in an attempt to keep some of the style consistent.

Change-Id: Id7c0a6b8f1f835e69d844b000e3ed751852ada63
Closes-bug: #1762803
"
openstack%2Fcliff~master~Ia146248b505e66adf871d17ae1e4921d7888bb85,openstack/cliff,master,requirements-stop-syncing,Ia146248b505e66adf871d17ae1e4921d7888bb85,add lower-constraints job,MERGED,2018-03-22 18:25:35.000000000,2018-04-17 15:16:44.000000000,2018-04-17 15:16:44.000000000,47,1,0,555405,73a5d6529f16c08afbe42bd39f8eb7531d7c8ac8,27,21,6,4,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

Update the lower bound for PrettyTable so the unit tests pass.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: Ia146248b505e66adf871d17ae1e4921d7888bb85
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I456fd15c9441bf9ba07515b49e4d96c3dacb4610,openstack/releases,master,oslo-2018-4-16,I456fd15c9441bf9ba07515b49e4d96c3dacb4610,Oslo releases for 2018-4-16,MERGED,2018-04-16 21:47:51.000000000,2018-04-17 15:13:13.000000000,2018-04-17 15:13:13.000000000,37,0,0,561737,4f31af20182d8a78aaedced90c0068e9bf6eb2c7,7,3,1,9,6928,Ben Nemec,bnemec,"Oslo releases for 2018-4-16

About half are just eventlet uncaps, plus the usual assortment of
new features and bugfixes.

Change-Id: I456fd15c9441bf9ba07515b49e4d96c3dacb4610
"
openstack%2Fopenstack-helm-infra~master~I0cf6c93173bc5fbce697ac15be8697d3b1326d0a,openstack/openstack-helm-infra,master,helm-toolkit/sync,I0cf6c93173bc5fbce697ac15be8697d3b1326d0a,"Helm-Toolkit: Kubernetes Entrypoint, simplify image dependencies",MERGED,2018-03-31 16:38:09.000000000,2018-04-17 15:11:00.000000000,2018-04-17 15:11:00.000000000,139,283,1,558067,b9336ca613faef7c5ca1eefbf06a6c1aadb63963,49,5,21,57,23928,Pete Birley,portdirect,"Helm-Toolkit: Kubernetes Entrypoint, simplify image dependencies

This PS simplify the logic for dyanmicly merging the image management
depenencies into pod deps when active.

Change-Id: I0cf6c93173bc5fbce697ac15be8697d3b1326d0a
"
openstack%2Foslo.vmware~master~I2491e65736d2c79f1134eec6371967c39873891b,openstack/oslo.vmware,master,pep8-python3,I2491e65736d2c79f1134eec6371967c39873891b,set default python to python3,MERGED,2018-04-13 20:12:59.000000000,2018-04-17 15:10:37.000000000,2018-04-17 15:10:37.000000000,10,9,0,561338,cda1daf83c7815fa698a3021cf49b05b5e54971e,10,3,2,2,2472,Doug Hellmann,doug-hellmann,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Because flake8 now runs under python 3 there is no built-in name
'file'. Instead we can use the same symbols from the io module to
build the spec for mocking out the open() call. The old version of
that code that used to only run under python 3 used a private version
of the io module, so that is also corrected.

Change-Id: I2491e65736d2c79f1134eec6371967c39873891b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I1ca08516d7ccacfc88b2c0e7048b60d58694615b,openstack/nova,master,bug/1658571,I1ca08516d7ccacfc88b2c0e7048b60d58694615b,Add skip_latest_microversion decorator,ABANDONED,2017-02-14 10:46:21.000000000,2018-04-17 15:08:04.000000000,,23,0,4,433585,0375cdfa0fdb4dc25c8d517313048801e65151a0,41,14,8,1,8864,Artom Lifshitz,artom,"Add skip_latest_microversion decorator

In preparation for running api sample tests against 2.latest, add a
new skip_latest_microversion decorator. This will be necessary to
skip tests that can't be made to pass with 2.latest, for example
because the API they're testing has been deprecated and removed.

Change-Id: I1ca08516d7ccacfc88b2c0e7048b60d58694615b
"
openstack%2Fosprofiler~master~I1b90426757130f9e8f32eb4882746bb44b3cf1e3,openstack/osprofiler,master,pep8-python3,I1b90426757130f9e8f32eb4882746bb44b3cf1e3,set default python to python3,MERGED,2018-04-13 20:14:03.000000000,2018-04-17 15:06:51.000000000,2018-04-17 15:06:51.000000000,4,0,0,561339,674ced35dcfbd0a9eee03f5cda96228b797e6a6f,9,6,1,1,2472,Doug Hellmann,doug-hellmann,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Change-Id: I1b90426757130f9e8f32eb4882746bb44b3cf1e3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Iab73b1351a50869620334f692aaefb566ba4ddf8,openstack/nova,master,bp/versioned-notification-transformation-rocky,Iab73b1351a50869620334f692aaefb566ba4ddf8,Transform aggregate.update_metadata notification,MERGED,2017-04-27 15:03:20.000000000,2018-04-17 15:01:36.000000000,2018-04-17 15:01:36.000000000,100,7,12,460625,090d58d23dd4586d7cd27660e6e00a3ade7a8375,393,28,26,11,18603,Béla Vancsics,vancsics,"Transform aggregate.update_metadata notification

The aggregate.update_metadata.start and aggregate.update_metadata.end
notifications has been transformed to the versioned notification framework.

Co-Authored-By: Takashi Natsume <natsume.takashi@lab.ntt.co.jp>
Change-Id: Iab73b1351a50869620334f692aaefb566ba4ddf8
Implements: bp versioned-notification-transformation-rocky
"
openstack%2Foslo.versionedobjects~master~I86ae7f83d17724d74bae7102dd1775eceb82599d,openstack/oslo.versionedobjects,master,pep8-python3,I86ae7f83d17724d74bae7102dd1775eceb82599d,set default python to python3,MERGED,2018-04-13 20:12:06.000000000,2018-04-17 14:58:16.000000000,2018-04-17 14:58:16.000000000,5,2,0,561337,151296d66bd011fca7cd29f18a1bb8d06dd62d19,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Because flake8 runs under python 3, where the type ""long"" has been
merged into int(), we have to ignore the error from the undefined name
in one of the tests.

Change-Id: I86ae7f83d17724d74bae7102dd1775eceb82599d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-common~master~Ib9647b899fb9d49203c4d35c1abfe9c36e0babbe,openstack/tripleo-common,master,ffwd_cli,Ib9647b899fb9d49203c4d35c1abfe9c36e0babbe,ffwd-upgrade cli - adds ffwd_upgrade_converge_plan task for noops,MERGED,2018-03-30 14:25:55.000000000,2018-04-17 14:58:04.000000000,2018-04-17 14:58:03.000000000,38,0,21,557936,803920fa3f1b81e95f3ed7f4ee66b9b2b7c39848,45,9,7,1,8449,Marios Andreou,marios,"ffwd-upgrade cli - adds ffwd_upgrade_converge_plan task for noops

This adds the ffwd_upgrade_converge_plan task in the package_update
workbook. This is invoked from the related tripleoclient review.
Unlike the converge_upgrade_plan task this doesn't run a heat stack
update. Instead it just runs the plan remove_noop_deploystep
which removes OS::Heat::None from DeploymentSteps. The rest of the
ffwd related heat resources are unset using the upgrade-converge
environment file, in the client side, see related review below.

Related:
  python-tripleoclient Ie7823e121a4fa57feb1c56bd4d58f3183e41b8d7
Change-Id: Ib9647b899fb9d49203c4d35c1abfe9c36e0babbe
"
openstack%2Ftripleo-quickstart-extras~master~I69deba467157ad2134616aacec4368a5d0f5b92e,openstack/tripleo-quickstart-extras,master,fix_newton,I69deba467157ad2134616aacec4368a5d0f5b92e,Fixed tempestconf directory for newton,MERGED,2018-04-16 10:42:34.000000000,2018-04-17 14:58:03.000000000,2018-04-17 14:58:03.000000000,1,1,0,561580,7f68348ee7e960ec202d23075d66036cd56e1560,14,9,1,1,12393,chandan kumar,chkumar246,"Fixed tempestconf directory for newton

* https://review.openstack.org/#/c/551441/ refactored the whole
  validate-tempest role. It introduced a regression at few places.
  It fixes the path of tempestconf directory to use tempest_dir.

Change-Id: I69deba467157ad2134616aacec4368a5d0f5b92e
"
openstack%2Foslo.i18n~master~I43c03aeb73bb8a246115400bcbd9a0a68708abd9,openstack/oslo.i18n,master,pep8-python3,I43c03aeb73bb8a246115400bcbd9a0a68708abd9,set default python to python3,MERGED,2018-04-13 20:01:06.000000000,2018-04-17 14:55:41.000000000,2018-04-17 14:55:41.000000000,5,2,0,561320,6d8da4cdb98218cf7770539aa37f55ef24416d5c,10,3,3,2,2472,Doug Hellmann,doug-hellmann,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

As part of updating the pep8 job to run python 3 we need to remove the
use of the python 2 builtin unicode(). We can use six.text_type() to
produce the same result until we drop python 2 support.

Change-Id: I43c03aeb73bb8a246115400bcbd9a0a68708abd9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~Ic2b88c6442d5a8e76e7f4c7b7ee8686ef0070f5e,openstack/openstack-ansible-tests,stable/pike,do_not_log_passwords-stable/pike,Ic2b88c6442d5a8e76e7f4c7b7ee8686ef0070f5e,Do not log passwords,MERGED,2018-04-17 10:22:39.000000000,2018-04-17 14:55:04.000000000,2018-04-17 14:55:04.000000000,2,0,0,561888,f9e59e9121b978613a0da09d948338acce7a2472,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Do not log passwords

This prevents data to be leaked into the callback plugin.

Change-Id: Ic2b88c6442d5a8e76e7f4c7b7ee8686ef0070f5e
(cherry picked from commit 8641a0240ce1bc5b558c8c0263721b045df8be52)
"
openstack%2Fopenstack-ansible-tests~stable%2Fqueens~I6f6b403df28f137336b7a5fd2749f2fb03b7eb7e,openstack/openstack-ansible-tests,stable/queens,do_not_log_passwords-stable/queens,I6f6b403df28f137336b7a5fd2749f2fb03b7eb7e,Do not log passwords,MERGED,2018-04-17 10:18:03.000000000,2018-04-17 14:55:03.000000000,2018-04-17 14:55:03.000000000,1,0,0,561877,e3bf45b7f39b841f6212a8e9bb900b6c1b6ba0dd,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Do not log passwords

This prevents data to be leaked into the callback plugin.

Change-Id: I6f6b403df28f137336b7a5fd2749f2fb03b7eb7e
(cherry picked from commit 9b1a8eb9cd14186a83a6c1d9051090a198992a31)
"
