id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I2fe8e2b98c05ba739e9e93b4bd5880eb97bdaef8,openstack/neutron,master,fix-extension-argument-bulk-port-create,I2fe8e2b98c05ba739e9e93b4bd5880eb97bdaef8,Pass correct port data to extension manager,MERGED,2019-12-29 00:09:41.000000000,2020-01-08 15:24:53.000000000,2020-01-08 15:19:21.000000000,1,1,0,700740,9c5156575dccf632195da2d25598bfce2823c3fa,28,8,1,1,4694,Miguel Lavalle,minsel,"Pass correct port data to extension manager

The CRUD methods in the ML2 plugin must pass the data in the request
body to the extension manager, so it can be processed by all the ML2
extensions enabled in the deployment. The create_port_bulk method is
instead passing the dictionary generated after adding the port to the
DB. This will cause that fields in the request body intended for
extensions will not be processed.

Change-Id: I2fe8e2b98c05ba739e9e93b4bd5880eb97bdaef8
"
openstack%2Fpuppet-nova~master~I0831d6dd57808673ec1efa4dfa442ab18fa65595,openstack/puppet-nova,master,ci-test,I0831d6dd57808673ec1efa4dfa442ab18fa65595,CI test - never merge,ABANDONED,2020-01-08 11:36:19.000000000,2020-01-08 15:17:40.000000000,,1,0,0,701535,a7978a16156eea2fcc98e130dbd8eae0285645da,4,2,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I0831d6dd57808673ec1efa4dfa442ab18fa65595
"
openstack%2Fneutron~master~I12b5710dc3bfdcc4c6b1e96bbfbfab9e59684065,openstack/neutron,master,bug/1856853,I12b5710dc3bfdcc4c6b1e96bbfbfab9e59684065,OVSInterfaceDriver.plug_new should catch correct exceptions,MERGED,2019-12-18 15:15:00.000000000,2020-01-08 15:16:19.000000000,2020-01-08 15:13:42.000000000,23,22,7,699700,e54b64f7258b95940369c21c0027947971aaa1f9,63,8,4,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"OVSInterfaceDriver.plug_new should catch correct exceptions

Now that ""IPWrapper.add_device_to_namespace"" is implemented with
Pyroute2, the function should catch the correct exceptions:
- NetlinkError in case of duplicated interface
- OSError in case of corrupted namespace

Change-Id: I12b5710dc3bfdcc4c6b1e96bbfbfab9e59684065
Closes-Bug: #1856853
"
openstack%2Fheat-tempest-plugin~master~Ic99b7bb0daaa58902dc75b2efd087b0c7e9c85f0,openstack/heat-tempest-plugin,master,test-train,Ic99b7bb0daaa58902dc75b2efd087b0c7e9c85f0,[DMT][TEST] show branch_override issue,ABANDONED,2020-01-08 14:40:32.000000000,2020-01-08 15:16:17.000000000,,7,13,0,701547,99032e5d6ba8a6c39fef75e89650958ec4f7ace1,3,1,1,1,12404,Rico Lin,rico.lin,"[DMT][TEST] show branch_override issue

Change-Id: Ic99b7bb0daaa58902dc75b2efd087b0c7e9c85f0
"
openstack%2Fneutron-fwaas-dashboard~master~I21b71ad592559e40a8ac6e5abee34cbbad4ea417,openstack/neutron-fwaas-dashboard,master,drop-django111-support,I21b71ad592559e40a8ac6e5abee34cbbad4ea417,Drop Django 1.11 support,MERGED,2019-12-28 21:34:30.000000000,2020-01-08 15:10:38.000000000,2020-01-08 15:07:34.000000000,7,9,0,700735,b7b288f0302805cb53517be5e835bf7b828bfae9,12,3,5,3,841,Akihiro Motoki,amotoki,"Drop Django 1.11 support

Django 1.11 ends its extended support in April 2020 (which is before
Ussuri release), so horizon drops Django 1.11 support in Ussuri.

tox envs for non-primary Django versions are no longer needed in tox.ini
as testing environments for non-primary Django versions are setup in
the zuul jobs now.

horizon>=17.1.0 is required to use Django 2.2. requirements.txt and
lower-constraints.txt are updated accordingly.

Depends-On: https://review.opendev.org/#/c/700733/
Change-Id: I21b71ad592559e40a8ac6e5abee34cbbad4ea417
"
openstack%2Fsenlin-dashboard~master~I4f76f7678134ab97abd45b9768ba46d3c77873b3,openstack/senlin-dashboard,master,drop-django111-support,I4f76f7678134ab97abd45b9768ba46d3c77873b3,Drop Django 1.11 support,MERGED,2020-01-02 20:32:48.000000000,2020-01-08 15:10:20.000000000,2020-01-08 15:07:27.000000000,6,8,0,700936,8819762ff38c81a735f5e0e8fa07754c36ba35fd,9,4,1,3,29313,Vishal Manchanda,vishalmanchanda,"Drop Django 1.11 support

Django 1.11 ends its extended support in April 2020 (which is before
Ussuri release), so horizon drops Django 1.11 support in Ussuri.

tox envs for non-primary Django versions are no longer needed in tox.ini
as testing environments for non-primary Django versions are setup in
the zuul jobs now.

horizon>=17.1.0 is required to use Django 2.2. requirements.txt and
lower-constraints.txt are updated accordingly. for more info. please
refer [1].
Depends-On: https://review.opendev.org/#/c/700733/
[1] https://etherpad.openstack.org/p/Enable_Django22_support_in_Horizon_Plugin

Change-Id: I4f76f7678134ab97abd45b9768ba46d3c77873b3
"
openstack%2Fneutron-vpnaas-dashboard~master~If78d9ce4206dae403f0cc03eb3c8601ba3bab752,openstack/neutron-vpnaas-dashboard,master,drop-django111-support,If78d9ce4206dae403f0cc03eb3c8601ba3bab752,Drop Django 1.11 support,MERGED,2020-01-02 19:56:06.000000000,2020-01-08 15:09:40.000000000,2020-01-08 15:06:18.000000000,6,8,0,700931,d409f50aaab5a5ad8cb428754eda28e2140645d3,9,3,1,3,29313,Vishal Manchanda,vishalmanchanda,"Drop Django 1.11 support

Django 1.11 ends its extended support in April 2020 (which is before
Ussuri release), so horizon drops Django 1.11 support in Ussuri.

tox envs for non-primary Django versions are no longer needed in tox.ini
as testing environments for non-primary Django versions are setup in
the zuul jobs now.

horizon>=17.1.0 is required to use Django 2.2. requirements.txt and
lower-constraints.txt are updated accordingly. for more info. please
refer [1].
Depends-On: https://review.opendev.org/#/c/700733/
[1] https://etherpad.openstack.org/p/Enable_Django22_support_in_Horizon_Plugin

Change-Id: If78d9ce4206dae403f0cc03eb3c8601ba3bab752
"
openstack%2Fkolla-ansible~stable%2Fstein~I240ecd6b9a4ef09ef9cbc3f58c9c0169c73c5e58,openstack/kolla-ansible,stable/stein,bug/1842913,I240ecd6b9a4ef09ef9cbc3f58c9c0169c73c5e58,Fix nova and cinder handlers with no ceph,MERGED,2019-12-12 10:16:39.000000000,2020-01-08 15:08:04.000000000,2020-01-08 15:04:04.000000000,8,8,0,698680,067b55505df17995538564c765cb6676218466e1,12,5,1,2,14826,Mark Goddard,mgoddard,"Fix nova and cinder handlers with no ceph

Stein only

If we deploy nova or cinder without internal or external ceph
configured, and there are no config or container changes, then the
following task may fail:

RUNNING HANDLER [nova : Restart nova-libvirt container]

The error is in evaluating the conditionals:

'str object' has no attribute 'changed'

Thank you to Emanuel Evans (shosti) for determining that ceph_conf is the issue
here. The problem is that if ceph_confs is undefined, then we set ceph_conf to
{{ none }}, however due to the 'magic' of Jinja this evaluates to a string. The
check for none therefore fails, and we look up an attribute 'changed' on a
string.

This change fixes the issue by changing the condition from 'is not none' to 'is
mapping'. We also change the value to an empty string, to make it clear that it
does not end up as None.

Change-Id: I240ecd6b9a4ef09ef9cbc3f58c9c0169c73c5e58
Closes-Bug: #1842913
"
openstack%2Freviewstats~master~I093216e27fcbd902a9a6c50baf23935d1ca3832e,openstack/reviewstats,master,retire-fuel,I093216e27fcbd902a9a6c50baf23935d1ca3832e,Remove fuel project,MERGED,2019-12-19 13:17:45.000000000,2020-01-08 15:06:11.000000000,2020-01-08 15:02:33.000000000,0,14,0,699981,1ee86ed0e16985d427870e375d0087635d2b8067,18,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove fuel project

The project is retired and dead, remove it.

Change-Id: I093216e27fcbd902a9a6c50baf23935d1ca3832e
"
openstack%2Fwatcher-dashboard~master~Ib5ea9d22170b9d0285a74c6e4924fd4b6e9f4eb8,openstack/watcher-dashboard,master,drop-django111-support,Ib5ea9d22170b9d0285a74c6e4924fd4b6e9f4eb8,Drop Django 1.11 support,MERGED,2020-01-02 21:01:52.000000000,2020-01-08 15:04:10.000000000,2020-01-08 15:01:43.000000000,7,9,0,700941,e589482e273f4b3a5ad82aa4a6f42fe1c58eac30,10,4,1,3,29313,Vishal Manchanda,vishalmanchanda,"Drop Django 1.11 support

Django 1.11 ends its extended support in April 2020 (which is before
Ussuri release), so horizon drops Django 1.11 support in Ussuri.

tox envs for non-primary Django versions are no longer needed in tox.ini
as testing environments for non-primary Django versions are setup in
the zuul jobs now.

horizon>=17.1.0 is required to use Django 2.2. requirements.txt and
lower-constraints.txt are updated accordingly. for more info. please
refer [1].
Depends-On: https://review.opendev.org/#/c/700733/
[1] https://etherpad.openstack.org/p/Enable_Django22_support_in_Horizon_Plugin

Change-Id: Ib5ea9d22170b9d0285a74c6e4924fd4b6e9f4eb8
"
openstack%2Fmasakari-dashboard~master~I9d3f6dc7490a8cca70ddb2ebd42b94cb86d6304b,openstack/masakari-dashboard,master,drop-py27-support,I9d3f6dc7490a8cca70ddb2ebd42b94cb86d6304b,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-11-15 14:46:27.000000000,2020-01-08 15:00:16.000000000,2020-01-08 14:55:22.000000000,10,12,0,694555,dbc0a4aaf1fe4a4c7b0dd5f350d8f05380f80888,17,4,4,4,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

masakari-dashboard is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I9d3f6dc7490a8cca70ddb2ebd42b94cb86d6304b
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I99bc5342360e307a9ee499cde5f2a0b5d78170f8,openstack/tripleo-heat-templates,stable/stein,,I99bc5342360e307a9ee499cde5f2a0b5d78170f8,Adds ceph-systemd tag in external_upgrade_tasks for systemd units,MERGED,2019-11-11 09:30:06.000000000,2020-01-08 14:52:52.000000000,2019-11-12 16:44:02.000000000,11,0,5,693667,3ec4d25cbbed74afd68c3bccd2a3fd8936bd78fc,21,8,1,1,6796,Giulio Fidente,gfidente,"Adds ceph-systemd tag in external_upgrade_tasks for systemd units

When upgrading the host operating system we'll also replace docker
with podman; ceph-ansible provides for a special playbook meant
to refresh the systemd units to work with podman.

This change adds a task which on upgrade will execute the special
playbook. It requires ceph_ansible_limit to be set by the user as
that gets translated into a --limit option for the playbook execution
so that it runs only against a specific node undergoing upgrade
of the host operating system.

Change-Id: I99bc5342360e307a9ee499cde5f2a0b5d78170f8
(cherry picked from commit e8048707f7a56e52d8664ece8a4adbf958c0001e)
(cherry picked from commit e866739b6c736cdcf86903f3463a7f522a8f3d40)
"
openstack%2Fkolla~stable%2Ftrain~Ie6adec3f5e6d2b8b5eb2146257fba1d8f053181d,openstack/kolla,stable/train,,Ie6adec3f5e6d2b8b5eb2146257fba1d8f053181d,Bump versions for Openstack train,MERGED,2020-01-06 19:15:52.000000000,2020-01-08 14:47:53.000000000,2020-01-08 14:45:41.000000000,3,3,0,701262,efcec7bc429b82dd47cc16e32b10650740a4710b,12,3,3,1,24072,Marcin Juszkiewicz,hrw,"Bump versions for Openstack train

Change-Id: Ie6adec3f5e6d2b8b5eb2146257fba1d8f053181d
"
openstack%2Fkolla-ansible~stable%2Ftrain~Ia353a1663a16f48ac83e5ee9a2cf1d6e183ac3a3,openstack/kolla-ansible,stable/train,bug/1848444-stable/train,Ia353a1663a16f48ac83e5ee9a2cf1d6e183ac3a3,CentOS 7 IPv6 doc changes,MERGED,2020-01-07 10:16:45.000000000,2020-01-08 14:47:49.000000000,2020-01-08 14:45:42.000000000,14,9,0,701347,0a94a111a9e96d3c89831ab44eee36933a9b3c22,8,3,1,2,30491,Radosław Piliszek,yoctozepto,"CentOS 7 IPv6 doc changes

It advertises C7 as an IPv6-compatible platform.
This is possible thanks to fixes in [1] and [2].

[1] https://review.opendev.org/699458
aka 7054b27dbb8bc893c50f66b492b7e14e5bc92237
[2] https://review.opendev.org/699172
aka 908bffcfc2950e271fee1af24fb174fa6bee4aff

Change-Id: Ia353a1663a16f48ac83e5ee9a2cf1d6e183ac3a3
Closes-bug: #1848444
Closes-bug: #1848452
Related-bug: #1856532
Related-bug: #1856725
(cherry picked from commit 8ac5ecb295bea8c437d37b1127682b31563dafe5)
"
openstack%2Fnova~master~I2f7f2379d0cd54e4d0a91008ddb44858cfc5a4cf,openstack/nova,master,bp/remove-xvpvncproxy,I2f7f2379d0cd54e4d0a91008ddb44858cfc5a4cf,Remove 'nova-xvpvncproxy',MERGED,2019-10-10 14:22:26.000000000,2020-01-08 14:44:03.000000000,2020-01-08 06:27:02.000000000,33,830,12,687909,02eb9cffe6dd72b58bbcd660588e79a504e4d738,145,17,12,29,15334,Stephen Finucane,sfinucan,"Remove 'nova-xvpvncproxy'

This legacy service is no longer used and was deprecated during the
Stein cycle [1]. It's time to say adios and remove them in their
entirety. This is pretty straightforward, with the sole exception of
schema for the 'remote-consoles' API, which has to continue supporting
requests for type 'xvpvnc' even if we can't fulfil those requests now.

[1] https://review.opendev.org/#/c/610076/

Part of blueprint remove-xvpvncproxy

Depends-On: https://review.opendev.org/695853
Change-Id: I2f7f2379d0cd54e4d0a91008ddb44858cfc5a4cf
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fzun~master~Id0d2d6fab54714373cc53047443e3065a9bb8a46,openstack/zun,master,,Id0d2d6fab54714373cc53047443e3065a9bb8a46,Modify incorrect registry test cases,MERGED,2020-01-08 09:50:28.000000000,2020-01-08 14:43:22.000000000,2020-01-08 14:40:09.000000000,1,3,0,701519,2bf646e9bde1df8ebc60c4a6ab5d2d484d39f561,8,2,2,1,23829,weikeyou,weikeyou,"Modify incorrect registry test cases

Registry object has no attributes 'cpuset' and 'cpu_policy'

Change-Id: Id0d2d6fab54714373cc53047443e3065a9bb8a46
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~If4414c6ceced9200f9b0dc97be5043d7b2684ae1,openstack/tripleo-heat-templates,stable/stein,healthcheck/SyslogIdentifier-stable/stein,If4414c6ceced9200f9b0dc97be5043d7b2684ae1,Create a dedicated log file for healthchecks for collectd,ABANDONED,2020-01-08 10:05:01.000000000,2020-01-08 14:38:49.000000000,,38,0,0,701524,6e6b38a181c5dbae8574463baf02507a22a1798a,5,6,1,1,28223,Cedric Jeanneret,cjeanner,"Create a dedicated log file for healthchecks for collectd

This is a first step in order to get rid of the journalctl/systemctl
calls from within collectd container.

If CollectdEnableSensubility is set to true, the configuration will be
added, and if set to false, it will remove it. The latter is in order to
ensure we don't risk any disk space issue in case the operator wants to
remove this feature.

It depends on a patch that actually enables the SyslogIdentifier
configuration in the healthcheck units.

Change-Id: If4414c6ceced9200f9b0dc97be5043d7b2684ae1
Closes-Bug: #1856575
Depends-On: https://review.opendev.org/701523
(cherry picked from commit 122929c21e33f13a1b3dd146076a6c00aea86637)
(cherry picked from commit 02f643cd9368c6af0a1c5458b93b5276b5de2c82)
"
openstack%2Fpython-tripleoclient~master~I56f6001b5efeed7ccb3918a5c2622c3eca613c07,openstack/python-tripleoclient,master,bug/1858222,I56f6001b5efeed7ccb3918a5c2622c3eca613c07,Add additional ssh timeout options,MERGED,2020-01-03 18:47:53.000000000,2020-01-08 14:33:23.000000000,2020-01-08 02:31:04.000000000,78,18,0,701054,188acfbc40448278084bc05ee8d4ad7ecc61905a,15,4,3,9,14985,Alex Schultz,mwhahaha,"Add additional ssh timeout options

Added `--overcloud-ssh-enable-timeout` and
`--overcloud-ssh-port-timeout` to the openstack overcloud deploy command
to allow users the ability to tune these values.  The ssh port timeout
might need to be tuned if the hardware being deployed is slow to post
and takes longer than 5 minutes to become ready.

These options have been added to:

 * openstack overcloud deploy
 * openstack overcloud admin
 * openstack overcloud ffu upgrade
 * openstack overcloud upgrade

Change-Id: I56f6001b5efeed7ccb3918a5c2622c3eca613c07
Closes-Bug: #1858222
"
openstack%2Fcharm-deployment-guide~master~Ic769c3c5679cee35fbbf8a1378adb043b9fe342d,openstack/charm-deployment-guide,master,minor-fixes,Ic769c3c5679cee35fbbf8a1378adb043b9fe342d,Minor fixes,MERGED,2019-12-22 22:14:50.000000000,2020-01-08 14:18:31.000000000,2020-01-08 14:15:47.000000000,2,2,1,700358,fedc32ad66fe49cc996202196605cd7c1cf7e8a6,13,4,2,2,31289,Aurelien Lourot,lourot,"Minor fixes

* Fixed broken link to juju/openstack
* Fixed VAULT_ADDR: you can't have HTTPS together with an IP address (HTTPS requires a certified (sub)domain)

Change-Id: Ic769c3c5679cee35fbbf8a1378adb043b9fe342d
"
openstack%2Freviewstats~master~Id1472978e32d22564a944ccaf3804ba11f176be5,openstack/reviewstats,master,cleanup,Id1472978e32d22564a944ccaf3804ba11f176be5,Clean up requirements,MERGED,2019-12-18 15:57:37.000000000,2020-01-08 14:17:59.000000000,2020-01-08 14:10:33.000000000,1,6,0,699717,d60446126619c696ce79540e69afe5fa68cced3d,15,5,3,2,11904,Sean McGinnis,SeanM,"Clean up requirements

Removes docs requirements from test-requirements since those are now
tracked in doc/requirements.txt.

Updates docs requirements since we are now py3-only.

Change-Id: Id1472978e32d22564a944ccaf3804ba11f176be5
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
