id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,Move the main template files for defalut services to new syntax generation,MERGED,2016-10-05 04:30:34.000000000,2016-10-06 03:08:31.000000000,2016-10-06 03:08:31.000000000,1,1,1,382137,465dcdfa5ea8d94b6a37036c3e34537e0da2037a,22,5,1,6,20775,Carlos Camacho,ccamacho,"Move the main template files for defalut services to new syntax generation

When generating these templates, we should
create them with the ""-role"" appended as they will
be generated from a role.role.j2.yaml file.

i.e. role.role.j2.yaml will generate <service>-role.yaml
     config.role.j2.yaml will generate <service>-config.yaml

Partial-Bug: #1626976
Change-Id: I614dc462fd7fc088b67634d489d8e7b68e7d4ab1
(cherry picked from commit 883addf267933395c580e0eab3efc379401c946c)
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ic4b65edb3dc1b75abbc3421a87cab97425b058c4,openstack/puppet-tripleo,stable/newton,tripleo/rc3,Ic4b65edb3dc1b75abbc3421a87cab97425b058c4,Use service-specific servernames for haproxy,MERGED,2016-10-05 16:06:18.000000000,2016-10-06 03:08:25.000000000,2016-10-06 03:08:25.000000000,31,31,0,382534,329288ed4d7dcb3ce3684ec2a9213775e5a57348,16,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use service-specific servernames for haproxy

Right now we're hardcoding the server names for the services to be
the controllers. This is problematic if we start  using custom roles
for services, which listen on nodes that are not controllers.

We already have the server names for each service, so using this
mapping instead fixes the issue.

Change-Id: Ic4b65edb3dc1b75abbc3421a87cab97425b058c4
Closes-Bug: #1629098
(cherry picked from commit b04f01026bedd10f4f57642f1bf81b1535673f88)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I063571d4c5cbc2f295a7a044d81c27d703bd0e10,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I063571d4c5cbc2f295a7a044d81c27d703bd0e10,j2 template role config templates,MERGED,2016-10-05 11:00:13.000000000,2016-10-06 03:02:04.000000000,2016-10-06 03:02:04.000000000,7,183,0,382276,3a3f27ae34005d358e632884977668a8292f7719,10,3,1,5,4328,Steven Hardy,shardy,"j2 template role config templates

This means the user won't have to manually specify e.g the
OS::TripleO::ACustomRoleConfig resource manually.

Partial-Bug: 1626976
Change-Id: I063571d4c5cbc2f295a7a044d81c27d703bd0e10
Depends-On: I9f920e191344040a564214f3f9a1147b265e9ff3
(cherry picked from commit 94fddffa6d3e98df227803cca0879855fe47e6d8)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I346be5de38eaab962ddb0c5f4a7f8cd32111f41d,openstack/puppet-openstack-integration,stable/newton,bump/ci,I346be5de38eaab962ddb0c5f4a7f8cd32111f41d,newton/rdo: bump RDO to latest,MERGED,2016-10-05 21:29:40.000000000,2016-10-06 02:49:24.000000000,2016-10-06 02:49:24.000000000,1,1,0,382666,310e089a8f789cff94c052dab0d55eeff4b53095,6,2,1,1,3153,Emilien Macchi,emilienm,"newton/rdo: bump RDO to latest

Manually bump stable/newton so we keep testing Newton packages until GA.

Change-Id: I346be5de38eaab962ddb0c5f4a7f8cd32111f41d
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If4da02742286987382290d497d397af50270d77d,openstack/openstack-ansible,stable/newton,bug/1629798,If4da02742286987382290d497d397af50270d77d,[DOCS] Edits to appendix F,MERGED,2016-10-05 20:23:26.000000000,2016-10-06 02:43:18.000000000,2016-10-06 02:43:18.000000000,160,141,0,382647,4928c373d41d08913f5a347814548525bdf03ec9,7,4,1,6,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Edits to appendix F

Change-Id: If4da02742286987382290d497d397af50270d77d
Partial-bug: 1629798
(cherry picked from commit f4fa8a947d7226e1f13611bad23d1571a52b38aa)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d,openstack/openstack-ansible,stable/newton,bug/1629798,Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d,[DOCS] Edits to appendix G,MERGED,2016-10-05 20:22:43.000000000,2016-10-06 02:39:53.000000000,2016-10-06 02:39:53.000000000,2,2,0,382646,8d9601bcab52e941f0f8ec2ddcf0e85d97b07424,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Edits to appendix G

Change-Id: Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d
Partial-bug: 1629798
(cherry picked from commit 5de2bf3c7239967fe680d309bdc1874ff0978149)
"
openstack%2Freleases~master~Id417783a3e70977251ccba68253c3521f8959af7,openstack/releases,master,readme-updates,Id417783a3e70977251ccba68253c3521f8959af7,add a few more details to the readme,MERGED,2016-10-05 16:32:43.000000000,2016-10-06 02:38:39.000000000,2016-10-06 02:38:39.000000000,6,2,0,382552,0ea69d559a64a2ebc77f60242851e49e63aed435,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a few more details to the readme

Explicitly say that every new release needs a new version number.

Include freeze weeks as a reason a release might be postponed.

Change-Id: Id417783a3e70977251ccba68253c3521f8959af7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I22fcdf7a067a4b0c8686744a1f21fbab0bca8394,openstack/cinder,master,bug/1627665,I22fcdf7a067a4b0c8686744a1f21fbab0bca8394,Speed up ibm storwize svc driver's tests,MERGED,2016-09-26 09:37:20.000000000,2016-10-06 02:28:56.000000000,2016-09-29 09:16:23.000000000,2,2,4,376336,305ec36f6e2046e3f0f778312799117e5c32589d,67,32,2,1,23602,Michael Dovgal,mdovgal,"Speed up ibm storwize svc driver's tests

Reduce time of execution ibm storwize svc tests
by setting driver's default greenevent sleep = 0

Change-Id: I22fcdf7a067a4b0c8686744a1f21fbab0bca8394
Close-Bug: #1627665
"
openstack%2Fkolla~master~I4e48fef33eb297efb4ed83d32b10b67a71293cef,openstack/kolla,master,bp/gate-job-precheck,I4e48fef33eb297efb4ed83d32b10b67a71293cef,(Debugging) Add precheck to the gate deploy job,ABANDONED,2016-05-07 01:14:04.000000000,2016-10-06 02:25:38.000000000,,2,0,1,313819,0752256afecbd3b9f650c99abefdaada8e4ab954,19,6,4,1,16993,Hui Kang,huikang,"(Debugging) Add precheck to the gate deploy job

Change-Id: I4e48fef33eb297efb4ed83d32b10b67a71293cef
Implements: bp gate-job-precheck
"
openstack%2Foslo.messaging~master~I20a76c3b2e8f9e71ffcc5ac658fbc659ad4c8153,openstack/oslo.messaging,master,fix-send_cast-in-ack_manager-rebased,I20a76c3b2e8f9e71ffcc5ac658fbc659ad4c8153,"[zmq] Routing table refactoring, dynamic direct connections",MERGED,2016-09-18 01:11:02.000000000,2016-10-06 02:04:34.000000000,2016-10-06 02:04:34.000000000,627,255,40,372001,a5e2a633e3109dac2629e6cad5d0c41ab398051b,122,4,49,20,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Routing table refactoring, dynamic direct connections

    * Refactored RoutingTable, in order to work on string target
      representation.
    * RoutingTableAdaptor - provides usable adaptation of RoutingTable
      to use with Target object.
    * RoutingTableUpdater - implements asynchronous table updates
      from the matchmaker.
    * Implemented dynamic connections for DealerPublisherDirect
    * Use dynamic connections for direct messages

Change-Id: I20a76c3b2e8f9e71ffcc5ac658fbc659ad4c8153
"
openstack%2Fdesignate~master~I858291a19c433f89aa66df49620af27bc4c6582b,openstack/designate,master,,I858291a19c433f89aa66df49620af27bc4c6582b,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-26 05:23:04.000000000,2016-10-06 01:47:37.000000000,,1,1,1,376170,ec9e616823182e994dba3ea8f0cc777d63e537fa,16,7,1,1,15905,Cao Xuan Hoang,hoangcx,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: I858291a19c433f89aa66df49620af27bc4c6582b
"
openstack%2Fos-win~master~Iee97c556f4776fe313337b723696b41f1a49607e,openstack/os-win,master,assertt_fix,Iee97c556f4776fe313337b723696b41f1a49607e,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-26 04:53:53.000000000,2016-10-06 01:47:22.000000000,,4,4,0,376164,eb4c7f4eb06d097486c3c970b3e803dea50b01f3,7,6,1,3,15905,Cao Xuan Hoang,hoangcx,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: Iee97c556f4776fe313337b723696b41f1a49607e
"
openstack%2Fdiskimage-builder~feature%2Fv2~I646447ef6d067cdc4895cedefc3fcae37986d1c7,openstack/diskimage-builder,feature/v2,block-device/refactor/111-initial-infrastructure,I646447ef6d067cdc4895cedefc3fcae37986d1c7,Add release notes for block device handling.,MERGED,2016-09-12 07:08:10.000000000,2016-10-06 01:45:40.000000000,2016-10-06 01:45:40.000000000,24,0,1,368588,19efc60ce8ee7abecb847b01ef1e78f3160cdaa4,37,5,4,1,21741,Andreas Florath,florath,"Add release notes for block device handling.

Change-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~I5815ba69b7d477f1e91dc8ec0c69c86168770964,openstack/diskimage-builder,master,dib-checksum,I5815ba69b7d477f1e91dc8ec0c69c86168770964,Create (md5|sha256) checksum files for images,MERGED,2016-09-30 20:01:45.000000000,2016-10-06 01:45:18.000000000,2016-10-06 01:45:18.000000000,14,1,0,380577,2ea5feca5c4b64867ac327736edfb20408f8840e,23,6,2,3,4162,Paul Belanger,pabelanger,"Create (md5|sha256) checksum files for images

In shade, we use both md5 and sha256 checksums to help validate the
integrity of an image. Rather then having nodepool do this each time
for every time, have diskimage-builder create these files when we
build the image.

We've added a flag (disabled by default) to toggle this functionality.

Change-Id: I5815ba69b7d477f1e91dc8ec0c69c86168770964
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24,openstack/neutron,master,,I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24,This is just a test for Gerrit for third party testing- plz ignore,ABANDONED,2014-04-28 20:01:23.000000000,2016-10-06 01:41:10.000000000,,12,0,5,62771,267c1388dcb1c177a2e723e64075ff46a7499bb4,329,11,3,3,6558,Sukhdev Kapur,sukhdev-8,"This is just a test for Gerrit for third party testing- plz ignore

Change-Id: I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24
"
openstack%2Fcharm-tempest~master~I4a1d15251fdc7859ba5408ee13445a5120d1e6f5,openstack/charm-tempest,master,fix-network-info-docstring,I4a1d15251fdc7859ba5408ee13445a5120d1e6f5,Fix docstring for network_info,MERGED,2016-10-05 22:47:35.000000000,2016-10-06 01:38:34.000000000,2016-10-06 01:38:34.000000000,1,1,0,382680,f1d83e0d2fa68e3baac700831c320f44c30d9f03,7,3,1,1,22446,Jason Hobbs,jhobbs,"Fix docstring for network_info

The return value was copy/pasted without change from image_info.

Change-Id: I4a1d15251fdc7859ba5408ee13445a5120d1e6f5
"
openstack%2Fmasakari~master~Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42,openstack/masakari,master,masakari/engine,Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42,Add masakari-engine support,MERGED,2016-09-30 11:53:03.000000000,2016-10-06 01:22:02.000000000,2016-10-06 01:22:02.000000000,707,1,24,380187,d8040e7ccc9d5baf2a0c5b78d3d6b47694489d67,23,5,5,13,9303,Abhishek Kekane,abhishekkekane,"Add masakari-engine support

Added masakari-engine service using oslo_service framework. Added
MasakariManager class which will handle RPC calls related to
notifications.

Change-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42
"
openstack%2Fheat~stable%2Fliberty~I4b36ed7f1025b6439aeab63d71041bb2000363a0,openstack/heat,stable/liberty,bug/1499669,I4b36ed7f1025b6439aeab63d71041bb2000363a0,Increase the timeout for the stop_stack message,MERGED,2016-09-23 13:22:29.000000000,2016-10-06 01:21:23.000000000,2016-10-06 01:21:23.000000000,55,6,0,375473,cd4ab44929447f40f63cd75cdb760dcc5b9ae92e,6,2,1,3,4257,Zane Bitter,zaneb,"Increase the timeout for the stop_stack message

Previously, the stop_stack message accidentally used the
engine_life_check_timeout (by default, 2s). But unlike other messages sent
using that timeout, stop_stack needs to synchronously kill all running
threads operating on the stack. For a very large stack, this can easily
take much longer than a couple of seconds. This patch increases the timeout
to give a better chance of being able to start the delete.

Change-Id: I4b36ed7f1025b6439aeab63d71041bb2000363a0
Closes-Bug: #1499669
(cherry picked from commit e56fc689e19d92b5a3d23736d472c9a1fc698537)
"
openstack%2Fheat~stable%2Fliberty~I039eb8f6c6a262653c1e9edc8173e5680d81e31b,openstack/heat,stable/liberty,bug/1499669,I039eb8f6c6a262653c1e9edc8173e5680d81e31b,Don't use cast() to do StackResource delete,MERGED,2016-09-22 14:12:16.000000000,2016-10-06 01:20:26.000000000,2016-10-06 01:20:26.000000000,7,5,0,374847,9a2c7ecf34d0fdacad11ce484c96ae022c7b2062,6,2,1,4,4257,Zane Bitter,zaneb,"Don't use cast() to do StackResource delete

If an exception was raised in delete_stack when deleting a nested stack,
the parent stack would never hear about it because we were accidentally
using cast() instead of call() to do the stack delete. This meant the
parent resource would remain DELETE_IN_PROGRESS until timeout when the
nested stack had already failed and raised an exception.

In the case of bug 1499669, the exception being missed was
StopActionFailed.

Change-Id: I039eb8f6c6a262653c1e9edc8173e5680d81e31b
Partial-Bug: #1499669
(cherry picked from commit e5cec71e52c3fed0ffb4385990758db8ebf367da)
"
openstack%2Ftripleo-ci~master~Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0,openstack/tripleo-ci,master,dashboard,Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0,Add TripleO scenarios jobs in status dashboard,MERGED,2016-09-08 12:06:36.000000000,2016-10-06 01:19:05.000000000,2016-10-06 01:19:05.000000000,4,1,1,367324,7b4281603ff812c15f6b64de94ef8dae1908067f,13,4,2,1,3153,Emilien Macchi,emilienm,"Add TripleO scenarios jobs in status dashboard

Add the 3 scenarios jobs in TripleO status dashboard on:
tripleo.org/cistatus.html

Also reduce the jobname in each job column by removing
""gate-tripleo-ci-centos-7-"".

Change-Id: Ia3a9f9fb09aef37d0eafed4a364f00fa10ccf6b0
"
openstack%2Ftripleo-ci~master~I548341d0e191b899394d86af5a446705856af380,openstack/tripleo-ci,master,,I548341d0e191b899394d86af5a446705856af380,Add Mistral to the CI status,MERGED,2016-09-29 10:08:09.000000000,2016-10-06 01:18:59.000000000,2016-10-06 01:18:59.000000000,1,0,0,379335,0b09098a6aa71be67072e054e73cbe72ab80883d,12,4,2,1,9712,Dougal Matthews,dougal,"Add Mistral to the CI status

Since we gate Mistral, we should include it in our CI status reporting.

Change-Id: I548341d0e191b899394d86af5a446705856af380
"
openstack%2Ftripleo-ci~master~Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9,openstack/tripleo-ci,master,disk-allocation-ratio,Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9,Increase disk_allocation_ratio to 4,MERGED,2016-09-29 17:21:04.000000000,2016-10-06 01:18:40.000000000,2016-10-06 01:18:40.000000000,1,1,0,379618,26e940c68f3c910226ee9e985ba0fff8681d50fd,8,3,1,1,6928,Ben Nemec,bnemec,"Increase disk_allocation_ratio to 4

With a max of 60 envs, we're starting to hit scheduling errors due
to lack of disk space on some of the compute nodes.  In reality,
none of the compute nodes are using more than 61% of their disk
and most are under 50%, so a 33% increase in overcommit should be
safe enough.

We may also want to increase the scheduler retries to help with
this problem.  Part of the issue is that most of the compute nodes
have sufficient disk available, but if we happen to get unlucky and
pick three in a row that don't then the instance fails.  More
scheduler retries would help with that.

Change-Id: Ifb2db1ddafd183aa4c9584b406e3b47bf7b0c5a9
"
openstack%2Fopenstack-manuals~master~I5eaf923aefce2eb056f5426393e6e71684cb1013,openstack/openstack-manuals,master,bug/1628820,I5eaf923aefce2eb056f5426393e6e71684cb1013,[admin-guide] Fixes command and output of command in admin guide,MERGED,2016-09-29 08:38:41.000000000,2016-10-06 01:16:04.000000000,2016-10-06 01:16:04.000000000,37,29,0,379271,0778e2b66df005f1bbc4c7f67676c5002e1b2520,8,4,1,1,17491,Lujin Luo,Lujin,"[admin-guide] Fixes command and output of command in admin guide

In OpenStack command-line clients section, manage volumes subsection,
$ nova image-list is deprecated and the output of $ cinder create
is updated.

This patch uses $ glance image-list to replace $ nova image-list
and updates the output of $ cinder create to latest version.

Change-Id: I5eaf923aefce2eb056f5426393e6e71684cb1013
Closes-Bug: #1628820
"
openstack%2Fpython-openstackclient~master~I0eb11a648c3be21749690f079229c8e63a678e6c,openstack/python-openstackclient,master,bug/1501598,I0eb11a648c3be21749690f079229c8e63a678e6c,Mask the sensitive values in debug log,MERGED,2015-10-09 20:44:16.000000000,2016-10-06 00:59:05.000000000,2015-10-14 19:03:41.000000000,10,4,1,233271,f0a81c284d2f533e0fe8adc747c5bd0532a7684f,22,4,7,2,1941,Lin Hua Cheng,lin-hua-cheng,"Mask the sensitive values in debug log

Change-Id: I0eb11a648c3be21749690f079229c8e63a678e6c
Closes-Bug: #1501598
"
openstack%2Fpython-manilaclient~master~I0955569f4b50c77fa0f58d3b50fc1a5899e3ac14,openstack/python-manilaclient,master,,I0955569f4b50c77fa0f58d3b50fc1a5899e3ac14,"Replace assertTrue(a in b) with assertIn(a, b)",ABANDONED,2016-10-03 03:04:46.000000000,2016-10-06 00:56:03.000000000,,3,3,0,380896,0d5dd1aa7cbfca73159857edd26cbf60a618d709,9,3,1,2,19935,Anh Tran,trananhkma,"Replace assertTrue(a in b) with assertIn(a, b)

Change-Id: I0955569f4b50c77fa0f58d3b50fc1a5899e3ac14
"
openstack%2Fdevstack~master~Id9ce2cbdad53665ca2f6b7e57cb2553cb89cd982,openstack/devstack,master,openstack/devstack/plugins,Id9ce2cbdad53665ca2f6b7e57cb2553cb89cd982,Updated from generate-devstack-plugins-list,MERGED,2016-09-24 06:58:31.000000000,2016-10-06 00:54:17.000000000,2016-10-06 00:54:17.000000000,3,0,0,375824,c12c12f6630f591d20dd5098be1fe105f2cc790b,20,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Id9ce2cbdad53665ca2f6b7e57cb2553cb89cd982
"
openstack%2Fdevstack~stable%2Fliberty~I77c8c2019fb8b8174cdfaed3e56ebf728f0732b7,openstack/devstack,stable/liberty,bug/1558672,I77c8c2019fb8b8174cdfaed3e56ebf728f0732b7,Add dependency for hexdump,MERGED,2016-10-04 22:50:47.000000000,2016-10-06 00:54:10.000000000,2016-10-06 00:54:10.000000000,19,0,0,382101,9edb50760af3025ae3135f3c59e79fa2e2c6f717,9,3,1,4,12898,Tony Breeds,tonyb,"Add dependency for hexdump

hexdump is used in common function generate_hex_string which is
used by nova and heat.  The current general dependencies do not
have this dependency covered, instead it is usually pulled in by
other implicit dependencies when a full devstack is built. In
cases where only a subset is built (like just Heat and keystone)
hexdump is missing.

Added unit tests for the generate_hex_string function.

Depends-On: Ib47d802a31a0f4c2a49daa7e6698e37c70a2365a
Change-Id: I77c8c2019fb8b8174cdfaed3e56ebf728f0732b7
Closes-Bug: #1558672
(cherry picked from commit d99c29032bb0cc89ffe6874c7b879b84897ff0b0)
(cherry picked from commit 603fc0c6ec58a0fec060a1030e58b5f7e56794d4)
"
openstack%2Fswift~master~Iece57b03a73b3cdf9762573678755f361e9b803e,openstack/swift,master,add-functional-test,Iece57b03a73b3cdf9762573678755f361e9b803e,Add functional test for access control (RBAC INFO) with Keystone,MERGED,2015-08-13 21:59:31.000000000,2016-10-06 00:43:16.000000000,2016-10-06 00:43:16.000000000,92,0,2,212810,88b14a0f803959ec5195d78a58b68dc2d5f30378,38,7,9,1,12193,Hisashi Osanai,ho,"Add functional test for access control (RBAC INFO) with Keystone

This patch adds test cases for info requests to accounts, containers
and objects using various combinations of users/projects, roles and/or
service tokens.

Change-Id: Iece57b03a73b3cdf9762573678755f361e9b803e
"
