id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I57aa69ce68abc990bac00d3965606a9a0c93548e,openstack/fuel-library,master,bug/1498989,I57aa69ce68abc990bac00d3965606a9a0c93548e,Move top level config opts to nova hash in hiera,MERGED,2016-02-10 07:48:26.000000000,2016-03-15 19:57:31.000000000,2016-03-15 19:56:58.000000000,24,22,8,278240,54c4e97159d69d5d5f9dee806318ebcecd137d19,82,17,5,7,7331,Julia Varlamova,jvarlamova,"Move top level config opts to nova hash in hiera

Move following options to nova hash:
  - nova_rate_limits
  - nova_report_interval
  - nova_service_down_time
  - num_networks
  - network_size
  - network_manager

Change-Id: I57aa69ce68abc990bac00d3965606a9a0c93548e
Closes-bug: #1498989
"
openstack%2Ffuel-library~master~I58f5f65adaae3698ec7a89ffc15b3e075bc41c3c,openstack/fuel-library,master,,I58f5f65adaae3698ec7a89ffc15b3e075bc41c3c,Set proper keystone endpoint for Cinder v3,MERGED,2016-03-15 14:36:54.000000000,2016-03-15 19:54:04.000000000,2016-03-15 19:53:28.000000000,9,0,0,292915,af1981d2992301bc5205c591916f55dd99379df6,21,7,1,2,7745,Denis Egorenko,degorenko,"Set proper keystone endpoint for Cinder v3

Set proper endpoint for Cinder v3 API in Keystone.

Change-Id: I58f5f65adaae3698ec7a89ffc15b3e075bc41c3c
Closes-bug: #1557565
"
openstack%2Fcinder~master~Ida9f82b0eaab75882d911f32c79f52660cef3265,openstack/cinder,master,Ida9f82b0eaab75882d911f32c79f52660cef3265-patch5,Ida9f82b0eaab75882d911f32c79f52660cef3265,Changes in ScaleIO configurations options,MERGED,2016-02-17 21:50:38.000000000,2016-03-15 19:52:38.000000000,2016-03-02 21:51:24.000000000,11,17,10,281541,c20f09d80cc7ea87b7221c7712c72015e493686d,262,56,10,3,18997,Matan Sabag,sabagm,"Changes in ScaleIO configurations options

Removed force_delete as we don't use it anymore.
Other aesthetic changes from our doc team.

DocImpact
Change-Id: Ida9f82b0eaab75882d911f32c79f52660cef3265
"
openstack%2Fopenstack-health~master~Idb90d8222dfe85edba407e291af160e3040287a8,openstack/openstack-health,master,bug/1554441,Idb90d8222dfe85edba407e291af160e3040287a8,Sync parameters when same state transition,MERGED,2016-03-09 10:18:30.000000000,2016-03-15 19:50:40.000000000,2016-03-15 19:50:40.000000000,7,1,0,290375,447c10dcd654dc0308f474db5965628c4111dd7e,11,2,1,1,5689,Masayuki Igawa,igawa,"Sync parameters when same state transition

This patch syncs parameters to a browser search bar URL when a state
change doesn't happen. Otherwise, parameters vanish when we click the
""home"" link at the homepage.

Change-Id: Idb90d8222dfe85edba407e291af160e3040287a8
Closes-Bug: #1554441
"
openstack%2Ftripleo-heat-templates~master~I0e9774e1745c04230588556b59336aeef0f40c7a,openstack/tripleo-heat-templates,master,(HEAD,I0e9774e1745c04230588556b59336aeef0f40c7a,Remove hack the pulls latest docker,ABANDONED,2015-12-16 16:49:32.000000000,2016-03-15 19:49:50.000000000,,0,13,0,258625,d05e49197a07cc2a305e47fa6d387991ba9a1ad1,16,3,3,1,10419,Ryan Hallisey,rhallisey,"Remove hack the pulls latest docker

Atomic is set to Docker 1.8.2.  We no longer need to pull the
latest Docker to make our template work.

Co-Authored-By: Ian Main <imain@redhat.com>
Change-Id: I0e9774e1745c04230588556b59336aeef0f40c7a
"
openstack%2Fpuppet-murano~master~Ic453b1dbe0cf41b47b68698b74594f2c72f1f9de,openstack/puppet-murano,master,puppet/reno,Ic453b1dbe0cf41b47b68698b74594f2c72f1f9de,Add basic structure for ReNo,MERGED,2016-03-13 22:59:51.000000000,2016-03-15 19:46:50.000000000,2016-03-15 19:46:50.000000000,329,0,1,292162,9e44337fc90bbb733ecee2465e0a6f583a88ad5e,25,6,2,10,3153,Emilien Macchi,emilienm,"Add basic structure for ReNo

ReNo [1] is the release management tool in OpenStack.
This patch adds the basic structure to start using it.

* Update .gitignore
* Add a basic note ""use-reno""
* Add releasenotes/ dir and basic files
* Add python files: setup.cfg, setup.py, test-requirements.txt and
  tox.ini.

[1] http://docs.openstack.org/developer/reno

Change-Id: Ic453b1dbe0cf41b47b68698b74594f2c72f1f9de
"
openstack%2Ftripleo-ci~master~Icfed0303996112aec7c73778118a3c5b51ebe2b2,openstack/tripleo-ci,master,,Icfed0303996112aec7c73778118a3c5b51ebe2b2,Use Fedora 23 atomic in container gate,ABANDONED,2016-03-15 16:11:15.000000000,2016-03-15 19:46:20.000000000,,1,1,0,293023,0aea70892b1244884ec9245ab98d54f7fdc48f66,7,2,3,1,10419,Ryan Hallisey,rhallisey,"Use Fedora 23 atomic in container gate

We need to use the latest Fedora image.

Change-Id: Icfed0303996112aec7c73778118a3c5b51ebe2b2
"
openstack%2Fpuppet-ironic~master~If19c16b3e930c9976c3890c351f53adfcea925b0,openstack/puppet-ironic,master,puppet/reno,If19c16b3e930c9976c3890c351f53adfcea925b0,Add basic structure for ReNo,MERGED,2016-03-13 22:59:31.000000000,2016-03-15 19:45:29.000000000,2016-03-15 19:45:29.000000000,329,0,0,292159,58d98b61e4c152bcfc82834f2191861a1fa14e19,28,5,2,10,3153,Emilien Macchi,emilienm,"Add basic structure for ReNo

ReNo [1] is the release management tool in OpenStack.
This patch adds the basic structure to start using it.

* Update .gitignore
* Add a basic note ""use-reno""
* Add releasenotes/ dir and basic files
* Add python files: setup.cfg, setup.py, test-requirements.txt and
  tox.ini.

[1] http://docs.openstack.org/developer/reno

Change-Id: If19c16b3e930c9976c3890c351f53adfcea925b0
"
openstack%2Fgnocchi~master~Ief11515cedc9f61eee1397226998b53b0b2c1a60,openstack/gnocchi,master,revert,Ief11515cedc9f61eee1397226998b53b0b2c1a60,"Revert ""Log retrieve/store data speed in Carbonara based drivers""",MERGED,2016-03-15 17:01:30.000000000,2016-03-15 19:41:56.000000000,2016-03-15 19:41:56.000000000,12,25,0,293045,00c2972d2386c6d21c9c86ca0e2f87acadbdc148,13,4,3,1,6537,gordon chung,chungg,"Revert ""Log retrieve/store data speed in Carbonara based drivers""

This reverts commit edf9fb363d844b868d1cce5b9aef49b909784c99.

remove super granular logging as it is flooding logs where it's
growing at hundreds/thousands MB in seconds/minutes. this seems
to be logging for an extremely exceptional scenario where such
granular logging is required and is not valuable for the vast
majority of time.

Change-Id: Ief11515cedc9f61eee1397226998b53b0b2c1a60
"
openstack%2Fkeystone~master~I2e91afce06f52fe40fd77f41d535bf00a8eac302,openstack/keystone,master,i18n-cleanup,I2e91afce06f52fe40fd77f41d535bf00a8eac302,Remove some translations,MERGED,2016-03-13 08:55:30.000000000,2016-03-15 19:38:39.000000000,2016-03-15 19:31:54.000000000,0,233,0,292086,32b6b79bfb86945ad475b5ca876617ec8b21c433,11,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove some translations

In preparation for the release, do a cleanup for translations.

Removes all po files that are partially translated. The translation
team has decided to exclude files with less than 66 % of translated
content. There is no content lost, all data is in the translation
server, we just remove it from the repository.

Statistics for removed files:

keystone/keystone-log-info.pot: Total strings 43
./keystone/locale/pt_BR/LC_MESSAGES/keystone-log-info.po: Translated: 19
./keystone/locale/pt_BR/LC_MESSAGES/keystone-log-info.po: Ratio 44
keystone/keystone-log-info.pot: Total strings 43
./keystone/locale/tr_TR/LC_MESSAGES/keystone-log-info.po: Translated: 23
./keystone/locale/tr_TR/LC_MESSAGES/keystone-log-info.po: Ratio 53

This change needs to be done manually since the automatic import does
not handle this.

Change-Id: I2e91afce06f52fe40fd77f41d535bf00a8eac302
"
