id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-win~master~I98e7fee7f2339700f0cc124d63da8120a8ebe03b,openstack/os-win,master,,I98e7fee7f2339700f0cc124d63da8120a8ebe03b,Bump version to 0.0.5,MERGED,2015-10-03 10:12:51.000000000,2015-10-04 14:45:23.000000000,2015-10-04 14:45:22.000000000,1,1,0,230741,173acecac54839b9172d789fe27af7581fbfa659,6,2,1,1,8213,Claudiu Belu,claudiub,"Bump version to 0.0.5

Change-Id: I98e7fee7f2339700f0cc124d63da8120a8ebe03b
"
openstack%2Fheat~master~I66b721d1af787e9d64b8b942818a6c8b4412fa7b,openstack/heat,master,bug/1501207,I66b721d1af787e9d64b8b942818a6c8b4412fa7b,Add functional test coverage for PATCH updates,MERGED,2015-10-01 18:05:22.000000000,2015-10-04 14:23:49.000000000,2015-10-04 14:23:48.000000000,91,5,0,230055,4f098762d640f3c8efef6869e47f264a06f795ff,15,6,2,2,4328,Steven Hardy,shardy,"Add functional test coverage for PATCH updates

Adds coverage for patch updates which didn't land previously with the
code.

Change-Id: I66b721d1af787e9d64b8b942818a6c8b4412fa7b
Related-Bug: #1224828
"
openstack%2Fglance~stable%2Fkilo~Ia6e1fe0d27b13b920ee7e728feb5305dec77e066,openstack/glance,stable/kilo,,Ia6e1fe0d27b13b920ee7e728feb5305dec77e066,Catch NotAuthenticated exception in import task,MERGED,2015-10-01 15:45:02.000000000,2015-10-04 14:23:40.000000000,2015-10-04 14:23:39.000000000,28,1,0,229973,15e34b54a5ad59d9aeb0284cc31453eb43b60cf1,15,4,2,2,11391,Mikhail Fedosin,fedosinme,"Catch NotAuthenticated exception in import task

If glance uses registry as data_api then it's possible
that token may expire during image import task and Glance
will have NotUauthenticated exception.

This code adds a correct handling of this exception and
allows Glance to remove stale chunks from store.

Partial-Bug: #1498163

Change-Id: Ia6e1fe0d27b13b920ee7e728feb5305dec77e066
(cherry picked from ebdf076cc9bd5d9239cdc96c6e7cecc72f852bbb)"
openstack%2Fnetworking-odl~master~I2724089724460c7b6b48f5121ddea2058351da9b,openstack/networking-odl,master,,I2724089724460c7b6b48f5121ddea2058351da9b,Stale OF entries retained in br-int,ABANDONED,2015-10-04 14:18:56.000000000,2015-10-04 14:21:10.000000000,,11,4,0,230807,0a746ef0d0712f5a90b953c91fa7296a79bf18fa,3,1,1,1,18518,Ravi Shankar S,mailravi02,"Stale OF entries retained in br-int

The del-manager was triggered from the plugin.sh script
before deleting the neutron ports. This was the reason for
unicast mac flows not getting removed. Fixed it by first
delting the neutron port and then deleting the ovs contoller
configuration.
Change-Id: I2724089724460c7b6b48f5121ddea2058351da9b
Signed-off-by: mailravi02 <mailravi02@gmail.com>
"
openstack%2Fneutron~master~I31ae7cb4303ff36aa9359d3fe284dde9a7ed8757,openstack/neutron,master,effective,I31ae7cb4303ff36aa9359d3fe284dde9a7ed8757,Add more commit msg tips to 'effective neutron',MERGED,2015-10-01 21:44:02.000000000,2015-10-04 13:56:32.000000000,2015-10-02 07:49:39.000000000,31,0,8,230159,b4a16e06bb695dd6fdfc890e081afea14af50fb5,47,17,3,1,7787,Kevin Benton,blak111,"Add more commit msg tips to 'effective neutron'

This adds a few more tips to the commit message guidelines in
the effective neutron devref.

Change-Id: I31ae7cb4303ff36aa9359d3fe284dde9a7ed8757
"
openstack%2Fglance~master~If523d8ddfb4c176ad2ba81c15858b78bbd89c80b,openstack/glance,master,fix_default_mutables,If523d8ddfb4c176ad2ba81c15858b78bbd89c80b,Fix mutable defaults in tests,MERGED,2015-08-13 08:58:45.000000000,2015-10-04 13:22:32.000000000,2015-10-04 13:22:31.000000000,25,7,0,212421,fd175a8dcc50b5935c09d74f9d2674ba77e70504,22,6,5,7,14676,Kairat Kushaev,kairat_kushaev,"Fix mutable defaults in tests

Some test methods have mutables objects as default types. It
potentially can lead to unpredictable errors in tests and it is
considered as bad practice in python. So the patch replaces these
defaults with None and introduces default values in method body.

Change-Id: If523d8ddfb4c176ad2ba81c15858b78bbd89c80b
"
openstack%2Fneutron~master~I80fe8dc8f6f379c7b9561049075fdf718943246b,openstack/neutron,master,exists_redux,I80fe8dc8f6f379c7b9561049075fdf718943246b,Remove local variables from IPDevice.exists,MERGED,2015-10-02 03:37:35.000000000,2015-10-04 13:03:55.000000000,2015-10-02 14:14:47.000000000,2,6,0,230259,c4265395c96f152c1724126cb5050c139c85377c,20,16,1,1,1131,Brian Haley,brian-haley,"Remove local variables from IPDevice.exists

As suggested by Carl, code is functionally the same.

Change-Id: I80fe8dc8f6f379c7b9561049075fdf718943246b
"
openstack%2Fopenstack-manuals~master~Iee7d8e2ce667f960685a07cd696e054f52099f10,openstack/openstack-manuals,master,devref,Iee7d8e2ce667f960685a07cd696e054f52099f10,Redirect nova/devref developer docu,MERGED,2015-10-02 13:50:43.000000000,2015-10-04 12:17:45.000000000,2015-10-04 12:17:44.000000000,3,0,0,230439,a7f78b02645c95c34ed27d57a9fd80ed5603c0a3,13,5,1,1,6547,Andreas Jaeger,jaegerandi,"Redirect nova/devref developer docu

Nova team moved nova/devref to nova/, add a redirect for this.

Change-Id: Iee7d8e2ce667f960685a07cd696e054f52099f10
"
openstack%2Fsenlin~master~I928a3eb92818efc488bb945ede070a1729d6034a,openstack/senlin,master,cluster-action-docstring,I928a3eb92818efc488bb945ede070a1729d6034a,Docstring for cluster actions,MERGED,2015-10-03 03:53:20.000000000,2015-10-04 11:42:46.000000000,2015-10-04 11:42:44.000000000,67,8,0,230721,51fd0e96a8ddbb2148b083f247831725a2186b93,8,2,2,1,8246,Qiming Teng,tengqm,"Docstring for cluster actions

This patch adds docstrings for cluster action module.

Change-Id: I928a3eb92818efc488bb945ede070a1729d6034a
"
openstack%2Fbarbican~master~I4908e0da700154322183f82431c0a1a0f272cf52,openstack/barbican,master,bug_1501462,I4908e0da700154322183f82431c0a1a0f272cf52,Making barbican endpoint selection values to be configurable attributes.,MERGED,2015-09-30 19:40:51.000000000,2015-10-04 11:38:07.000000000,2015-10-04 11:38:06.000000000,16,4,0,229588,ea95d8e768ec6f3944a301bf6ddc4955f331bbd0,9,5,1,3,1091,Arun Kant,arunkant-uws,"Making barbican endpoint selection values to be configurable attributes.

Added configurable attributes in barbican functional config with current
values as default values. So it should not impact gate builds.

Change-Id: I4908e0da700154322183f82431c0a1a0f272cf52
Closes-bug: #1501462
"
openstack%2Fpython-barbicanclient~master~If09c72eae731e40b6055ba8ef062b0cd4536e48a,openstack/python-barbicanclient,master,227642,If09c72eae731e40b6055ba8ef062b0cd4536e48a,Fix error where barbican order create returns invalid error,MERGED,2015-09-25 02:54:26.000000000,2015-10-04 11:21:52.000000000,2015-10-04 11:21:51.000000000,5,3,6,227642,776187d9f4b01a237e517efe8db78214fac59401,18,15,3,1,16046,Fernando Diaz,diazjf,"Fix error where barbican order create returns invalid error

When performing barbican order create we obtain the error that:
'NoneType' object has no attribute 'lower'. This patch fixes that.
Closes-Bug: #1481996

Change-Id: If09c72eae731e40b6055ba8ef062b0cd4536e48a
"
openstack%2Fbarbican-specs~master~Iba5a6c41387bb2078130c35fa5b0956c13df97ef,openstack/barbican-specs,master,fix-typo,Iba5a6c41387bb2078130c35fa5b0956c13df97ef,Fix the sphinx build path in .gitignore file,MERGED,2015-09-22 17:10:21.000000000,2015-10-04 11:00:06.000000000,2015-10-04 11:00:06.000000000,1,2,0,226431,a09f2c8751dfbdaf7b8abea4c2337998ebce165a,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Fix the sphinx build path in .gitignore file

Change-Id: Iba5a6c41387bb2078130c35fa5b0956c13df97ef
"
openstack%2Fbarbican~master~Ifa692488405a035231d836abef188f512ac227cb,openstack/barbican,master,oslo-incubator,Ifa692488405a035231d836abef188f512ac227cb,Port to oslo.serialization's jsonutils,ABANDONED,2015-02-19 02:41:47.000000000,2015-10-04 10:57:34.000000000,,9,433,0,157240,d7718a9cd2c38a2cd5492c0a7eabbb2957317046,7,3,3,10,11356,Louis Taylor,kragniz,"Port to oslo.serialization's jsonutils

Change-Id: Ifa692488405a035231d836abef188f512ac227cb
"
openstack%2Fhorizon~master~I7b892760e23f697c6af0ae005f56e9566beb069e,openstack/horizon,master,bug-1502206,I7b892760e23f697c6af0ae005f56e9566beb069e,Removing check for unsupported Django version,MERGED,2015-10-02 15:39:41.000000000,2015-10-04 10:40:14.000000000,2015-10-04 10:40:12.000000000,30,35,0,230501,19468fcc2148513d5e716f17fc216005ef00adb4,9,5,1,1,5623,David Lyle,david-lyle,"Removing check for unsupported Django version

Horizon no longer supports Django 1.5 and less, so this logic is
unnecessary.

Closes-Bug: #1502206
Change-Id: I7b892760e23f697c6af0ae005f56e9566beb069e
"
openstack%2Fmagnum~master~I8bd5270b351e7b0897b71eebd7505e07f54b4e0b,openstack/magnum,master,bp/objects-from-bay,I8bd5270b351e7b0897b71eebd7505e07f54b4e0b,Objects from Bay : Retrieve k8s API client,ABANDONED,2015-09-03 23:03:46.000000000,2015-10-04 08:23:31.000000000,,73,81,9,220344,f205ca9f22c3ddc1908452e366fe78ea53af75da,46,7,13,8,10263,Vilobh Meshram,vilobhmm,"Objects from Bay : Retrieve k8s API client

In order to get Objects from Bay the preliminary
step is to get k8s API client. At present, in
order to construct the k8s API client, k8s resource
(pod/service/rc) object need to be passed. This
change :-

1. Will enable creation of k8s API client by
   simply passing the bay_uuid. Doing so will
   help in Object layer API like get_by_uuid
   and get_by_name to construct k8s API client,
   fetch the needed details from k8s and
   construct the object. Will submit the changes
   regarding the same in next patch set for all
   k8s resources.

2. Builds an infrastructure that can be used by
   all the k8s resource objects to query k8s.

3. rc_delete, service_delete, pod_delete API
   now accepts the k8s resource object
   as a parameter than simply uuid and prevents
   object creation twice.

Change-Id: I8bd5270b351e7b0897b71eebd7505e07f54b4e0b
Partially-Implements: bp objects-from-bay
Closes-Bug: #1492053
"
