id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.privsep~master~I87088033791f78e86fe66780e3c1a56ffa481dea,openstack/oslo.privsep,master,openstack/requirements,I87088033791f78e86fe66780e3c1a56ffa481dea,Updated from global requirements,MERGED,2017-06-02 22:05:30.000000000,2017-06-05 03:52:42.000000000,2017-06-05 03:52:42.000000000,1,1,0,470533,05c16b228a5ff3d9af6c4bbf93a2e870c477eb94,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87088033791f78e86fe66780e3c1a56ffa481dea
"
openstack%2Fdebtcollector~master~I3f11129a84bdf085facea7cf99abcb18fd768e2d,openstack/debtcollector,master,openstack/requirements,I3f11129a84bdf085facea7cf99abcb18fd768e2d,Updated from global requirements,MERGED,2017-06-02 21:54:20.000000000,2017-06-05 03:52:19.000000000,2017-06-05 03:52:19.000000000,1,1,0,470450,b609718c44c7486505cd674bb1691375bf49fdb4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f11129a84bdf085facea7cf99abcb18fd768e2d
"
openstack%2Foslo.config~master~Ibc157e9f292013703b0309b9e51f8c3df27c5658,openstack/oslo.config,master,openstack/requirements,Ibc157e9f292013703b0309b9e51f8c3df27c5658,Updated from global requirements,MERGED,2017-06-02 22:05:06.000000000,2017-06-05 03:52:01.000000000,2017-06-05 03:52:01.000000000,1,1,0,470525,d32af197a75dfae5670e6fe75f1bdb2626c75a88,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc157e9f292013703b0309b9e51f8c3df27c5658
"
openstack%2Foslo.utils~master~Ib6a72c4dd0803ac0578e5b136cf84267de2fdf5e,openstack/oslo.utils,master,openstack/requirements,Ib6a72c4dd0803ac0578e5b136cf84267de2fdf5e,Updated from global requirements,MERGED,2017-06-02 22:05:43.000000000,2017-06-05 03:51:18.000000000,2017-06-05 03:51:18.000000000,1,1,0,470538,15e014063c4273dd3892ea3edc182721e5e61fd2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib6a72c4dd0803ac0578e5b136cf84267de2fdf5e
"
openstack%2Fheat~master~I5ef51b3d1a402c0bd88c72d5e155521dd9031ed8,openstack/heat,master,openstack/requirements,I5ef51b3d1a402c0bd88c72d5e155521dd9031ed8,Updated from global requirements,MERGED,2017-06-02 11:33:06.000000000,2017-06-05 03:49:15.000000000,2017-06-05 03:49:15.000000000,4,4,0,470258,92edc5cd88cd0191fec39838831f36966f417d81,15,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ef51b3d1a402c0bd88c72d5e155521dd9031ed8
"
openstack%2Foslo.db~master~I60df9099961cb5cfd97499ecbdec556cdb1f6048,openstack/oslo.db,master,openstack/requirements,I60df9099961cb5cfd97499ecbdec556cdb1f6048,Updated from global requirements,MERGED,2017-06-02 22:05:12.000000000,2017-06-05 03:49:09.000000000,2017-06-05 03:49:09.000000000,1,1,0,470527,c5303957300642796f6dc383657ea7c5787bd11a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I60df9099961cb5cfd97499ecbdec556cdb1f6048
"
openstack%2Foslo.log~master~Ia8f7e2501a49345b8d828ec3ee4a7cc870c8a0a8,openstack/oslo.log,master,,Ia8f7e2501a49345b8d828ec3ee4a7cc870c8a0a8,formatter: skip ImportError when adding error_summary,MERGED,2017-06-02 20:25:17.000000000,2017-06-05 03:48:27.000000000,2017-06-05 03:48:27.000000000,5,2,0,470431,14d2f881036b7555d3a0d8fe2a8c59d9e99b5f95,7,3,1,2,9656,Ihar Hrachyshka,ihrachys,"formatter: skip ImportError when adding error_summary

In some projects, we conditionally import modules that may be not
installed, for example in Neutron where we import from ibm_db_alembic
but ignore ImportError in alembic env.py.

It turned out that ImportError is not cleared by except: pass in py2
(but is correctly cleared in py3), as can be seen in the snippet below
(kudos to @dhellmann for providing it):

    apu:~$ cat testme.py
    import sys

    print('before:', sys.exc_info()[0])

    try:
        import nonesuch
    except ImportError:
        pass

    print('after:', sys.exc_info()[0])
    apu:~$ python2 ./testme.py
    ('before:', None)
    ('after:', <type 'exceptions.ImportError'>)
    apu:~$ python3 ./testme.py
    before: None
    after: None

The patch makes the formatter skip ImportErrors. We could in theory
limit it to py2 only but to simplify matters and to stick to identical
behavior across python runtimes, we will just unconditionally skip it
for all library consumers.

This is a follow up to Ifecb831c0adf4086a9d39feb3eb7e3865db780e6 (""skip
built-in exceptions when adding error_summary"") that already skipped
some builtin exceptions.

Change-Id: Ia8f7e2501a49345b8d828ec3ee4a7cc870c8a0a8
"
openstack%2Foslo.versionedobjects~master~I5baf1afe94f75ad126be61c0271f830be88e10db,openstack/oslo.versionedobjects,master,openstack/requirements,I5baf1afe94f75ad126be61c0271f830be88e10db,Updated from global requirements,MERGED,2017-06-02 11:42:28.000000000,2017-06-05 03:47:19.000000000,2017-06-05 03:47:19.000000000,2,2,0,470264,9926c0f9faedf113e46905de450674b38413360a,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5baf1afe94f75ad126be61c0271f830be88e10db
"
openstack%2Fpython-novaclient~master~I4c9a37c2a6f79388259032ba90c328d195051f94,openstack/python-novaclient,master,bp/instance-flavor-api,I4c9a37c2a6f79388259032ba90c328d195051f94,2.46: match nova API version,MERGED,2017-06-02 19:28:16.000000000,2017-06-05 03:46:31.000000000,2017-06-05 03:46:31.000000000,2,1,0,470413,2cb8d8578132238d54a0ee6442cc27194e3cca92,13,3,2,2,8768,Chris Friesen,cbf123,"2.46: match nova API version

This just bumps API_MAX_VERSION to match nova.  In this microversion nova
just adds a new header to the response, no client changes are needed.

Change-Id: I4c9a37c2a6f79388259032ba90c328d195051f94
"
openstack%2Fautomaton~master~I320f54f85d721cd51aad217a4e775895279be019,openstack/automaton,master,openstack/requirements,I320f54f85d721cd51aad217a4e775895279be019,Updated from global requirements,MERGED,2017-06-02 21:53:26.000000000,2017-06-05 03:45:27.000000000,2017-06-05 03:45:27.000000000,1,1,0,470448,e82462641f97f34b8e1933aa727c45f18e7141b6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I320f54f85d721cd51aad217a4e775895279be019
"
openstack%2Foslo.reports~master~I1876232b92250b4ed0e06fd77c941c5a2dc3a55a,openstack/oslo.reports,master,openstack/requirements,I1876232b92250b4ed0e06fd77c941c5a2dc3a55a,Updated from global requirements,MERGED,2017-06-02 22:05:32.000000000,2017-06-05 03:44:46.000000000,2017-06-05 03:44:46.000000000,1,1,0,470534,32e3eee34288baac4c3212ac144c40d7bbad8ff2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1876232b92250b4ed0e06fd77c941c5a2dc3a55a
"
openstack%2Ffuturist~master~I0461a95a8435879fb6831124c1755faaf5047403,openstack/futurist,master,openstack/requirements,I0461a95a8435879fb6831124c1755faaf5047403,Updated from global requirements,MERGED,2017-06-02 21:54:57.000000000,2017-06-05 03:44:10.000000000,2017-06-05 03:44:10.000000000,1,1,0,470453,132689ba6069b9495be270f5bb7a0a016ed952c7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0461a95a8435879fb6831124c1755faaf5047403
"
openstack%2Foslo.policy~master~I649936d45e36b7e58d3e38f8936aa297d0d0524d,openstack/oslo.policy,master,openstack/requirements,I649936d45e36b7e58d3e38f8936aa297d0d0524d,Updated from global requirements,MERGED,2017-06-02 22:05:27.000000000,2017-06-05 03:43:32.000000000,2017-06-05 03:43:32.000000000,1,1,0,470532,e1549ff1baded05d6ef2310241a9de266ebf61f5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I649936d45e36b7e58d3e38f8936aa297d0d0524d
"
openstack%2Foslo.cache~master~I4cd4e1259ad94f438a23d7926268bb6ca51a7342,openstack/oslo.cache,master,openstack/requirements,I4cd4e1259ad94f438a23d7926268bb6ca51a7342,Updated from global requirements,MERGED,2017-06-02 22:05:00.000000000,2017-06-05 03:43:26.000000000,2017-06-05 03:43:26.000000000,1,1,0,470524,5ff0006de1c4e09c6254e7d2ce11dbb436c5645f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4cd4e1259ad94f438a23d7926268bb6ca51a7342
"
openstack%2Fzaqar~master~If985e18fabaf99173844601057e5a8f0a1191721,openstack/zaqar,master,deprecation,If985e18fabaf99173844601057e5a8f0a1191721,Replace deprecated oslo.messaging.get_transport with get_notification_transport,MERGED,2017-06-02 01:17:32.000000000,2017-06-05 03:42:13.000000000,2017-06-05 03:42:13.000000000,4,3,0,470071,84f045c20cf1ae5ee68f10a9c8199ab7d20f6188,8,4,1,1,25720,Ngo Quoc Cuong,cuongnq,"Replace deprecated oslo.messaging.get_transport with get_notification_transport

DeprecationWarning: Using function/method 'oslo_messaging.transport.get_transport()'
is deprecated: use get_rpc_transport or get_notification_transport

Change-Id: If985e18fabaf99173844601057e5a8f0a1191721
"
openstack%2Fstevedore~master~Ib856777ec9b54720d35b15453265ad0609c377e9,openstack/stevedore,master,openstack/requirements,Ib856777ec9b54720d35b15453265ad0609c377e9,Updated from global requirements,MERGED,2017-06-02 22:08:46.000000000,2017-06-05 03:41:36.000000000,2017-06-05 03:41:36.000000000,1,1,0,470561,91c2e418f5b2a3f9f638400a7005bead4ce5b26f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib856777ec9b54720d35b15453265ad0609c377e9
"
openstack%2Foslo.rootwrap~master~I079270f7147db916d307f56da770f76abd431855,openstack/oslo.rootwrap,master,openstack/requirements,I079270f7147db916d307f56da770f76abd431855,Updated from global requirements,MERGED,2017-06-02 22:05:35.000000000,2017-06-05 03:40:51.000000000,2017-06-05 03:40:51.000000000,1,1,0,470535,6e925e85bca1d2e562729c35f5e71cd3a83a888f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I079270f7147db916d307f56da770f76abd431855
"
openstack%2Foslo.i18n~master~I4688c5c8fdbd686ebb19addba7c805d34154ca3b,openstack/oslo.i18n,master,openstack/requirements,I4688c5c8fdbd686ebb19addba7c805d34154ca3b,Updated from global requirements,MERGED,2017-06-02 22:05:15.000000000,2017-06-05 03:40:24.000000000,2017-06-05 03:40:24.000000000,1,1,0,470528,9c760a693068180c85823ec923a11b8067232ef3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4688c5c8fdbd686ebb19addba7c805d34154ca3b
"
openstack%2Foslo.log~master~I39a505e5947d243d3821676fa16adf6411313884,openstack/oslo.log,master,openstack/requirements,I39a505e5947d243d3821676fa16adf6411313884,Updated from global requirements,MERGED,2017-06-02 22:05:18.000000000,2017-06-05 03:39:43.000000000,2017-06-05 03:39:43.000000000,1,1,0,470529,2f3c93dc372017f5559ffe9450fcb856d64e1c07,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39a505e5947d243d3821676fa16adf6411313884
"
openstack%2Foslo.context~master~I7fb240668a278d587141591b76d95e1d2b6e1065,openstack/oslo.context,master,openstack/requirements,I7fb240668a278d587141591b76d95e1d2b6e1065,Updated from global requirements,MERGED,2017-06-02 22:05:09.000000000,2017-06-05 03:35:30.000000000,2017-06-05 03:35:30.000000000,1,1,0,470526,e23339728ac2c121d8849467fc1d508395579d26,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7fb240668a278d587141591b76d95e1d2b6e1065
"
openstack%2Fneutron-lbaas~master~Ifc056458ad0f23841d83015c1b4edc96c5b28730,openstack/neutron-lbaas,master,device_drive,Ifc056458ad0f23841d83015c1b4edc96c5b28730,Add device_drivers entry_point,ABANDONED,2017-05-15 04:03:40.000000000,2017-06-05 03:32:59.000000000,,2,0,0,464523,76f030812f87f61cf2863305b66a02361039d317,6,4,1,1,24330,shaofeng cheng,shaofeng_cheng,"Add device_drivers entry_point

Add device_drivers entry_point in setup.cfg.

Change-Id: Ifc056458ad0f23841d83015c1b4edc96c5b28730
"
openstack%2Fsolum~master~I210750be3a44278e7dc4cf45c574f8b97d2d4392,openstack/solum,master,,I210750be3a44278e7dc4cf45c574f8b97d2d4392,Remove 'sphinxcontrib.autohttp.flask' from sphinx config,MERGED,2017-06-04 07:16:51.000000000,2017-06-05 03:31:50.000000000,2017-06-05 03:31:50.000000000,0,1,0,470684,4dc36dc315ddeb323880b44e529c157064725900,7,3,1,1,14107,zhurong,zhurong,"Remove 'sphinxcontrib.autohttp.flask' from sphinx config

1.After updating Sphinx to 1.6.2 Sphinx this extension got broken
and our Mistral ""doc"" CI job too
2.We don't use Flask in the project anyway

Change-Id: I210750be3a44278e7dc4cf45c574f8b97d2d4392
"
openstack%2Fnetworking-midonet~master~I7f2b8b836b346fb33819ccc53f2b13a5e07fa5ce,openstack/networking-midonet,master,midonet-5.4,I7f2b8b836b346fb33819ccc53f2b13a5e07fa5ce,devstack: Switch to MidoNet 5.4,MERGED,2017-05-08 08:14:52.000000000,2017-06-05 03:30:27.000000000,2017-06-03 13:14:54.000000000,2,2,0,463270,7173c86b53578a5c9d4a7af427f931ef12c65d3a,27,4,4,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Switch to MidoNet 5.4

Change-Id: I7f2b8b836b346fb33819ccc53f2b13a5e07fa5ce
"
openstack%2Ftaskflow~master~Idec10de780faa6ef1b917816c733a4069f89020f,openstack/taskflow,master,openstack/requirements,Idec10de780faa6ef1b917816c733a4069f89020f,Updated from global requirements,MERGED,2017-06-02 22:09:23.000000000,2017-06-05 03:28:15.000000000,2017-06-05 03:28:15.000000000,1,1,0,470564,0e9cfc947399178e73e13f2f417c83ec374e080b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idec10de780faa6ef1b917816c733a4069f89020f
"
openstack%2Fdiskimage-builder~master~I705c958c0dbf1daa409ed29ccbc038426298c306,openstack/diskimage-builder,master,bug/1436957,I705c958c0dbf1daa409ed29ccbc038426298c306,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2017-06-03 05:58:31.000000000,2017-06-05 03:23:41.000000000,2017-06-05 02:01:35.000000000,23,23,2,470595,cae44c7eeaea90be11d4b05fcd7ecad54bf4bfe8,17,5,2,2,25903,Vu Cong Tuan,tuanvu,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp was renamed to assertRaisesRegex in Py3.2
For more details, please check:
https://docs.python.org/3/library/
unittest.html#unittest.TestCase.assertRaisesRegex

Change-Id: I705c958c0dbf1daa409ed29ccbc038426298c306
Closes-Bug: #1436957
"
openstack%2Fnetworking-ovn~master~I9820ef9de7a35a8287e1c14c122d9584c9c1e8cf,openstack/networking-ovn,master,,I9820ef9de7a35a8287e1c14c122d9584c9c1e8cf,Inherit from ovsdbapp API classes,MERGED,2017-05-31 23:09:30.000000000,2017-06-05 03:09:31.000000000,2017-06-05 03:09:31.000000000,11,15,0,469677,afad861d24f2f8109dcc784436c324225e69e6fc,13,3,1,2,5756,Terry Wilson,otherwiseguy,"Inherit from ovsdbapp API classes

This will automatically give nested transaction support and will
make it easier when moving this code into ovsdbapp.

The OvsdbSbOvnIdl class didn't currently have the ability to
create transactions, presumably because the code currently treats
the SB DB as read-only. In the test code, though, many hoops are
jumped through to create a ""fake"" API so that a Chassis can be
added for test purposes. In a generic implementation of a SB API,
read and write operations will be added, so we might as well go
ahead and add this now.

Change-Id: I9820ef9de7a35a8287e1c14c122d9584c9c1e8cf
"
openstack%2Fopenstack-ansible-tests~master~I5720eb69cfbbe24136ebdfcac9c68893b3595b27,openstack/openstack-ansible-tests,master,pin-setuptools-everywhere,I5720eb69cfbbe24136ebdfcac9c68893b3595b27,Ensure that role tests pin pip/setuptools/wheel,MERGED,2017-06-01 10:17:36.000000000,2017-06-05 03:06:02.000000000,2017-06-05 03:06:01.000000000,2,1,0,469831,0ca9a2c45ca9b38229b6efa7d553cc405e098246,22,4,7,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure that role tests pin pip/setuptools/wheel

Currently the role tests use whatever versions of pip,
setuptools and wheel are already installed on the host.

When a version of these tools changes it often causes
problems for our testing.

This will ensure that we use a known good set of pins
which is maintained in the general SHA bumping process.

Change-Id: I5720eb69cfbbe24136ebdfcac9c68893b3595b27
"
openstack%2Ftrove~master~Ic886696c6bdd910cf08888fdd8087cafce0fef2b,openstack/trove,master,(detached,Ic886696c6bdd910cf08888fdd8087cafce0fef2b,Update assertRaises() to assertRaisesRegexp(),ABANDONED,2017-06-05 02:42:52.000000000,2017-06-05 02:57:18.000000000,,3,2,0,470814,1f8df5a92f73d57f99912f95d3e295a4f31e70ae,2,0,1,2,25374,Chi-Chun Chiang,BaddyChiang,"Update assertRaises() to assertRaisesRegexp()

Modified test case in unittests/configuration folder

Change-Id: Ic886696c6bdd910cf08888fdd8087cafce0fef2b
Related-Bug: #1525909
"
openstack%2Fnetworking-midonet~master~I2ba9d890bbfa602f931a1f32d83895dfcf4fe0a9,openstack/networking-midonet,master,midonet-5.4,I2ba9d890bbfa602f931a1f32d83895dfcf4fe0a9,devstack: MIDONET_USE_PACKAGE=False,MERGED,2017-06-02 06:04:18.000000000,2017-06-05 02:53:49.000000000,2017-06-03 13:25:46.000000000,1,1,0,470163,c522e3d427fe3007b8ef682ae9ec2d9cef3e27f2,13,3,3,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: MIDONET_USE_PACKAGE=False

Change-Id: I2ba9d890bbfa602f931a1f32d83895dfcf4fe0a9
"
openstack%2Fnetworking-ovn~master~I976cefd4d78e87b5b9e894fc5ea7e6a7e0301df9,openstack/networking-ovn,master,openstack/requirements,I976cefd4d78e87b5b9e894fc5ea7e6a7e0301df9,Updated from global requirements,MERGED,2017-06-02 02:29:38.000000000,2017-06-05 02:53:17.000000000,2017-06-05 02:53:17.000000000,2,2,0,470117,be89d397748ffc095589b649313365a964f0b154,15,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I976cefd4d78e87b5b9e894fc5ea7e6a7e0301df9
"
openstack%2Fcastellan~master~Ie2f37fb0ee84cfef9fd1d39f7be5b601c9a86786,openstack/castellan,master,,Ie2f37fb0ee84cfef9fd1d39f7be5b601c9a86786,Fix incorrect config in usage doc,MERGED,2017-06-02 12:13:29.000000000,2017-06-05 02:48:55.000000000,2017-06-05 02:48:55.000000000,4,4,0,470269,22514018ad57542a3745518a582fced76d5081e1,7,3,1,1,1390,Paul Bourke,pauldbourke,"Fix incorrect config in usage doc

utils.credential_factory uses 'key_manager' as it's config group rather
than the documented 'castellan'.

Change-Id: Ie2f37fb0ee84cfef9fd1d39f7be5b601c9a86786
"
openstack%2Fpatrole~master~Iec63a762db53e363c5615923fe654edc47613f02,openstack/patrole,master,release_010,Iec63a762db53e363c5615923fe654edc47613f02,Add a page for release 0.1.0 to release notes,MERGED,2017-05-11 20:15:23.000000000,2017-06-05 02:46:07.000000000,2017-06-05 02:46:07.000000000,33,8,1,464071,7ae2ff1c433217ab449574c2c1bbbf6619b4836e,36,6,7,4,23186,Felipe Monteiro,felipe.monteiro,"Add a page for release 0.1.0 to release notes

Change-Id: Iec63a762db53e363c5615923fe654edc47613f02
Depends-On: I6b2a42144db040ac7a3a34296a38835f839f5309
"
openstack%2Fnetworking-midonet~master~I3036e717d143eaef710151a8c9c4e1a4a3bc1e69,openstack/networking-midonet,master,bug/1693670,I3036e717d143eaef710151a8c9c4e1a4a3bc1e69,Fix html_last_updated_fmt for Python3,ABANDONED,2017-06-04 09:45:25.000000000,2017-06-05 02:31:21.000000000,,1,2,0,470690,73faf94dc416cea27337f6cf3d8fcbfbd628ddde,5,2,1,1,25903,Vu Cong Tuan,tuanvu,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I3036e717d143eaef710151a8c9c4e1a4a3bc1e69
Closes-Bug:#1693670
"
