id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Idd416fe0841f6aea80da3a3b66a80a451e0360fd,openstack/neutron,master,bug/1220877,Idd416fe0841f6aea80da3a3b66a80a451e0360fd,Use admin context to retrieve metadata ports in NVP plugin,MERGED,2013-09-05 01:07:40.000000000,2013-09-05 15:31:21.000000000,2013-09-05 15:31:20.000000000,1,3,0,45152,d834935648655f56a813dfa44a57bf5801fdba51,12,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Use admin context to retrieve metadata ports in NVP plugin

The port that connects the router and the metadata
network is created with admin context, so use the
elevated one.

Change-Id: Idd416fe0841f6aea80da3a3b66a80a451e0360fd
Closes-Bug: 1220877
"
openstack%2Ftrove~master~I64b524c589620fb81867bee1ea5dd69ea9017132,openstack/trove,master,bp/heat-integration,I64b524c589620fb81867bee1ea5dd69ea9017132,Implementing heat as an optional provisioning system,MERGED,2013-08-30 19:18:17.000000000,2013-09-05 15:27:50.000000000,2013-09-05 15:27:50.000000000,139,2,3,44530,98d3de26722c195b33f91168cf67ec35673069a4,28,7,3,5,739,Michael Basnight,hubcap,"Implementing heat as an optional provisioning system

* Adds a template
* Adds create and delete functionality

implements blueprint heat-integration

Change-Id: I64b524c589620fb81867bee1ea5dd69ea9017132
"
openstack%2Fdevstack~master~I911e0644dc062ac1ffb6afba294eacb8f54bf580,openstack/devstack,master,bug/1211853,I911e0644dc062ac1ffb6afba294eacb8f54bf580,vmware - vsphere v5.0 - WSDL cleanup script.,ABANDONED,2013-08-14 01:46:10.000000000,2013-09-05 15:20:15.000000000,,95,0,13,41824,adf534d464b6a8e1b9d1ece7f7a5da034b1b9f9b,17,6,5,1,7629,Shawn Hartsock,hartsocks,"vmware - vsphere v5.0 - WSDL cleanup script.

fixes bug 1211853

When using DevStack with vSphere 5.0, it may be
necessary to locally cache the WSDL locally to
the nova-compute driver for vCenter or ESXi.
This will allow an administrator to modify their
local copy of the WSDL to be more easily parsed
by the driver.

Change-Id: I911e0644dc062ac1ffb6afba294eacb8f54bf580
"
openstack%2Fnova~master~Ibb7a54261b50f73100f4ab4acd59d8e7cd2901a0,openstack/nova,master,bp/xenapi-supported-image-import-export,Ibb7a54261b50f73100f4ab4acd59d8e7cd2901a0,xenapi: support raw tgz image download,MERGED,2013-08-08 16:25:22.000000000,2013-09-05 15:19:06.000000000,2013-09-05 15:19:03.000000000,260,1,40,40909,bf3c74563bdb6e0019db2af14c3df629d429f56b,34,9,5,3,5044,Mate Lakat,mate-lakat,"xenapi: support raw tgz image download

Support the download of raw tgz images. The image's size is retrieved
by reading the first tarinfo from the stream.

related to blueprint xenapi-supported-image-import-export

Change-Id: Ibb7a54261b50f73100f4ab4acd59d8e7cd2901a0
"
openstack%2Fnova~master~Iffe363a40af046c5c2841ecd1a981c5672eca584,openstack/nova,master,bp/xenapi-supported-image-import-export,Iffe363a40af046c5c2841ecd1a981c5672eca584,xenapi: refactor - extract image_utils,MERGED,2013-08-08 16:25:21.000000000,2013-09-05 15:18:33.000000000,2013-09-05 15:18:31.000000000,144,18,10,40908,928a119ac0f8d750f616f3eff4fadc82b23fc7c6,32,7,5,3,5044,Mate Lakat,mate-lakat,"xenapi: refactor - extract image_utils

Extract GlanceImage and RawImage. With these abstractions in place, it's
much more easier to implement support for new container and image
formats.

related to blueprint xenapi-supported-image-import-export

Change-Id: Iffe363a40af046c5c2841ecd1a981c5672eca584
"
openstack%2Fnova~master~I7541b8fef3a55939179b6355ed178146c1f8f9d6,openstack/nova,master,bp/xenapi-supported-image-import-export,I7541b8fef3a55939179b6355ed178146c1f8f9d6,xenapi: through-dev raw-tgz image upload to glance,MERGED,2013-08-13 11:22:16.000000000,2013-09-05 15:18:01.000000000,2013-09-05 15:17:58.000000000,327,5,8,41651,ef8017ff798c2a1bc548af6f0356b1aab3cfb0e2,49,11,7,3,5044,Mate Lakat,mate-lakat,"xenapi: through-dev raw-tgz image upload to glance

Upload tgz compressed raw disk images to glance using supported xapi
interfaces.

At the moment, image upload could only be done with dom0 plugins.
These plugins are not supported by Citrix. This change adds an alternate
method, which only uses supported interfaces:

 - Attach the virtual disk to be uploaded to the nova domU as a block
   device.
 - nova reads the block device, and creates a tar.gz stream. The tar.gz
   stream contains only one file, disk.raw, with the block device's
   contents.
 - glance client reads the stream, and updates the image.

In order to use this functionality, in nova.conf, you need to specify:

    xenapi_image_upload_handler =
    nova.virt.xenapi.image.vdi_through_dev.VdiThroughDevStore

DocImpact

implements blueprint xenapi-supported-image-import-export

Change-Id: I7541b8fef3a55939179b6355ed178146c1f8f9d6
"
openstack%2Fsahara-image-elements~master~I3af9462de5f11ed7d8b16a0cd6fc8a535555df26,openstack/sahara-image-elements,master,,I3af9462de5f11ed7d8b16a0cd6fc8a535555df26,Correct .gitreview file,ABANDONED,2013-09-04 14:26:44.000000000,2013-09-05 15:17:35.000000000,,1,1,0,45068,4c63a9be3925a057d765e84fe16589d92a40a852,2,1,1,1,2,Monty Taylor,mordred,"Correct .gitreview file

Change-Id: I3af9462de5f11ed7d8b16a0cd6fc8a535555df26
"
openstack%2Fnova~master~I6b5115df53f2e159ea506ef966cd49cedd35f83d,openstack/nova,master,bug/1216720,I6b5115df53f2e159ea506ef966cd49cedd35f83d,Refresh network info cache for secgroups,MERGED,2013-09-04 19:45:11.000000000,2013-09-05 15:17:29.000000000,2013-09-05 15:17:26.000000000,44,31,0,45107,8679b2c8e7f9fddc31a74ad00f6705bca00a762b,15,6,3,3,67,Vish Ishaya,vishvananda,"Refresh network info cache for secgroups

Before updating security group rules, we need to make sure that
the info cache is up-to-date. Without this source groups are not
updated properly. This was a regression introduced in commit
85aac04704350566d6b06aa7a3b99649946c672c which fixed a potential
DOS using source groups.

Fixes bug 1216720

Change-Id: I6b5115df53f2e159ea506ef966cd49cedd35f83d
"
openstack%2Fglance~master~I592424b464b91c2be9e253402986e673ce33c8d0,openstack/glance,master,migration-012-unit-test,I592424b464b91c2be9e253402986e673ce33c8d0,Call _post_downgrade_### after downgrade migration is run,MERGED,2013-08-19 20:48:06.000000000,2013-09-05 15:12:56.000000000,2013-09-05 06:11:20.000000000,11,2,4,42734,18374238c5265968c68f17431dab52584b5f268a,15,8,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Call _post_downgrade_### after downgrade migration is run

Fixes bug 1195470

Tests are currently only run after a upgrade during the database migration
unit tests and never during a downgrade. This change calls an optional
_post_downgrade_### method after running the downgrade migration to allow
it to be tested as well.

Change-Id: I592424b464b91c2be9e253402986e673ce33c8d0
"
openstack%2Fnova~master~I4ea99141027274a9173d7f40ba5fb88bd5aa8fe9,openstack/nova,master,bug/1217541,I4ea99141027274a9173d7f40ba5fb88bd5aa8fe9,VMware: validate summary fields exist prior to accessing,ABANDONED,2013-08-28 08:44:35.000000000,2013-09-05 15:05:52.000000000,,88,44,0,44006,c63500ef19eb0f26fece38058ec0848f26aa1141,8,5,1,3,1653,garyk,garyk,"VMware: validate summary fields exist prior to accessing

The data returned by HostConfigSummary may have some fields
that are not set by the backend. The patch validates that the
fields are set. If they are not set then a default value is
returned instead.

Fixes bug: 1217541

Change-Id: I4ea99141027274a9173d7f40ba5fb88bd5aa8fe9
"
