id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I1f467b990f45cb645606a2cb1eabfeab7b0c9add,openstack/project-config,master,networking-l2gw,I1f467b990f45cb645606a2cb1eabfeab7b0c9add,Add translation jobs for networking-l2gw,MERGED,2015-11-30 09:10:22.000000000,2015-12-07 07:08:29.000000000,2015-12-07 07:08:28.000000000,4,0,0,251250,e88afb85d6baa42a15292eef7ff0d8037b827c39,9,4,1,3,1653,garyk,garyk,"Add translation jobs for networking-l2gw

Add the neccessary flags and enable jobs to integrate
networking-l2gw in-to the translation infrastructure.

Change-Id: I1f467b990f45cb645606a2cb1eabfeab7b0c9add
Depends-On: Ieb77ef2a336f89ce006964bf0cc08677489bff10
"
openstack%2Fkeystoneauth~master~I42ed7e9a4854b8bcda7e8a66bf4dd398415c74ce,openstack/keystoneauth,master,versioned,I42ed7e9a4854b8bcda7e8a66bf4dd398415c74ce,Get versioned url for K2K auth,MERGED,2015-12-01 07:41:52.000000000,2015-12-07 07:05:55.000000000,2015-12-07 07:05:54.000000000,63,1,0,251686,f11fa8f6d8c1ab275abbe670ed621cae7f4f7fc9,9,3,2,2,7191,Jamie Lennox,jamielennox,"Get versioned url for K2K auth

Make sure that the URL returned from the initial plugin in K2K is a v3
url so that the request goes to the right place.

Change-Id: I42ed7e9a4854b8bcda7e8a66bf4dd398415c74ce
Closes-Bug: #1521476
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I4036070cf27fdfc76f2cad0ff63ff7c93bcba4a0,openstack/openstack-manuals,stable/liberty,zanata/translations,I4036070cf27fdfc76f2cad0ff63ff7c93bcba4a0,Imported Translations from Zanata,MERGED,2015-12-07 06:13:37.000000000,2015-12-07 06:48:37.000000000,2015-12-07 06:48:35.000000000,1995,89,0,254023,d95cbf44c160f8b0ee0010e9b7c92eabe5e70c50,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4036070cf27fdfc76f2cad0ff63ff7c93bcba4a0
"
openstack%2Fneutron~master~If5bba557526903b8064ee28628a21c3459ca85bc,openstack/neutron,master,bug/1520041,If5bba557526903b8064ee28628a21c3459ca85bc,Delete stale neutron-server manual,MERGED,2015-12-05 01:05:44.000000000,2015-12-07 06:47:51.000000000,2015-12-05 07:50:48.000000000,0,94,0,253750,eb5c66c36a480a7734af1bce619d74f7c6cf1360,26,10,3,3,748,Armando Migliaccio,armando-migliaccio,"Delete stale neutron-server manual

The configuration options come from oslo and the server
executable is usually wrapped in a service script, supplied
by packagers and/or deployment tools. Any extra documentation
available in tree is of relative value, and the fact that
this file has been virtually ignored ever since it was
added is a testament of that.

Let's stop its agony and wish it to rest in peace.

Closes-bug: #1520041

Change-Id: If5bba557526903b8064ee28628a21c3459ca85bc
"
openstack%2Ftripleo-docs~master~I0829301bfdd2ada8ec44748ddef984d929e7b6a8,openstack/tripleo-docs,master,fix_libvirt_display,I0829301bfdd2ada8ec44748ddef984d929e7b6a8,Fix incorrect display of libvirt-type flag,ABANDONED,2015-12-03 16:55:40.000000000,2015-12-07 06:46:07.000000000,,2,2,0,253064,0b7ab3c4ff1abd4fd7298712505415b6991556a1,5,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix incorrect display of libvirt-type flag

Since it was only single quoted, the box the comment about the
--libvirt-type flag would show the – character instead of a double dash
(--), which is the correct argument.

Change-Id: I0829301bfdd2ada8ec44748ddef984d929e7b6a8
"
openstack%2Fops-tags-team~master~Iea142a4ff61725a5852cb9d5ba9fab43768b2801,openstack/ops-tags-team,master,update-ironic,Iea142a4ff61725a5852cb9d5ba9fab43768b2801,Update SDK support count for Ironic,MERGED,2015-10-27 03:26:17.000000000,2015-12-07 06:42:35.000000000,2015-12-07 06:42:34.000000000,1,1,3,239575,6b3cf7676351fa54b4b4579a867f13f31634d0f4,14,4,2,1,2889,Aeva Black,tenbrae,"Update SDK support count for Ironic

Ironic has support in 2 SDKs:
openstackclient, shade

Change-Id: Iea142a4ff61725a5852cb9d5ba9fab43768b2801
"
openstack%2Fbarbican~master~I68dec0927fad7f5f47c6a8221e735eb62cb381d4,openstack/barbican,master,bug/1519173,I68dec0927fad7f5f47c6a8221e735eb62cb381d4,Authorized API Requests,MERGED,2015-12-01 00:24:22.000000000,2015-12-07 06:41:44.000000000,2015-12-04 18:39:03.000000000,81,52,6,251593,db58049e9199ee5d672054ea6c3d55aae3851830,21,5,3,11,10281,Priti Desai,priti_desai,"Authorized API Requests

Most of the API Calls use unauthorized context.
Changing all of the API examples to use authorized context.
Adding a doc on no auth barbican and usage of
X-Project-Id instead of X-Auth-Token in APIs.

Change-Id: I68dec0927fad7f5f47c6a8221e735eb62cb381d4
Closes-Bug: 1519173
"
openstack%2Fcinder~master~I30aec59e639cdbbb50daa2caacc243518e593418,openstack/cinder,master,remove_lvmiscsi,I30aec59e639cdbbb50daa2caacc243518e593418,Remove deprecated LVM ISCSI and ISER Drivers,MERGED,2015-11-27 21:21:17.000000000,2015-12-07 06:39:36.000000000,2015-12-03 23:04:41.000000000,392,530,3,250948,dbce6abe96de0f046e8432bbd1ce0426a692750a,127,49,4,6,11904,Sean McGinnis,SeanM,"Remove deprecated LVM ISCSI and ISER Drivers

The LVMISCSIDriver and LVMISERDrivers were deprecated in the Kilo
release. This removes both drivers and related test code.

Any existing users of LVMDriver should switch to using the
LVMVolumeDriver and set the iscsi_helper to the desire iSCSI helper
(tgtadm, lioadm, or iseradm).

Some unit tests under these driver test classes were not actually
specific to these drivers. Relevant unit tests were moved to a
different test class if they looked useful.

Change-Id: I30aec59e639cdbbb50daa2caacc243518e593418
"
openstack%2Fnetworking-midonet~master~Ie5bd7777868ecba5f9f75c51595a3376b258207b,openstack/networking-midonet,master,bp/https,Ie5bd7777868ecba5f9f75c51595a3376b258207b,Midonet VPNaaS plugin,MERGED,2015-11-30 04:56:35.000000000,2015-12-07 06:33:46.000000000,2015-12-07 06:33:45.000000000,417,0,36,251191,50659db83a25ae21c868ec48be5343d12f1c4a51,36,8,6,8,17179,Hiroyuki Ito,hiroyu-i,"Midonet VPNaaS plugin

Midonet support for VPNaaS. This patch includes the following:

  * Midonet VPNaaS driver
  * Unit test for Midonet VPNaaS driver

VPNaaS is implemented as a Service Driver. This driver calls Midonet directly and
VPN Agent is not used.

Change-Id: Ie5bd7777868ecba5f9f75c51595a3376b258207b
Implements: blueprint https://blueprints.launchpad.net/networking-midonet/+spec/midonet-vpnaas-plugin
"
openstack%2Ftempest~master~I33e9e59f3aaf51666254f5c38eca98a28cb5023c,openstack/tempest,master,use_lib_service_client,I33e9e59f3aaf51666254f5c38eca98a28cb5023c,Update global-requirement for tempest-lib,MERGED,2015-12-03 05:06:21.000000000,2015-12-07 06:15:21.000000000,2015-12-07 06:06:40.000000000,1,1,0,252742,e43de7b86984e3cb418f5fe43b20f3d053030854,15,7,1,1,6167,Ken'ichi Ohmichi,oomichi,"Update global-requirement for tempest-lib

The latest tempest-lib contains compute service clients.
This patch bumps the version for the latest to use these clients.

Change-Id: I33e9e59f3aaf51666254f5c38eca98a28cb5023c
Depends-on: I855f2d1da34d2f3bd2d1def2eba14590494ebb99
"
openstack%2Fnetworking-hyperv~master~I40b22bf935f1f59d154c0c0d89e0bdc3c136fcad,openstack/networking-hyperv,master,bug/1362676,I40b22bf935f1f59d154c0c0d89e0bdc3c136fcad,Adds Security Groups for Windows Server 2012,ABANDONED,2015-03-09 19:43:09.000000000,2015-12-07 05:56:36.000000000,,113,12,0,162739,ecfd26ea0fef29cf3d6f457d2ce6d51c9884a056,8,4,3,3,8213,Claudiu Belu,claudiub,"Adds Security Groups for Windows Server 2012

Adds Security Group Rules and Generator for
Windows / Hyper-V Server 2012.

Change-Id: I40b22bf935f1f59d154c0c0d89e0bdc3c136fcad
"
openstack%2Fproject-config~master~I7f0d9b80e12d7e4984fcc0cee58ac6549e33b00a,openstack/project-config,master,enable_plugin_job_nv,I7f0d9b80e12d7e4984fcc0cee58ac6549e33b00a,Enable devstack-plugin-ceph jobs,MERGED,2015-11-30 15:06:22.000000000,2015-12-07 05:34:33.000000000,2015-12-04 09:14:51.000000000,15,3,11,251421,a53859db32475c948ee68ce1f838b20e773b8687,30,12,4,3,10796,Deepak C Shetty (deepakcs),deepakcs,"Enable devstack-plugin-ceph jobs

Ceph CI job is moving from hook based approach to plugin based
approach. In that respect the devstack-plugin-ceph CI job was
introduced [1]. This patch creates 2 jobs, voting and non-voting.

Voting CI job is run against the openstack/devstack-plugin-ceph
project. Non-voting CI job is run against Cinder (to begin with),
akin to the existing hook based Ceph CI voting job. Once we have
established the stability of this job, it can be then enabled for
Glance and Nova.

Hook based CI job name is gate-tempest-dsvm-full-ceph
Plugin based new CI job name is gate-tempest-dsvm-full-devstack-plugin-ceph

Plan is to monitor the new plugin CI job for some time for
stability and then make the plugin CI job voting and then
remove the hook based CI job, thus completing the hook ->
plugin movement, in near future.

[1]: https://review.openstack.org/#/c/188768/

Change-Id: I7f0d9b80e12d7e4984fcc0cee58ac6549e33b00a
"
openstack%2Fceilometer~stable%2Fliberty~Id883bef77eb74c798c8554d61db55e66c8d5e049,openstack/ceilometer,stable/liberty,,Id883bef77eb74c798c8554d61db55e66c8d5e049,Move the content of ReleaseNotes to README.rst,MERGED,2015-12-01 11:26:06.000000000,2015-12-07 05:09:10.000000000,2015-12-07 05:09:09.000000000,6,12,0,251802,4f67ed8ff0b104b00f9a6647ea58249de9c38a67,17,5,1,2,1669,Julien Danjou,jdanjou,"Move the content of ReleaseNotes to README.rst

For now, we have added reno for release notes management, and a folder
""releasenotes"" was added in ceilometer. Because there is a file named
""ReleaseNotes"" to provide release note location and ceilometer home, it
will broken some git operations in case insensitive OS (e.g. Windows).
This change simply move the content of ReleaseNotes to README.rst to avoid
the problem.

Change-Id: Id883bef77eb74c798c8554d61db55e66c8d5e049
(cherry picked from commit f38091f2770c10e29cf2b2ef7683b1b069c6e540)
"
openstack%2Fsenlin~master~I56667206b377828b61774f44e07044756ba9ad18,openstack/senlin,master,bug/1522337,I56667206b377828b61774f44e07044756ba9ad18,Cut microsecond from init_time,MERGED,2015-12-04 02:58:28.000000000,2015-12-07 05:04:12.000000000,2015-12-07 05:04:11.000000000,4,1,3,253300,213277c0796dc1596fab3c87dd06e5937a5ed6f8,19,6,4,1,9323,lvdongbing,lvdongbing,"Cut microsecond from init_time

In response of node creation request, init_time contains microsecond,
it's not a good view, this patch fixes the issue.

Closes-Bug: #1522337
Change-Id: I56667206b377828b61774f44e07044756ba9ad18
"
openstack%2Fneutron~master~Id9640f23c1173885ca18ba28b1e4922856e79bfa,openstack/neutron,master,bug/1518921,Id9640f23c1173885ca18ba28b1e4922856e79bfa,[WIP]Test code for Bug 1518921,ABANDONED,2015-11-30 11:57:10.000000000,2015-12-07 05:00:01.000000000,,1,1,0,251318,2bf67cd0898c6b4c4fa8cd65c68518fb703d5de2,134,14,4,1,11159,Hong Hui Xiao,HongHuiXiao,"[WIP]Test code for Bug 1518921

This is just the test code to verify if it can fix the problem of
functional test failing.

Change-Id: Id9640f23c1173885ca18ba28b1e4922856e79bfa
Closes-Bug: #1518921
"
openstack%2Fcinder~master~I84aa83416d3fcaa2ff577d331e90a87bd9ea4ca1,openstack/cinder,master,,I84aa83416d3fcaa2ff577d331e90a87bd9ea4ca1,Do Not Merge: Test LIO volume manage/unmanage,ABANDONED,2015-12-01 20:15:59.000000000,2015-12-07 04:43:01.000000000,,1,0,0,252042,c55db42aa30ef03c98cda748e303b66edfcf0abc,22,17,1,1,4523,Eric Harney,eharney,"Do Not Merge: Test LIO volume manage/unmanage

This is just a test to run LIO CI with the
new volume manage/unmanage test.  (Maybe.)

Depends-On: I61cf26ecfc22b13737959a229e6fdbbd75c99ca3

Change-Id: I84aa83416d3fcaa2ff577d331e90a87bd9ea4ca1
"
openstack%2Fneutron~stable%2Fkilo~I70a156c4aeeda8a3adcc1036d670732c21ffa335,openstack/neutron,stable/kilo,bug/1520271,I70a156c4aeeda8a3adcc1036d670732c21ffa335,Correct unwatch_log to support python <= 2.7.5,MERGED,2015-12-01 09:45:33.000000000,2015-12-07 04:33:46.000000000,2015-12-05 16:07:56.000000000,22,3,0,251742,157aee02471d6c521ce81c36020eb86398cc3730,33,12,2,2,16615,abregman,abregman,"Correct unwatch_log to support python <= 2.7.5

Currently unwatch_log[1] uses WatchedFileHandler.delay attribute to
build a FileHandler instance from a WatchedFileHandler instance but
this attribute doesn't exist before 2.7.6.

This change removes WatchedFileHandler.delay usage and uses default
FileHandler delay (it also ensures we open immediately the log file).

[1] neutron.agent.linux.daemon

Closes-Bug: #1520271
Change-Id: I70a156c4aeeda8a3adcc1036d670732c21ffa335
(cherry picked from commit eadd68f1774e4b9c0b11d361d52f761e4588a244)
"
openstack%2Fpython-openstackclient~master~I0e8c9101c1d09e804db12ffa8463be4704eeae66,openstack/python-openstackclient,master,server-list-improve,I0e8c9101c1d09e804db12ffa8463be4704eeae66,"Add --sort option to ""server list"" command.",ABANDONED,2015-11-16 13:56:31.000000000,2015-12-07 04:29:15.000000000,,32,1,0,245776,4055c9030de026c4e37e671ff88dce9085fa718e,12,6,3,2,14937,Tang Chen,tangchen,"Add --sort option to ""server list"" command.

Using this option, users could sort the output as they wish.

The style is like this:

    osc server list --sort aaa:asc,bbb:desc,......

NOTE: For now, there is no doc that could telling us exactly
      what key can be used as sort-kry. Only the following
      are known:
          'created_at', 'id', 'uuid', 'hostname'.
      The problem has been told to nova doc team, and when
      the doc is completed, will update the doc in osc.

Change-Id: I0e8c9101c1d09e804db12ffa8463be4704eeae66
"
openstack%2Fhorizon~master~I741580dc950799b3075e90426d4d99f32171719d,openstack/horizon,master,zanata/translations,I741580dc950799b3075e90426d4d99f32171719d,Imported Translations from Zanata,MERGED,2015-12-05 06:18:50.000000000,2015-12-07 04:24:25.000000000,2015-12-07 04:24:24.000000000,839,40709,0,253795,9471f20ade5ce8a2c09ab6d2b0db34afb3bf249c,10,3,2,51,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I741580dc950799b3075e90426d4d99f32171719d
"
openstack%2Fpython-glanceclient~master~I506809a71c95694252be7c088b3a537b73b851a8,openstack/python-glanceclient,master,openstack/requirements,I506809a71c95694252be7c088b3a537b73b851a8,Updated from global requirements,MERGED,2015-12-06 10:43:39.000000000,2015-12-07 04:18:31.000000000,2015-12-07 04:18:30.000000000,1,1,0,253904,deff84dadf8a77045d435228dc2ad84290473ceb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I506809a71c95694252be7c088b3a537b73b851a8
"
openstack%2Ftricircle~experiment~Ib4577fa494c232302dbbd6681b7d84b9a9cef00d,openstack/tricircle,experiment,resource_table,Ib4577fa494c232302dbbd6681b7d84b9a9cef00d,Add Tables for Stateless Architecture,MERGED,2015-12-07 02:00:52.000000000,2015-12-07 04:11:32.000000000,2015-12-07 04:11:31.000000000,627,74,1,253977,fe14b6f2442a83ba793e913ca776726199f7cc4f,11,2,3,11,12076,Zhiyuan Cai,zhiyuan_cai,"Add Tables for Stateless Architecture

In stateless architecture, we have our own nova and cinder api
gateway, which require tables to store resource models. Neutron
doesn't need this because we use its original tables. A resource
routing table is also added to map resources from top to bottom.
Besides, database access functions are moved from ""models"" module
to a new ""api"" module.

Change-Id: Ib4577fa494c232302dbbd6681b7d84b9a9cef00d
"
openstack%2Fpython-openstackclient~master~I233f7a91cd4cc1e996941e26ea85490fa3290572,openstack/python-openstackclient,master,server-list-unit-tests-20151201,I233f7a91cd4cc1e996941e26ea85490fa3290572,"Use formatter in server.py for ""server list"" tests.",MERGED,2015-12-06 14:40:58.000000000,2015-12-07 03:48:49.000000000,2015-12-07 03:48:47.000000000,1,1,0,253929,0d7be6fbcb3423fb0fe9c483c2980260bddf2ba9,6,2,1,1,14937,Tang Chen,tangchen,"Use formatter in server.py for ""server list"" tests.

We should use the formatter in the original code to set the
expected data in each test case.

The same problem exists in other test cases, like ""server create"".
But data structure in TestServerCreate is different from TestServerList,
so will fix the problem in another patch.

Change-Id: I233f7a91cd4cc1e996941e26ea85490fa3290572
"
openstack%2Fopenstack-manuals~master~Ib77abc7db611210c5d65fcac687edcc7b1f939a8,openstack/openstack-manuals,master,cli-i18n,Ib77abc7db611210c5d65fcac687edcc7b1f939a8,Do not translate cli-reference,MERGED,2015-12-05 07:24:06.000000000,2015-12-07 03:19:16.000000000,2015-12-07 03:19:15.000000000,2,25717,0,253803,b7842acb15d5f78522e925b0c666583ca9278fba,10,5,1,2,6547,Andreas Jaeger,jaegerandi,"Do not translate cli-reference

Skip translation of cli-reference, it's generated content that
is constantly changing.

Change-Id: Ib77abc7db611210c5d65fcac687edcc7b1f939a8
"
openstack%2Fnetworking-ovn~master~Iad4573a738dcc972b003c20b1a3895dfd3094c2b,openstack/networking-ovn,master,suit,Iad4573a738dcc972b003c20b1a3895dfd3094c2b,Add reno for release notes management,MERGED,2015-12-06 08:36:06.000000000,2015-12-07 03:11:43.000000000,2015-12-07 03:11:42.000000000,320,0,2,253883,18fd7a1a1e44554edf2f8bcd827b13ed9eceb47e,11,4,2,11,1653,garyk,garyk,"Add reno for release notes management

Release management team has modified the way it releases
projects and a new process and guideline has been established.
This change adds support for the same. More information on
this can be found at [1].

Within OpenStack, reno can be used to create release notes
using the following command:
tox -e venv -- reno new slug-goes-here
where slug-goes-here is a prefix to your notes.
More info on reno usage can be found at [2].

[1]: http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html
[2]: http://docs.openstack.org/developer/reno/usage.html

Change-Id: Iad4573a738dcc972b003c20b1a3895dfd3094c2b
"
openstack%2Fnetworking-ovn~master~I7ca80b3359188b682089605479c6a857bf1e4e09,openstack/networking-ovn,master,dolb,I7ca80b3359188b682089605479c6a857bf1e4e09,OVN: use the _ from the networking_ovn._i18n file,MERGED,2015-12-06 15:00:23.000000000,2015-12-07 03:11:28.000000000,2015-12-07 03:11:26.000000000,2,2,0,253934,681d73241a74c9519521f9454201f03f8ab9ba15,7,3,1,2,1653,garyk,garyk,"OVN: use the _ from the networking_ovn._i18n file

Ensure that we use the correct _ method

In addition to this it updates the tox.ini file to ensure that the
pep8 passes for multiple translations as imports.

Change-Id: I7ca80b3359188b682089605479c6a857bf1e4e09
"
openstack%2Fnetworking-ovn~master~Ifaa2ce70d234bf138bc1253fcdd0fe04a17b6e88,openstack/networking-ovn,master,guru,Ifaa2ce70d234bf138bc1253fcdd0fe04a17b6e88,Add Guru's talk from OVS Conference,MERGED,2015-12-06 16:01:52.000000000,2015-12-07 03:10:03.000000000,2015-12-07 03:10:03.000000000,2,0,2,253945,852c86c6d7ffdd78cafba1c1f8bbe001fc842579,11,5,2,1,1653,garyk,garyk,"Add Guru's talk from OVS Conference

The talk is about containers and OVN

Change-Id: Ifaa2ce70d234bf138bc1253fcdd0fe04a17b6e88
"
openstack%2Foslo.vmware~master~Ibfe70e02ceb96289ab65f29c04b7ac1a04fe8218,openstack/oslo.vmware,master,clean_requirements,Ibfe70e02ceb96289ab65f29c04b7ac1a04fe8218,Clean requirements,MERGED,2015-12-05 05:55:43.000000000,2015-12-07 03:07:51.000000000,2015-12-07 03:07:50.000000000,0,6,0,253790,b6abe9bf9da2e3951adbbd222d7d01f2045de570,14,5,1,1,9796,ChangBo Guo,gcb,"Clean requirements

* Remove Babel and iso8601
* six is used in oslo.vmware directly

Change-Id: Ibfe70e02ceb96289ab65f29c04b7ac1a04fe8218
"
openstack%2Fopenstack-manuals~master~I14e7bd3779bab42f8d604712e647219385f32073,openstack/openstack-manuals,master,nw-guide,I14e7bd3779bab42f8d604712e647219385f32073,[networking] minor fix of network introduction,MERGED,2015-12-06 16:16:57.000000000,2015-12-07 02:52:32.000000000,2015-12-07 02:52:30.000000000,1,1,0,253948,d9040fea11fac961d9957f8fead5ddc1264da0e4,8,4,1,1,841,Akihiro Motoki,amotoki,"[networking] minor fix of network introduction

Change-Id: I14e7bd3779bab42f8d604712e647219385f32073
"
openstack%2Fglance_store~master~I16017e665bbe0f2ac690d01fd3503a0369d432f7,openstack/glance_store,master,functional-testing,I16017e665bbe0f2ac690d01fd3503a0369d432f7,Add functional testing devstack gate hooks,MERGED,2015-05-28 16:33:48.000000000,2015-12-07 02:45:15.000000000,2015-12-07 02:45:14.000000000,79,0,3,186471,2660ea96532f6b077f3deb67d857d12ada30aaf4,27,4,8,2,11356,Louis Taylor,kragniz,"Add functional testing devstack gate hooks

Change-Id: I16017e665bbe0f2ac690d01fd3503a0369d432f7
"
