id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Iccbea43eea85ad78910f86c81d7f32383c5d4440,openstack/openstack-manuals,master,bug#1403126,Iccbea43eea85ad78910f86c81d7f32383c5d4440,Improved ceilometer content,MERGED,2015-01-15 16:24:51.000000000,2015-02-03 14:31:41.000000000,2015-02-03 14:31:39.000000000,98,58,11,147574,f6268ba315ae708b3c30ea6b1189ec9b31159f54,37,10,7,4,14474,Dhriti Shikhar,dhrish20,"Improved ceilometer content

Closes-bug: #1405252
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
backport: juno

Change-Id: Iccbea43eea85ad78910f86c81d7f32383c5d4440
"
openstack%2Fsecurity-doc~master~Ic360a85bc9e344a7b186df52abe4043c36074e7c,openstack/security-doc,master,openstack/openstack-manuals,Ic360a85bc9e344a7b186df52abe4043c36074e7c,Updated from openstack-manuals,MERGED,2015-02-03 07:58:56.000000000,2015-02-03 14:26:20.000000000,2015-02-03 14:26:19.000000000,6,6,0,152421,c8d959943e16dc7cc524eb62171357b4743a7eaf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic360a85bc9e344a7b186df52abe4043c36074e7c
"
openstack%2Foperations-guide~master~I4bcb7f8e14e279efd7d5438217704a2a5d04959b,openstack/operations-guide,master,openstack/openstack-manuals,I4bcb7f8e14e279efd7d5438217704a2a5d04959b,Updated from openstack-manuals,MERGED,2015-02-03 07:58:53.000000000,2015-02-03 14:25:39.000000000,2015-02-03 14:25:38.000000000,6,6,0,152420,f52b4bd9340e273aa9898df99cd90ec1573a0c3b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4bcb7f8e14e279efd7d5438217704a2a5d04959b
"
openstack%2Fha-guide~master~I65caaac16e8f92de5be9c0a9ee02c6959a32cace,openstack/ha-guide,master,openstack/openstack-manuals,I65caaac16e8f92de5be9c0a9ee02c6959a32cace,Updated from openstack-manuals,MERGED,2015-02-03 07:58:47.000000000,2015-02-03 14:24:50.000000000,2015-02-03 14:24:49.000000000,6,6,0,152419,656bceb0f03b1b40590df5ed6c8e28b36ea27c38,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I65caaac16e8f92de5be9c0a9ee02c6959a32cace
"
openstack%2Fanchor~master~I0a1fc13fdcfb8956a7501ecae3ee1842ae25d36b,openstack/anchor,master,testing-bad-data,I0a1fc13fdcfb8956a7501ecae3ee1842ae25d36b,Adding tests for reading bad certificate or csr data,MERGED,2015-01-29 13:27:13.000000000,2015-02-03 14:20:32.000000000,2015-02-03 14:20:32.000000000,20,0,0,151228,ea26f5fef632407e9adc6b71bdd0f29a29238c27,10,3,2,2,11716,Tim Kelsey,tkelsey,"Adding tests for reading bad certificate or csr data

Change-Id: I0a1fc13fdcfb8956a7501ecae3ee1842ae25d36b
"
openstack%2Ftripleo-ci~master~I3e0b475a287405f0741cd7bd986022cdc8e7de70,openstack/tripleo-ci,master,rm-reverts,I3e0b475a287405f0741cd7bd986022cdc8e7de70,Remove tempreverts,MERGED,2015-02-02 23:50:51.000000000,2015-02-03 14:19:44.000000000,2015-02-03 14:19:44.000000000,0,4,0,152343,a4022a518c4d478c5fcb4cf24fe6cf5f65417aa7,9,4,1,1,1926,Derek Higgins,derekh,"Remove tempreverts

These are no longer required, the nova one was fixed in
Ieaf2d6c456f8bcc4bc7a0ffe7dc912c7cc8b3dc6 and the ironic one was reverted
Ie623483d01db434241bfb00a84c5e6b7321e04d5.

Change-Id: I3e0b475a287405f0741cd7bd986022cdc8e7de70
"
openstack%2Fanchor~master~I51d87d8255c651d1dca725d13df955f437e22720,openstack/anchor,master,add-algorithm-info,I51d87d8255c651d1dca725d13df955f437e22720,Adding hash algoprithm info and more doc-strings,MERGED,2015-01-29 13:06:46.000000000,2015-02-03 14:19:30.000000000,2015-02-03 14:19:30.000000000,39,0,0,151219,e9171aba1eb6eab526859b0ea4583b1b93e868b1,10,4,2,2,11716,Tim Kelsey,tkelsey,"Adding hash algoprithm info and more doc-strings

Change-Id: I51d87d8255c651d1dca725d13df955f437e22720
"
openstack%2Fanchor~master~I564267be8098ddfabc2503f1e4ee90320327067b,openstack/anchor,master,check-message-digest,I564267be8098ddfabc2503f1e4ee90320327067b,Adding tests against the message digest class,MERGED,2015-01-29 12:51:01.000000000,2015-02-03 14:18:08.000000000,2015-02-03 14:18:07.000000000,85,4,0,151210,9a8c5a66bc618bd97c53a6a78eee0f4a45cdf67d,8,3,1,3,11716,Tim Kelsey,tkelsey,"Adding tests against the message digest class

Change-Id: I564267be8098ddfabc2503f1e4ee90320327067b
"
openstack%2Fnetworking-odl~master~I17adc228e2070e29b539fc557114354393197e34,openstack/networking-odl,master,use-odl-in-module,I17adc228e2070e29b539fc557114354393197e34,Use in-module ODL driver,MERGED,2015-01-30 17:09:49.000000000,2015-02-03 14:12:17.000000000,2015-02-03 14:12:16.000000000,4,4,4,151707,77374f1157086163c9e23dbd63d13be0b172a9c7,20,7,1,2,748,Armando Migliaccio,armando-migliaccio,"Use in-module ODL driver

This change is needed to use the new location of the ML2 Driver for ODL.

Change-Id: I17adc228e2070e29b539fc557114354393197e34
Related-bug: #1409149
"
openstack%2Fnova~master~I887969119756cba3721d1031bc4d109babb1977e,openstack/nova,master,bug/1417348,I887969119756cba3721d1031bc4d109babb1977e,add asserts of DriverBlockDevice save call parameters,MERGED,2015-02-03 01:09:42.000000000,2015-02-03 14:11:37.000000000,2015-02-03 14:11:34.000000000,13,9,0,152362,4cf4a80bb5d500a172f39caf225207a97133fe21,17,9,2,1,4690,melanie witt,melwitt,"add asserts of DriverBlockDevice save call parameters

Currently, the libvirt driver unit tests only assert that the
DriverBlockDevice wrapper save function is called -- they don't
verify the save call parameters. This change adds verification
of the call parameters for save.

Change-Id: I887969119756cba3721d1031bc4d109babb1977e
"
openstack%2Fec2-api~master~I475e422af28b8b14a57cbb86901b5059e457d3a0,openstack/ec2-api,master,master-2,I475e422af28b8b14a57cbb86901b5059e457d3a0,rework v4 auth.,MERGED,2015-02-03 09:40:21.000000000,2015-02-03 14:10:46.000000000,2015-02-03 14:10:45.000000000,97,147,0,152440,47d0a7c35bd0af6ab855ba882d00944f7b78ba32,10,3,3,8,10234,Andrey Pavlov,andrey-mp,"rework v4 auth.

workaround webob bug.
unify keystone auth with current nova code.
make secret_key lazy loaded.

Change-Id: I475e422af28b8b14a57cbb86901b5059e457d3a0
"
openstack%2Fnova~master~I7f5c5580e3a0345c0c40b4b2d66bc99b1451c883,openstack/nova,master,bug/1417348,I7f5c5580e3a0345c0c40b4b2d66bc99b1451c883,fix call of DriverVolumeBlockDevice save in swap_volume,MERGED,2015-02-03 00:53:33.000000000,2015-02-03 14:04:50.000000000,2015-02-03 14:04:47.000000000,2,1,1,152356,494756c822793f28d69c36e23920ff59809e9a44,17,10,2,2,4690,melanie witt,melwitt,"fix call of DriverVolumeBlockDevice save in swap_volume

Commit fac0e90b3d54e9a2c74f8017b9a9c592bc296e0c removed the context
parameter from the DriverBlockDevice wrapper save function. One call
of the function was missed in the driver and this change fixes the
call and enhances the unit test to verify the save function call
parameters.

Closes-Bug: #1417348

Change-Id: I7f5c5580e3a0345c0c40b4b2d66bc99b1451c883
"
openstack%2Fneutron-specs~master~Iebe6aae92fe3fbc675752fbd8196d2382fc800bb,openstack/neutron-specs,master,bp/ml2-dvs-mech-driver,Iebe6aae92fe3fbc675752fbd8196d2382fc800bb,Neutron ML2 mechanism driver for VCenter DVS network creation,ABANDONED,2015-02-03 06:43:36.000000000,2015-02-03 14:03:36.000000000,,190,0,0,152411,0bba77c0c9297ab25cb33c11e3f7dad3bef2d406,4,8,1,1,10327,Feng Xi Yan,yanfengxi,"Neutron ML2 mechanism driver for VCenter DVS network creation

implements blueprint ml2-dvs-mech-driver

Change-Id: Iebe6aae92fe3fbc675752fbd8196d2382fc800bb
"
openstack%2Fpython-heatclient~master~Ie27eb1491b984e65fedeb21864e2833ada2872fe,openstack/python-heatclient,master,fix-3.4-json,Ie27eb1491b984e65fedeb21864e2833ada2872fe,Fix different behavior in python3.4 json module,MERGED,2015-02-03 12:44:10.000000000,2015-02-03 14:01:40.000000000,2015-02-03 14:01:40.000000000,2,1,0,152499,eaf05d32cfa54fd278e772b517705bb997bb5a5e,10,4,1,1,7385,Thomas Herve,therve,"Fix different behavior in python3.4 json module

THe 3.4 json changes the way json.dumps works when indent is specified,
which breaks tests. Passing the separators argument explicitely forces
the old behavior back.

Change-Id: Ie27eb1491b984e65fedeb21864e2833ada2872fe
"
openstack%2Ftripleo-heat-templates~master~I49175d1843520abc80fefe9528442e5dda151f5d,openstack/tripleo-heat-templates,master,puppet,I49175d1843520abc80fefe9528442e5dda151f5d,Compute: consolidated nested stack,MERGED,2015-01-14 21:00:42.000000000,2015-02-03 13:52:46.000000000,2015-02-03 13:52:45.000000000,463,197,1,147297,2698bb457309108dbf5821fe3976a64509c692e5,42,7,4,6,360,Dan Prince,dan-prince,"Compute: consolidated nested stack

In I250dc1a8c02626cf7d1a5d2ce92706504ec0c7de we split
out just the Controller software config in an effort
to provide hooks for alternate implementations (puppet).

This sort of worked but caused quirky ordering issues
with signal handling. It also causes problems for Tuskar
which would prefer to think of these nested stacks and
not have us split out just the software configs like this.

This patch moves all the compute related stuff for
our two implementations:

compute.yaml: is used by os-apply-config (uses the
tripleo-image-elements)
compute-puppet.yaml: uses stackforge puppet-* modules for
configuration

By duplicating the entire compute in this manner we make
it much easier to create dependencies and implement proper
signal handling. The only (temporary) downside is the duplication
of parameters most of which will eventually go away when we move
using the global parameters via Heat environment files instead.

Change-Id: I49175d1843520abc80fefe9528442e5dda151f5d
"
openstack%2Ftripleo-heat-templates~master~Iaf3c889d7c8815f862308cd8e15ce1010059f5c6,openstack/tripleo-heat-templates,master,puppet,Iaf3c889d7c8815f862308cd8e15ce1010059f5c6,Controller: consolidated nested stack,MERGED,2015-01-14 20:08:15.000000000,2015-02-03 13:52:02.000000000,2015-02-03 13:52:02.000000000,1001,489,12,147287,7f09f73a314ac0412a4410582a143899acf0528c,59,8,4,6,360,Dan Prince,dan-prince,"Controller: consolidated nested stack

In I228216a0b55ff2d384b281d9ad2a61b93d58dab9 we split
out just the Controller software config in an effort
to provide hooks for alternate implementations (puppet).

This sort of worked but caused quirky ordering issues
with signal handling. It also causes problems for Tuskar
which would prefer to think of these nested stacks and
not have us split out just the software configs like this.

This patch moves all the controller related stuff for
our two implementations:

 controller.yaml: is used by os-apply-config (uses the
tripleo-image-elements)
 controller-puppet.yaml: uses stackforge puppet-* modules for
configuration

By duplicating the entire controller in this manner we make
it much easier to create dependencies and implement proper
signal handling. The only (temporary) downside is the duplication
of parameters most of which will eventually go away when we move towards
using the global parameters via Heat environment files instead.

Change-Id: Iaf3c889d7c8815f862308cd8e15ce1010059f5c6
"
openstack%2Fopenstack-ansible~juno~If60a4429217580a205925607465a978a51a3b04f,openstack/openstack-ansible,juno,,If60a4429217580a205925607465a978a51a3b04f,Improve documentation in the swift.yml file,MERGED,2015-02-03 10:10:47.000000000,2015-02-03 13:51:42.000000000,2015-02-03 10:50:13.000000000,225,57,0,152447,0734f50cd359b0b90e6a48d5bb5dd950a3feb0f2,7,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Improve documentation in the swift.yml file

Improve the documentation in the swift.yml configuration file.

Change-Id: If60a4429217580a205925607465a978a51a3b04f
Closes-Bug: #1408391
(cherry picked from commit 109c8755090dbe2c46d88603d9bb1c6d695597e6)
"
openstack%2Fgnocchi~master~I156585cf4b1b459e10b348470226a219065e045e,openstack/gnocchi,master,sileht/aggregated-measurement,I156585cf4b1b459e10b348470226a219065e045e,rest: allow aggregation against any metrics,MERGED,2014-12-10 14:51:57.000000000,2015-02-03 13:51:14.000000000,2015-02-03 13:51:12.000000000,134,7,11,140704,c20e3cbee82f6125a8beed8f1127e04293ad4cc1,59,4,18,4,2813,Mehdi Abaakouk,sileht,"rest: allow aggregation against any metrics

Change-Id: I156585cf4b1b459e10b348470226a219065e045e
"
openstack%2Ffuel-stats~master~If74e4bea0bc9c6a28ce859d775d1b33f36b547a1,openstack/fuel-stats,master,bp/s,If74e4bea0bc9c6a28ce859d775d1b33f36b547a1,Collecting OSWL,MERGED,2015-01-29 10:29:30.000000000,2015-02-03 13:49:40.000000000,2015-02-03 13:49:40.000000000,673,20,17,151171,5321a4e4b15a7a4c06482bc6d4be51adc131dfd0,56,9,10,14,10959,Alexander Kislitsky,akislitsky,"Collecting OSWL

Db model created.
Json scema for API created.
Blueprints urls moved to app.
Insert and update for lists of data generalized.
SQL logging enabled for test mode.

Implements: blueprint openstack-workload-statistics
Change-Id: If74e4bea0bc9c6a28ce859d775d1b33f36b547a1
"
openstack%2Fgnocchi~master~I480a10064db921d04029e91baa219ad2495acb15,openstack/gnocchi,master,,I480a10064db921d04029e91baa219ad2495acb15,Add capabilities documentation,MERGED,2015-02-03 10:59:53.000000000,2015-02-03 13:47:07.000000000,2015-02-03 13:47:06.000000000,13,0,17,152468,1435cc44bab8509886ac3a971c2ab9cb55277e6e,15,3,4,2,2813,Mehdi Abaakouk,sileht,"Add capabilities documentation

This change adds the missing capabilities section into
the documentation.

Change-Id: I480a10064db921d04029e91baa219ad2495acb15
"
openstack%2Fneutron~master~I8f10c5933555e78c75e3ca9c4c1110a3fa66c899,openstack/neutron,master,bp/refactor-iptables-firewall-driver,I8f10c5933555e78c75e3ca9c4c1110a3fa66c899,Cleanup/refactor neutron/agent/linux/iptables_firewall.py,ABANDONED,2014-11-28 16:18:26.000000000,2015-02-03 13:43:37.000000000,,167,118,8,137823,379aed2ac56115f1cdaa1a7ea2c98d5529effa0c,70,32,3,1,8788,Miguel Angel Ajo,mangelajo,"Cleanup/refactor neutron/agent/linux/iptables_firewall.py

- Split long functions into smaller ones.
- Normalized ipset/normal security group rules generation.
- Added log error on a not-to-happen condition.
- Corrected singular/plurals.

Change-Id: I8f10c5933555e78c75e3ca9c4c1110a3fa66c899
"
openstack%2Fopenstack-ansible~juno~I9237c2a191c5145e946288e2f1466493844f1ad5,openstack/openstack-ansible,juno,,I9237c2a191c5145e946288e2f1466493844f1ad5,Include paths in cron jobs,MERGED,2015-02-03 10:16:35.000000000,2015-02-03 13:30:26.000000000,2015-02-03 11:00:42.000000000,3,3,0,152450,35e352ead77ee6d6f8d66ae8496f540fb1a21e49,8,5,1,2,7307,Matt Thompson,mattt416,"Include paths in cron jobs

As reported, keystone-manage is failing to run via cron due to default
PATH not including /usr/local/bin.  This commit includes path while
also updating the cron jobs in roles/glance_cache_crons/tasks/main.yml
which are also affected.

On a side note, we may want to create these crons under /etc/cron.d
so we can have system cron jobs all under one place, but that can be
done in a later commit if others agree.

Change-Id: I9237c2a191c5145e946288e2f1466493844f1ad5
Closes-Bug: #1410437
(cherry picked from commit 4f77d789e877e887f2c3f2d86cf9a5527bb421fd)
"
openstack%2Fhorizon~master~I8d6de7199299428224bce76b4c5216e604bb6979,openstack/horizon,master,transifex/translations,I8d6de7199299428224bce76b4c5216e604bb6979,Imported Translations from Transifex,MERGED,2015-02-03 06:07:53.000000000,2015-02-03 13:25:57.000000000,2015-02-03 13:25:55.000000000,1232,864,0,152399,6d7cb3836673d532a7490d79dd8dcfbf1c44e420,7,3,1,46,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8d6de7199299428224bce76b4c5216e604bb6979
"
openstack%2Fneutron~master~Idc0648d5c4688c8f797cc5427b71c2a3919ce722,openstack/neutron,master,ml2-provider-refactor,Idc0648d5c4688c8f797cc5427b71c2a3919ce722,Refactor ml2 manager,MERGED,2015-01-21 23:53:11.000000000,2015-02-03 13:25:45.000000000,2015-02-03 13:25:43.000000000,14,22,32,149088,9213a5a9f89f9b0833e9d0dc088aaf3ce99a4d8f,142,35,6,2,8792,Manish Godara,manishg,"Refactor ml2 manager

Refactor code to facilitate other changes. Keeping the
refactored code in different patch for ease of review.
This patch mainly consolidates the keys that are referenced
together most of the time in reference to providernet
extension. By doing this, the subsequent changes are less
repetitive and makes the code little cleaner as well.

Change-Id: Idc0648d5c4688c8f797cc5427b71c2a3919ce722
Related-Bug: #1333475
"
openstack%2Ffuel-main~master~I54881d0b83d5e4a76393b60a61d6a3a5dd95708f,openstack/fuel-main,master,bug/1383247,I54881d0b83d5e4a76393b60a61d6a3a5dd95708f,Add RabbitMQ waiting in HA,ABANDONED,2014-10-29 13:11:31.000000000,2015-02-03 13:21:08.000000000,,102,25,2,131742,e6ca2507d19c58c85557a1fb5080de0d3ca5dad6,18,11,3,5,11969,Dennis Dmitriev,ddmitriev,"Add RabbitMQ waiting in HA

* Added 'wait_rabbitmq_is_up' method to fuel_web_client.

  1) This method checks, if pacemaker promoted rabbitmq service on
  some node as the Master, and if the rabbitmq cluster is accepting
  connections (by checking 'haproxy' backend status).
  After 1800 sec the method raises a timeout error.

  2) If rabbitmq has started then wait for 120 sec to make
  sure that pacemaker won't perform re-assembling the rabbitmq
  cluster by some reason. Yet if the rabbitmq ran away then repeat
  the 1) and wait again. After 3 times of running/stopping the
  rabbitmq cluster, the method raises an error.

* Added 'wait_rabbitmq_is_up' to the test 'ceph_ha_restart'

* Added 'remote_install_pkg' method to perform installing packages
  on any node of the cluster.

Related-Bug: #1383247

Change-Id: I54881d0b83d5e4a76393b60a61d6a3a5dd95708f
"
openstack%2Fopenstacksdk~master~Ieae03407e2e8bd94ecbbfe471f3835cb3ba29dc9,openstack/openstacksdk,master,add_six,Ieae03407e2e8bd94ecbbfe471f3835cb3ba29dc9,Add six to requirements,MERGED,2015-02-03 00:04:49.000000000,2015-02-03 13:07:29.000000000,2015-02-03 13:07:28.000000000,1,0,0,152351,364800b2be008e29c99b3d5338ac02842ee535a2,10,4,2,1,8257,Brian Curtin,briancurtin,"Add six to requirements

We have been getting ``six`` most recently through stevedore, but
because we use it directly, it should be an explicit dependency of
ours. The version it's pinned on, >=1.7.0, matches what is in
global-requirements.

Change-Id: Ieae03407e2e8bd94ecbbfe471f3835cb3ba29dc9
"
openstack%2Fopenstacksdk~master~I7eb26590afb8e42e5884f0e15d2387a11d58d76c,openstack/openstacksdk,master,remove_iso8601,I7eb26590afb8e42e5884f0e15d2387a11d58d76c,Remove iso8601 from dependencies,MERGED,2015-02-02 23:29:50.000000000,2015-02-03 13:06:57.000000000,2015-02-03 13:06:55.000000000,0,1,0,152336,819e1ff4c79aa9b6207ea1895b254ed30281e9c4,7,3,1,1,8257,Brian Curtin,briancurtin,"Remove iso8601 from dependencies

Our usage of this is now handled within oslo.utils.timeutils

Change-Id: I7eb26590afb8e42e5884f0e15d2387a11d58d76c
"
openstack%2Fsahara~master~I895b3a622d213d9ca80bc37288a9987a3d6f5e13,openstack/sahara,master,hdp-bug,I895b3a622d213d9ca80bc37288a9987a3d6f5e13,Waiting should depends on cluster state,MERGED,2015-01-27 12:56:42.000000000,2015-02-03 13:06:53.000000000,2015-02-03 13:06:53.000000000,117,49,8,150399,6d5624220edd63db127e430946571779f1f9b7df,44,6,10,5,12038,Vitaly Gridnev,vgridnev,"Waiting should depends on cluster state

Waiting for hosts registrations should depends on cluster state,
so let's add such checks.

Change-Id: I895b3a622d213d9ca80bc37288a9987a3d6f5e13
Closes-bug: #1319079
"
