id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I8c27fa77a6e19156ebda0f969075762c542e19a2,openstack/sahara,master,add_content,I8c27fa77a6e19156ebda0f969075762c542e19a2,add bugs link in README.rst,MERGED,2018-01-15 02:12:42.000000000,2018-01-17 03:05:34.000000000,2018-01-17 03:05:34.000000000,1,0,1,533443,0e060fee07c490fdc8a9600bd9d7be4aa34dcae6,12,5,2,1,24061,pangliye,pangliye,"add bugs link in README.rst

add bugs link in README.rst

Change-Id: I8c27fa77a6e19156ebda0f969075762c542e19a2
"
openstack%2Fsahara~master~I6ee89d52ab6679c34f0a089df4b111796922e171,openstack/sahara,master,bp/v2-api-experimental-impl,I6ee89d52ab6679c34f0a089df4b111796922e171,"[APIv2]Enable APIv2, experimentally",MERGED,2017-12-03 03:27:56.000000000,2018-01-17 03:05:33.000000000,2018-01-17 03:05:32.000000000,22,14,3,524934,991a3995e26bf987a861a70a8ed7f1ad291be3b6,16,4,2,3,23078,Jeremy Freudberg,jeremyfreudberg,"[APIv2]Enable APIv2, experimentally

Pretty much all the changes from v1->v2 regarding REST semantics,
payload changes, etc have been completed.

So let's enable APIv2 in an experimental state. It will be needed for
exposing some new Sahara features like force-delete, decomission of
a specific node, and hopefully more.

bp v2-api-experimental-impl

Depends-On: I8397ed7c134f0742de8c38466ed3f9035d8103d4
Depends-On: I102fb2ad16d0256e3a9aa364586332a13826cc90
Change-Id: I6ee89d52ab6679c34f0a089df4b111796922e171
"
openstack%2Ftripleo-common~master~I348f711a6dc2e4d8da7c61c28e81adbc77187dc0,openstack/tripleo-common,master,bug/1738668,I348f711a6dc2e4d8da7c61c28e81adbc77187dc0,Move more prepare logic into kolla_builder,MERGED,2017-12-08 03:14:39.000000000,2018-01-17 03:05:31.000000000,2018-01-17 03:05:30.000000000,281,1,0,526579,73b38b041327231ef5676dbf5a47d31417430963,52,5,10,2,4571,Steve Baker,steve-stevebaker,"Move more prepare logic into kolla_builder

This moves logic out of tripleoclient so that container image prepare
operations can be performed with the CLI or with the UI via a
workflow.

Change-Id: I348f711a6dc2e4d8da7c61c28e81adbc77187dc0
Blueprint: container-prepare-workflow
"
openstack%2Fopenstack-helm-infra~master~I82168fc47fad29e26bcb02964709a04200dac467,openstack/openstack-helm-infra,master,elastic_kibana_proxy,I82168fc47fad29e26bcb02964709a04200dac467,Run kibana behind apache,MERGED,2018-01-04 20:58:49.000000000,2018-01-17 02:59:57.000000000,2018-01-17 02:59:57.000000000,371,25,0,531246,b63afdd10c5f8ad8cd72db8117b5e4dc7414394d,19,4,7,9,17591,Steve Wilkerson,srwilkers,"Run kibana behind apache

Run kibana behind apache as a reverse proxy to supply basic auth
for kibana, as xpack requires a suscription to support security
for kibana

Change-Id: I82168fc47fad29e26bcb02964709a04200dac467
"
openstack%2Fsahara-dashboard~master~Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748,openstack/sahara-dashboard,master,,Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748,"Add ""*.swp"" to "".gitignore"" file",ABANDONED,2018-01-02 14:29:26.000000000,2018-01-17 02:58:48.000000000,,1,0,0,530747,7c96890af08b92d206864dc08c7a6214238a05f8,4,3,1,1,14151,ziyu032,ziyu032,"Add ""*.swp"" to "".gitignore"" file

Change-Id: Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748
"
openstack%2Fsahara~master~I1dbccf857e1ebadf2766bcfcc6d3492749f46278,openstack/sahara,master,,I1dbccf857e1ebadf2766bcfcc6d3492749f46278,"Add ""*.swp"" to "".gitignore"" file",ABANDONED,2018-01-11 14:05:55.000000000,2018-01-17 02:58:25.000000000,,1,0,0,532831,c46a54b6b8b837176f39d7af503004c63325f57d,4,2,1,1,14151,ziyu032,ziyu032,"Add ""*.swp"" to "".gitignore"" file

Change-Id: I1dbccf857e1ebadf2766bcfcc6d3492749f46278
"
openstack%2Fsolum~master~Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5,openstack/solum,master,openstack/requirements,Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5,Updated from global requirements,MERGED,2018-01-16 03:52:40.000000000,2018-01-17 02:37:46.000000000,2018-01-17 02:37:46.000000000,2,2,0,533940,d6c6b6d22879c70b446d4e8ffdda6c1e9630cc28,8,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5
"
openstack%2Fmurano~master~Ibe3ae944c31d9b2424d6c192a54a888397b759a3,openstack/murano,master,openstack/requirements,Ibe3ae944c31d9b2424d6c192a54a888397b759a3,Updated from global requirements,MERGED,2018-01-16 03:30:20.000000000,2018-01-17 02:32:30.000000000,2018-01-17 02:32:30.000000000,3,3,0,533895,de70aece6d5d1b7e5df8f3b3bb0e0400e5ee6972,10,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe3ae944c31d9b2424d6c192a54a888397b759a3
"
openstack%2Fmurano~master~Ib368f1d9f0652c8ecc286d65045074dce6bd30a9,openstack/murano,master,fix_url_in_doc,Ib368f1d9f0652c8ecc286d65045074dce6bd30a9,Fix wrong url in how_to_contribute.rst,MERGED,2018-01-16 01:51:37.000000000,2018-01-17 02:32:28.000000000,2018-01-17 02:32:28.000000000,1,1,0,533835,87fd92ae398304cb021184319f6500d194f10426,8,4,1,1,27383,Shuo Liu,liushuobj,"Fix wrong url in how_to_contribute.rst

Change-Id: Ib368f1d9f0652c8ecc286d65045074dce6bd30a9
"
openstack%2Fmurano~master~I1a23d185ac19f10c98d66f29a6930dfd17793954,openstack/murano,master,bp/message-signing,I1a23d185ac19f10c98d66f29a6930dfd17793954,Murano-engine side implementation of agent message signing,MERGED,2018-01-03 04:06:08.000000000,2018-01-17 02:32:27.000000000,2018-01-17 02:32:26.000000000,115,13,2,530834,6f6897c1320b032b4589121966fe7edeccf929f7,29,4,8,11,7226,Stan Lagun,istalker2,"Murano-engine side implementation of agent message signing

Change-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954
Partial-Blueprint: message-signing
"
openstack%2Fsahara-dashboard~master~Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6,openstack/sahara-dashboard,master,tao-saharadashboard,Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6,Fix the quickstart url and participate url,MERGED,2018-01-16 07:22:45.000000000,2018-01-17 02:30:50.000000000,2018-01-17 02:30:50.000000000,2,2,0,534141,880b710dba39130f122b1f7ed31c9cfd3a5658d5,7,3,1,1,27366,guotao,taoguo,"Fix the quickstart url and participate url

Fix the quickstart guide url and participate url in readme.rst

Change-Id: Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6
"
openstack%2Fpython-zunclient~master~Ie0fe53196b1ad544214d610f4a5a5cd520c979c6,openstack/python-zunclient,master,openstack/requirements,Ie0fe53196b1ad544214d610f4a5a5cd520c979c6,Updated from global requirements,ABANDONED,2018-01-16 04:33:58.000000000,2018-01-17 02:28:34.000000000,,1,1,0,534054,86b1fef4450c3e67aca6f9cc4657fb4c2a5081b5,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0fe53196b1ad544214d610f4a5a5cd520c979c6
"
openstack%2Fpython-muranoclient~master~Ic9c6a796af9ee9c33b30b0811928717532e54995,openstack/python-muranoclient,master,openstack/requirements,Ic9c6a796af9ee9c33b30b0811928717532e54995,Updated from global requirements,MERGED,2018-01-16 03:48:36.000000000,2018-01-17 02:24:57.000000000,2018-01-17 02:24:57.000000000,2,2,0,533932,280e90ba715404ec20058b76b28ac8d8adbdd0f6,10,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic9c6a796af9ee9c33b30b0811928717532e54995
"
openstack%2Fzaqar~master~Ibf158e402fa31702fadf70f27d5db5a5d6814e34,openstack/zaqar,master,remove-policy-json,Ibf158e402fa31702fadf70f27d5db5a5d6814e34,Update the install guide about policy json file,MERGED,2018-01-12 07:43:35.000000000,2018-01-17 02:16:34.000000000,2018-01-17 02:16:34.000000000,46,7,8,533112,6801ce8ff67adc11fee504548ed8b39bf7782268,24,8,4,3,14203,yangzhenyu,yangzhenyu,"Update the install guide about policy json file

Since the policy json file has been removed. So the
installation guide should also be updated.

Change-Id: Ibf158e402fa31702fadf70f27d5db5a5d6814e34
"
openstack%2Fopenstack-helm-infra~master~I72d06ed9cd2179ead86ddc67db33c68a1e40c437,openstack/openstack-helm-infra,master,elasticsearch_apache,I72d06ed9cd2179ead86ddc67db33c68a1e40c437,Run elasticsearch behind apache,MERGED,2018-01-05 23:06:08.000000000,2018-01-17 02:14:51.000000000,2018-01-17 02:14:51.000000000,553,30,0,531519,d197c4f9a2ec20e0a6cc70947d75bc526590a946,16,3,7,23,17591,Steve Wilkerson,srwilkers,"Run elasticsearch behind apache

Run elasticsearch behind apache as a reverse proxy to supply basic
auth for elasticsearch, as xpack requires a suscription to support
security for elasticsearch

Change-Id: I72d06ed9cd2179ead86ddc67db33c68a1e40c437
"
openstack%2Ftacker~master~Ia86360456c5c301cee11c8d9dd515e364aad2c82,openstack/tacker,master,fetch-subunit,Ia86360456c5c301cee11c8d9dd515e364aad2c82,Use Zuul v3 fetch-subunit-output,MERGED,2018-01-16 07:24:25.000000000,2018-01-17 02:12:40.000000000,2018-01-17 02:12:40.000000000,1,1,0,534143,7af0b9063490d511b120041247eecb9d9fd17104,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use Zuul v3 fetch-subunit-output

We have consolidated the fetch output roles into one
fetch-subunit-output, replace useage of old roles with new one.

Depends-On: I0cdfc66ee8b046affeb0b071fef38c21cb7a4948
Change-Id: Ia86360456c5c301cee11c8d9dd515e364aad2c82
"
openstack%2Fcloudkitty~master~I9bb41e3ddb233a7c3d948dd0136df66661ac7a53,openstack/cloudkitty,master,bp/get-total-price-by-tenant-and-user,I9bb41e3ddb233a7c3d948dd0136df66661ac7a53,Get total price by tenant_id and user_id,ABANDONED,2016-08-02 04:01:22.000000000,2018-01-17 02:09:10.000000000,,530,212,58,349779,51bed802021583d4ca5f13300af5de4d4df5392c,111,10,27,21,21797,liujiong,liujiong,"Get total price by tenant_id and user_id

Currently we have an API called ""get_total"" which
can get total consumption based on a tenant.
However, it's common desire to get consumption for
a specific user. This CR implements that.
Ceilometer_collector collects resources by tenant and user.
And write each frame into database. So we can fetch frame
based on a tenant and a user.

Implements: blueprint get-total-price-by-tenant-and-user
Change-Id: I9bb41e3ddb233a7c3d948dd0136df66661ac7a53
"
openstack%2Fzaqar-specs~master~Ic01e37be1ab59a42d10c53ffadfb6569ffccce2b,openstack/zaqar-specs,master,bp/support-md5-of-body,Ic01e37be1ab59a42d10c53ffadfb6569ffccce2b,Spec of bp support-md5-of-body support,MERGED,2018-01-05 12:05:53.000000000,2018-01-17 02:07:35.000000000,2018-01-17 02:07:35.000000000,116,0,35,531364,66c299e3dd7be3654225f5acd0b6004ea07325dc,34,6,6,1,14203,yangzhenyu,yangzhenyu,"Spec of bp support-md5-of-body support

Now, Zaqar will add a non-URL-encoded message body MD5 validation function.
This is essential for the security of the message body, it can prevent the
message from being tampered.

Change-Id: Ic01e37be1ab59a42d10c53ffadfb6569ffccce2b
blueprint: support-md5-of-body
"
openstack%2Floci~master~Ie5de7ba7fc81e78dcb78e2232385e8b99fe9cbcc,openstack/loci,master,geniso-profile,Ie5de7ba7fc81e78dcb78e2232385e8b99fe9cbcc,Nova: Add configdrive profile to bindep,MERGED,2017-11-22 18:26:26.000000000,2018-01-17 02:06:17.000000000,2018-01-17 02:06:17.000000000,1,0,2,522341,3160d11e2532eb2258d3cce0a3fc07439b25332f,20,4,4,1,23928,Pete Birley,portdirect,"Nova: Add configdrive profile to bindep

This PS adds support for nova compute to generate the metadata
ISO image when use of the configuration drive is forced.

Change-Id: Ie5de7ba7fc81e78dcb78e2232385e8b99fe9cbcc
"
openstack%2Fnetworking-odl~master~If4b02b5465dc8959baaec8f45c3740612efbf1aa,openstack/networking-odl,master,MisspelledWords,If4b02b5465dc8959baaec8f45c3740612efbf1aa,keystone spelling errors,MERGED,2018-01-16 04:20:06.000000000,2018-01-17 01:58:58.000000000,2018-01-17 01:58:58.000000000,1,1,0,533985,f47a9b006fec2357f016c8182d5e933ca196f5af,6,2,1,1,27361,Yandy Sun,sunyandi,"keystone spelling errors

Change-Id: If4b02b5465dc8959baaec8f45c3740612efbf1aa
"
openstack%2Fpython-solumclient~master~Ie417c211b26add600cbc9705df38e1080ef18850,openstack/python-solumclient,master,openstack/requirements,Ie417c211b26add600cbc9705df38e1080ef18850,Updated from global requirements,MERGED,2018-01-16 03:50:03.000000000,2018-01-17 01:54:27.000000000,2018-01-17 01:54:27.000000000,2,2,0,533934,1b31bd7ef1792fbd14c160dfb31524aa646c631d,11,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie417c211b26add600cbc9705df38e1080ef18850
"
openstack%2Fmurano-agent~master~Ifa55d87bc4fc3785c558ba00974d5451c57aa925,openstack/murano-agent,master,openstack/requirements,Ifa55d87bc4fc3785c558ba00974d5451c57aa925,Updated from global requirements,MERGED,2018-01-16 03:30:29.000000000,2018-01-17 01:54:13.000000000,2018-01-17 01:54:13.000000000,2,2,0,533896,1f7c506c9ed300dc6d4b1405d3d432c3b5354f90,9,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa55d87bc4fc3785c558ba00974d5451c57aa925
"
openstack%2Fsolum-dashboard~master~I1b5afd93155391230d6e1241b3cbc8f81c632e55,openstack/solum-dashboard,master,openstack/requirements,I1b5afd93155391230d6e1241b3cbc8f81c632e55,Updated from global requirements,MERGED,2018-01-16 03:52:47.000000000,2018-01-17 01:51:09.000000000,2018-01-17 01:51:09.000000000,1,1,0,533941,25c5a6f728c99a4ed435597ca7b05a053a4d6f69,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b5afd93155391230d6e1241b3cbc8f81c632e55
"
openstack%2Fmurano-dashboard~master~I709fed97d6f10e78da7ff4c7eae0c4651dae1fbe,openstack/murano-dashboard,master,openstack/requirements,I709fed97d6f10e78da7ff4c7eae0c4651dae1fbe,Updated from global requirements,MERGED,2018-01-16 03:30:39.000000000,2018-01-17 01:49:12.000000000,2018-01-17 01:49:11.000000000,1,1,0,533897,9e93ef3dbbf378e9419ff67cc07f42c96c3ae10c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I709fed97d6f10e78da7ff4c7eae0c4651dae1fbe
"
openstack%2Fmurano-pkg-check~master~I49318edb8209a9b52a982bb3ba2a76677daca897,openstack/murano-pkg-check,master,openstack/requirements,I49318edb8209a9b52a982bb3ba2a76677daca897,Updated from global requirements,MERGED,2018-01-16 04:14:21.000000000,2018-01-17 01:49:10.000000000,2018-01-17 01:49:10.000000000,1,1,0,533972,3fad9b0117a1bc0b5880a722e1ea4370646a8efe,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I49318edb8209a9b52a982bb3ba2a76677daca897
"
openstack%2Fkeystone~master~I5051aa97dbecb88ee706749b26a4140f9798e084,openstack/keystone,master,bp/system-scope,I5051aa97dbecb88ee706749b26a4140f9798e084,Implement controller logic for system group assignments,MERGED,2017-11-29 22:59:21.000000000,2018-01-17 01:30:46.000000000,2018-01-17 01:30:46.000000000,393,12,1,524017,086dd2738b314e1502fbdb4c1e828544c6f3cf02,49,5,13,7,5046,Lance Bragstad,ldbragst,"Implement controller logic for system group assignments

This commit wires up the remaining bits to expose system role
assignments for groups via the assignment API.

bp system-scope

Change-Id: I5051aa97dbecb88ee706749b26a4140f9798e084
"
openstack%2Fswift~master~Idd382f58108e96129c69c6dc149c694fd7833fb3,openstack/swift,master,guotao-swift,Idd382f58108e96129c69c6dc149c694fd7833fb3,Update http with https,MERGED,2018-01-16 06:31:37.000000000,2018-01-17 01:30:36.000000000,2018-01-17 01:30:36.000000000,2,2,0,534119,0d324c16deacbd025314bd2211c824aa971a65b8,6,2,1,1,27366,guotao,taoguo,"Update http with https

Use https instead of http for some links in readme.rst

Change-Id: Idd382f58108e96129c69c6dc149c694fd7833fb3
"
openstack%2Fneutron~master~Ib18427ef7a3509088eaf8fa0cfed3fb659b6baea,openstack/neutron,master,bug/1741954,Ib18427ef7a3509088eaf8fa0cfed3fb659b6baea,Speed up trunk MTU enforcement check,MERGED,2018-01-09 07:51:41.000000000,2018-01-17 01:30:32.000000000,2018-01-17 01:30:31.000000000,64,32,9,532045,d23a9ad7313b6d4b275f3b46c89d9f79d3cfb9a4,35,8,4,2,748,Armando Migliaccio,armando-migliaccio,"Speed up trunk MTU enforcement check

While things may have become generally slower for reasons still
to be determined at the time this patch was developed, we noticed
that enforcing MTU rules between subports and trunk parent was
done by performing one DB lookup per subport. This patch optmizes
the performance by piggybacking on the logic that is used to
retrieve the subport underlying network's segmentation type when
the segmentation type must be inherited.

Closes-bug: #1741954

Change-Id: Ib18427ef7a3509088eaf8fa0cfed3fb659b6baea
"
openstack%2Fnova~master~If8c1717c950a29b87cc22ea32d679a6289614067,openstack/nova,master,bug/1702420,If8c1717c950a29b87cc22ea32d679a6289614067,Fix missing rps in allocation candidates,MERGED,2017-11-23 00:17:05.000000000,2018-01-17 01:30:23.000000000,2018-01-17 01:30:22.000000000,14,44,11,522409,dbf2ff17677d2e0e8b5115c1d74f2cb3865f559a,207,22,12,2,25625,Tetsuro Nakamura,tetsuro0907,"Fix missing rps in allocation candidates

Some resource providers were not in allocation candidates
because it is deleted during SQL query in get_all_with_shared()
function.

This patch changes get_all_with_shared() function not to use
conditions with non-existing parameter when outer-join tables.

By this change, bug-1705231 is fixed without considering the
order of INNER JOIN and OUTER JOINs.

Closes-Bug:#1705231
Related-Bug:#1731072
Change-Id: If8c1717c950a29b87cc22ea32d679a6289614067
"
openstack%2Ftripleo-ci~master~I38ba9deef63398edaf96a6740ea402ad1ea231fe,openstack/tripleo-ci,master,scn002/voting,I38ba9deef63398edaf96a6740ea402ad1ea231fe,Re-enable voting on scenario002-container,MERGED,2018-01-10 15:33:50.000000000,2018-01-17 01:24:56.000000000,2018-01-17 01:24:56.000000000,1,1,0,532553,b160c57930bb8af0f1d8c56d5ce03f8ab6856ff3,30,5,2,1,3153,Emilien Macchi,emilienm,"Re-enable voting on scenario002-container

Change-Id: I38ba9deef63398edaf96a6740ea402ad1ea231fe
"
openstack%2Ftripleo-quickstart-extras~master~I36de7dfd404ca78c49ac8d05d4a64dab5def8ece,openstack/tripleo-quickstart-extras,master,,I36de7dfd404ca78c49ac8d05d4a64dab5def8ece,Align overcloud upgrade repo conf to new policy on promotion.,MERGED,2018-01-16 16:51:42.000000000,2018-01-17 01:24:55.000000000,2018-01-17 01:24:54.000000000,1,2,0,534378,7f223b9669ac6fe6e908a50663e18df29d8b70d9,11,6,1,1,8297,Sofer Athlan-Guyot,chem,"Align overcloud upgrade repo conf to new policy on promotion.

It was acted that we shouldn’t wait for promotion for selected tripleo
package in this review https://review.openstack.org/#/c/533715/.

This change apply that new policy to the upgrade process.

Change-Id: I36de7dfd404ca78c49ac8d05d4a64dab5def8ece
"
openstack%2Fnetworking-bgpvpn~master~I1b893bb436f8db3d29f6e2d5794650b2bcae1a1d,openstack/networking-bgpvpn,master,,I1b893bb436f8db3d29f6e2d5794650b2bcae1a1d,"Keep the consistency of the field ""tenant_id"" for comparison in ""create_bgpvpn_port_association()"".",ABANDONED,2018-01-16 06:39:41.000000000,2018-01-17 01:18:19.000000000,,2,2,1,534125,b2e6d43d85ce2f6295bdd87e1449ad7ad38e32a1,4,2,1,1,26018,zhaojingjing,zhaojingjing0067370,"Keep the consistency of the field ""tenant_id"" for comparison in ""create_bgpvpn_port_association()"".

With comparison between port['tenant_id'] and bgpvpn['project_id'],
It should to be keeped the consistency of the field ""tenant_id"".

Change-Id: I1b893bb436f8db3d29f6e2d5794650b2bcae1a1d
"
