id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_hosts~master~I395e0f7b1d362240e67a86fa4545a8be64f3053c,openstack/openstack-ansible-lxc_hosts,master,osa-remove-centos7,I395e0f7b1d362240e67a86fa4545a8be64f3053c,Remove support for Centos-7,MERGED,2020-07-21 11:19:15.000000000,2020-09-28 10:42:49.000000000,2020-09-28 10:37:12.000000000,8,295,0,742124,cfcaff62e8f34f2c4aab572d01600d839a5fd0ed,17,4,4,14,25023,Jonathan Rosser,jrosser,"Remove support for Centos-7

Openstack-ansible does not support Centos-7 beyond Ussuri so drop
support for Victoria.

Depends-On: https://review.opendev.org/742103
Change-Id: I395e0f7b1d362240e67a86fa4545a8be64f3053c
"
openstack%2Fcharm-vault~master~Icfe29066524f0cad69c9a3ddfe25f270a0c81764,openstack/charm-vault,master,bug/1895566,Icfe29066524f0cad69c9a3ddfe25f270a0c81764,Change nrpe alert to warning if vault version mismatches with snap,MERGED,2020-09-24 07:11:31.000000000,2020-09-28 10:22:33.000000000,2020-09-28 10:22:33.000000000,2,2,2,753959,d63769ae223027f17a720dae111c48fc9594557d,14,9,2,1,10366,Hemanth N,Hemanth,"Change nrpe alert to warning if vault version mismatches with snap

Currently nrpe raises a critical alert if the snap installed version
of vault is different from the loaded vault version. This patch
reduces the alert to warning.

Change-Id: Icfe29066524f0cad69c9a3ddfe25f270a0c81764
Closes-Bug: #1895566
"
openstack%2Frpm-packaging~master~Ia86978b282b70216f292afe44a33d463df4b5ec8,openstack/rpm-packaging,master,rm_redondant_setuptools_requirement,Ia86978b282b70216f292afe44a33d463df4b5ec8,Remove setuptools Requirement from oslosphinx,MERGED,2020-09-23 15:12:12.000000000,2020-09-28 10:16:43.000000000,2020-09-28 10:16:43.000000000,0,1,0,753746,4d8a9db261d8e9fd63291721528ffd4aa71d771c,15,6,2,1,27380,Boyron Sébastien,sboyron,"Remove setuptools Requirement from oslosphinx

pbr is required by oslosphinx and pbr is
already requiring setupttools.

Change-Id: Ia86978b282b70216f292afe44a33d463df4b5ec8
"
openstack%2Frpm-packaging~master~Id5b4ef91d4160e3be1a3fbd90ea7be353997ad75,openstack/rpm-packaging,master,rm_redondant_setuptools_requirement,Id5b4ef91d4160e3be1a3fbd90ea7be353997ad75,Remove setuptools Requirement from cliff,MERGED,2020-09-23 15:01:32.000000000,2020-09-28 10:14:07.000000000,2020-09-28 10:14:07.000000000,0,1,0,753723,6e8099510d30b009c997797f8a91875099929c8a,24,6,2,1,27380,Boyron Sébastien,sboyron,"Remove setuptools Requirement from cliff

pbr is required by cliff and pbr is
already requiring setupttools.

Change-Id: Id5b4ef91d4160e3be1a3fbd90ea7be353997ad75
"
openstack%2Frpm-packaging~master~I8667bae050ee0d670909137334be8953eedf583e,openstack/rpm-packaging,master,rm_redondant_setuptools_requirement,I8667bae050ee0d670909137334be8953eedf583e,Remove setuptools Requirement from stevedore,MERGED,2020-09-23 15:23:21.000000000,2020-09-28 10:14:06.000000000,2020-09-28 10:14:06.000000000,0,1,0,753769,c950bb69eb4f965162b80935441a729046c82c1c,15,6,2,1,27380,Boyron Sébastien,sboyron,"Remove setuptools Requirement from stevedore

pbr is required by stevedore and pbr is
already requiring setupttools.

Change-Id: I8667bae050ee0d670909137334be8953eedf583e
"
openstack%2Ftripleo-quickstart-extras~master~I7dbd8f1e34cabd41504150c886cbe9ff166b50ea,openstack/tripleo-quickstart-extras,master,754284,I7dbd8f1e34cabd41504150c886cbe9ff166b50ea,Use job's featureset_override directly,MERGED,2020-09-25 12:15:42.000000000,2020-09-28 10:04:01.000000000,2020-09-28 10:04:01.000000000,2,2,0,754363,fa93a6a3bc2727f56bd7c5c5c69e69600e6e15cd,11,9,1,1,13861,yatin,yatinkarel,"Use job's featureset_override directly

featureset_override_file_output contain some additional vars
like standalone_custom_env_files.
To reproduce a job we want to have same set of override's
given in a job so let's use job.featureset_override instead, if
standalone_environment_files is part of featureset_override
then standalone_custom_env_files will be calculated within
standalone role.

Closes-Bug: #1897155
Change-Id: I7dbd8f1e34cabd41504150c886cbe9ff166b50ea
"
openstack%2Fkarbor-dashboard~master~Icd13328dba1b9a91871ff8589cbf1cf781e13db2,openstack/karbor-dashboard,master,add-victoria-python-jobtemplates,Icd13328dba1b9a91871ff8589cbf1cf781e13db2,Add Python3 victoria unit tests,MERGED,2020-05-02 13:10:52.000000000,2020-09-28 09:55:16.000000000,2020-09-28 09:55:15.000000000,1,1,0,725010,74badc39b8a052a2d9b57a3e6883731f7ac00ee3,10,5,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Icd13328dba1b9a91871ff8589cbf1cf781e13db2
"
openstack%2Fdevstack~master~Ife8b9b708514a0e6529e3d1f09d747fa3261ecb7,openstack/devstack,master,test-opensuse-152,Ife8b9b708514a0e6529e3d1f09d747fa3261ecb7,Switch fedora-latest to fedora-32,ABANDONED,2020-09-27 01:52:49.000000000,2020-09-28 09:48:00.000000000,,2,2,0,754581,137b581816a81b9fe8c36283676d87aadbabcf1f,5,3,1,2,4146,Clark Boylan,cboylan,"Switch fedora-latest to fedora-32

This is particularly important because fedora-31 is no longer compatible
with ansible's service module due to an issue with ansible parsing
systemctl output on f31. (As a note the issue stems from a package issue
in fedora producing errors that ansible doesn't understand).

Change-Id: Ife8b9b708514a0e6529e3d1f09d747fa3261ecb7
"
openstack%2Fbifrost~master~Ic7c6870d4bd547e6e1d8b6db80f5c6d6bf0bba78,openstack/bifrost,master,firewall-zone,Ic7c6870d4bd547e6e1d8b6db80f5c6d6bf0bba78,Document a potential issue with firewalld and SSH,MERGED,2020-09-25 14:28:27.000000000,2020-09-28 09:47:52.000000000,2020-09-28 09:45:13.000000000,10,0,0,754406,ac9eab4da63cbd1fe1a3667e0ece0e66a5f9601a,9,4,1,1,10239,Dmitry Tantsur,dtantsur,"Document a potential issue with firewalld and SSH

Change-Id: Ic7c6870d4bd547e6e1d8b6db80f5c6d6bf0bba78
Story: #40898
Task: #40898
"
openstack%2Ftraining-guides~master~I23a5ea17e925021d0637f8419de0b109db1a024e,openstack/training-guides,master,zanata/translations,I23a5ea17e925021d0637f8419de0b109db1a024e,Imported Translations from Zanata,MERGED,2020-09-28 09:10:42.000000000,2020-09-28 09:46:34.000000000,2020-09-28 09:44:18.000000000,39,2,0,754659,7869be1455b423501b4a63855393710199e5ce4f,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I23a5ea17e925021d0637f8419de0b109db1a024e
"
