id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvenus~master~I09dd78a8b8ca8f258ecbf6df261cd49f5a1145c0,openstack/venus,master,,I09dd78a8b8ca8f258ecbf6df261cd49f5a1145c0,Add Venus repository link to README,MERGED,2020-11-20 06:43:45.000000000,2020-11-20 07:06:26.000000000,2020-11-20 07:06:25.000000000,1,0,0,763506,88339483d33b4bf95954766db94306758d3ce5cd,6,2,1,1,26458,Brin Zhang,zhangbailin,"Add Venus repository link to README

Change-Id: I09dd78a8b8ca8f258ecbf6df261cd49f5a1145c0
"
openstack%2Ftacker~stable%2Fvictoria~If1860f7eb7b32975cbb5d1acc8bb5d595b514fb7,openstack/tacker,stable/victoria,fix-env-ft-stable/victoria,If1860f7eb7b32975cbb5d1acc8bb5d595b514fb7,Revert Ceilometer install and use mariadb,ABANDONED,2020-10-09 05:46:44.000000000,2020-11-20 05:17:07.000000000,,3,10,0,756999,0d4396deba5636a2efd342474c18b3d0aaca55a0,9,2,3,1,17255,Toshiaki Takahashi,takahashi_ts,"Revert Ceilometer install and use mariadb

Revert Ceiloemter install which was removed in the following
workaround.
https://review.opendev.org/#/c/751965/

Change-Id: If1860f7eb7b32975cbb5d1acc8bb5d595b514fb7
"
openstack%2Fmanila~master~I2e6c482989095ea8e102e5afe2e2f57214fe6f06,openstack/manila,master,secure-rbac,I2e6c482989095ea8e102e5afe2e2f57214fe6f06,Bump oslo.log version to 4.3.0,MERGED,2020-11-19 14:50:25.000000000,2020-11-20 04:08:36.000000000,2020-11-19 21:20:50.000000000,2,2,0,763386,a10927c6bef0786f28f861fd561d550b23751fab,16,8,1,2,5046,Lance Bragstad,ldbragst,"Bump oslo.log version to 4.3.0

This allows us to use the WALLABY marker in oslo.log's versionutils for
deprecated notices.

Change-Id: I2e6c482989095ea8e102e5afe2e2f57214fe6f06
"
openstack%2Fironic~master~I3706051704c260e605c765e8a45e4d4f3ec0b977,openstack/ironic,master,story/1651346,I3706051704c260e605c765e8a45e4d4f3ec0b977,Convert portgroups endpoint to plain JSON,MERGED,2020-09-10 03:02:19.000000000,2020-11-20 04:04:12.000000000,2020-11-18 19:24:07.000000000,169,275,4,750864,989064a742852928bcdb6012f4958ea0758bb9d2,70,6,18,4,4571,Steve Baker,steve-stevebaker,"Convert portgroups endpoint to plain JSON

Change-Id: I3706051704c260e605c765e8a45e4d4f3ec0b977
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I0594e84905957873de17275ee396531b816cd468,openstack/ironic,master,story/1651346,I0594e84905957873de17275ee396531b816cd468,Convert ports endpoint to plain JSON,MERGED,2020-09-07 05:06:57.000000000,2020-11-20 04:03:43.000000000,2020-11-18 18:40:39.000000000,468,591,6,750120,b911acb10899d73dec75f47eb11153f5f677aaed,80,8,20,9,4571,Steve Baker,steve-stevebaker,"Convert ports endpoint to plain JSON

Change-Id: I0594e84905957873de17275ee396531b816cd468
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I59f89d1907cd532325399b0a06edb96575d7eeec,openstack/ironic,master,story/1651346,I59f89d1907cd532325399b0a06edb96575d7eeec,Convert nodes endpoint to plain JSON,MERGED,2020-08-25 05:03:36.000000000,2020-11-20 04:03:03.000000000,2020-11-18 16:19:04.000000000,635,1004,20,747820,fc4793960b88f1d73ecb299fd511b867e77968f7,101,8,22,8,4571,Steve Baker,steve-stevebaker,"Convert nodes endpoint to plain JSON

Change-Id: I59f89d1907cd532325399b0a06edb96575d7eeec
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~Ie9ce276de04eab0fedf3149a0bbf53f5ee755402,openstack/ironic,master,story/1651346,Ie9ce276de04eab0fedf3149a0bbf53f5ee755402,Convert event endpoint to plain JSON,MERGED,2020-08-18 00:55:19.000000000,2020-11-20 04:01:03.000000000,2020-11-18 15:45:25.000000000,122,187,4,746623,c16ed232da67ed2e2e6a6df05df931f40e60ceb2,86,6,22,5,4571,Steve Baker,steve-stevebaker,"Convert event endpoint to plain JSON

Change-Id: Ie9ce276de04eab0fedf3149a0bbf53f5ee755402
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~If8d9ee3c98e21d3428336a2eec2b704bb109c4ac,openstack/ironic,master,story/1651346,If8d9ee3c98e21d3428336a2eec2b704bb109c4ac,Convert drivers endpoint to plain JSON,MERGED,2020-07-20 02:15:03.000000000,2020-11-20 04:00:53.000000000,2020-11-18 12:12:58.000000000,120,179,4,741865,6a906a9d8f86c081da89871f26ade2b16e4ebd94,124,8,29,3,4571,Steve Baker,steve-stevebaker,"Convert drivers endpoint to plain JSON

Change-Id: If8d9ee3c98e21d3428336a2eec2b704bb109c4ac
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I1bb976ad4ad43c9801bc08ef7ed5835b5b7225e6,openstack/ironic,master,story/1651346,I1bb976ad4ad43c9801bc08ef7ed5835b5b7225e6,Convert deploy_templates endpoint to plain JSON,MERGED,2020-08-12 04:45:02.000000000,2020-11-20 04:00:42.000000000,2020-11-18 12:12:52.000000000,201,301,6,745780,284e22bc086ddaffbd4473b23b04a6165dca9c44,88,7,23,3,4571,Steve Baker,steve-stevebaker,"Convert deploy_templates endpoint to plain JSON

Change-Id: I1bb976ad4ad43c9801bc08ef7ed5835b5b7225e6
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I5f468cfcc1c0931fa09d176c0db25b00c1a62d22,openstack/ironic,master,story/1651346,I5f468cfcc1c0931fa09d176c0db25b00c1a62d22,Convert allocations endpoint to plain JSON,MERGED,2020-07-29 05:23:36.000000000,2020-11-20 04:00:08.000000000,2020-11-18 07:10:26.000000000,135,262,5,743679,7b5c26c4b25d18787dedd099131e5dc7b1d080d6,116,8,27,3,4571,Steve Baker,steve-stevebaker,"Convert allocations endpoint to plain JSON

This conversion has the first usage of @method.body, the first usage
of jsonschema based validation, and the first conversion of a patch
call, so this is a good change to provide feedback on the general
approach to this conversion process.

Change-Id: I5f468cfcc1c0931fa09d176c0db25b00c1a62d22
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I62492f7396805433ac3577274ffbbb5d787d0fc1,openstack/ironic,master,story/1651346,I62492f7396805433ac3577274ffbbb5d787d0fc1,New argument validate decorator,MERGED,2020-07-24 05:16:22.000000000,2020-11-20 03:58:41.000000000,2020-11-18 03:23:21.000000000,1012,0,30,742795,6ea0e8eaf65330e47e9be231fd7871474ad16f76,130,8,23,2,4571,Steve Baker,steve-stevebaker,"New argument validate decorator

This will replace @expose.expose parameter validation of method
arguments.

This implementation is complete and every required validator has been
implemented. Implementing *args and **kwargs support is probably
overkill with the followup @expose.body decorator, but it might be
nice to have in the future.

Change-Id: I62492f7396805433ac3577274ffbbb5d787d0fc1
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I82d75345e4512c79ad7d211e81ca474f1b45a7ca,openstack/ironic,master,story/1651346,I82d75345e4512c79ad7d211e81ca474f1b45a7ca,"Add expose body decorator, status_code argument",MERGED,2020-07-29 05:23:36.000000000,2020-11-20 03:58:25.000000000,2020-11-18 06:52:46.000000000,203,1,3,743677,3846965e9c7407c6b92dcf12dec586ce478c6e60,110,9,22,2,4571,Steve Baker,steve-stevebaker,"Add expose body decorator, status_code argument

@method.body populates a method argument with the contents of the
request JSON. When the request body JSON is a dict, pecan populates
the keyword arguments of the method with the values of the dict. This
is not desirable for our typical usage so the body decorator also
strips these keyword arguments.

A status_code argument is also added to @method.expose to set custom
responses. Empty response status codes are given special handling.

This change also adds unit tests for the @method.expose decorator.

Change-Id: I82d75345e4512c79ad7d211e81ca474f1b45a7ca
Story: 1651346
Task: 10551
"
openstack%2Fironic~master~I39fa73ac9a62d30a3eaa00c75129ac1e00270652,openstack/ironic,master,story/1651346,I39fa73ac9a62d30a3eaa00c75129ac1e00270652,Utility functions for REST API JSON handling,MERGED,2020-09-11 05:06:07.000000000,2020-11-20 03:57:37.000000000,2020-11-18 07:10:20.000000000,746,0,18,751160,236c6b174baf77c88ed112530610d25fc1c11b31,71,7,16,4,4571,Steve Baker,steve-stevebaker,"Utility functions for REST API JSON handling

collection.list_convert_with_links
    Build a collection dict including the next link for paging support
utils.object_to_dict
    Helper function to convert RPC objects to REST API dicts
utils.populate_node_uuid
    Look up the node referenced in the object and populate a dict
utils.replace_node_uuid_with_id
    Replace ``node_uuid`` dict value with ``node_id``
utils.replace_node_id_with_uuid
    Replace ``node_id`` dict value with ``node_uuid`
utils.patch_update_changed_fields
    Update rpc object based on changed fields in a dict.
utils.patched_validate_with_schema
    Validate a patched dict object against a validator or schema.
utils.patch_validate_allowed_fields
    Validate that a patch list only modifies allowed fields
utils.sanitize_dict
    Removes sensitive and unrequested data

Change-Id: I39fa73ac9a62d30a3eaa00c75129ac1e00270652
Story: 1651346
Task: 10551
"
openstack%2Fpuppet-tacker~master~If3afa412a8237205de705e495d8ef88783bf3380,openstack/puppet-tacker,master,at-params,If3afa412a8237205de705e495d8ef88783bf3380,Add support for the keystone_authtoken/service_type parameter,MERGED,2020-11-03 09:09:27.000000000,2020-11-20 03:54:52.000000000,2020-11-20 03:52:45.000000000,15,0,0,761099,175a1468ec41715d6348663ce4fdae5275fe5f90,12,3,3,3,9816,Takashi Kajinami,kajinamit,"Add support for the keystone_authtoken/service_type parameter

Change-Id: If3afa412a8237205de705e495d8ef88783bf3380
"
openstack%2Fpuppet-tacker~master~Ica04d19587fc2c27eba194ea33f2ffca53c4be5f,openstack/puppet-tacker,master,bug/1902158,Ica04d19587fc2c27eba194ea33f2ffca53c4be5f,Deprecate allow_insecure_clients option,MERGED,2020-11-02 06:43:07.000000000,2020-11-20 03:53:53.000000000,2020-11-20 03:52:44.000000000,57,44,0,760762,98be9843fcd6a999f509686d3e8c214ac49188f3,28,4,4,4,9414,zhongshengping,ZhongShengping,"Deprecate allow_insecure_clients option

The allow_insecure_clients has been deprecated[1].

[1]https://review.opendev.org/#/c/417629/

Note this patch disables litums tests since it is broken by the issue
with database sync, to unblock the gate.

Change-Id: Ica04d19587fc2c27eba194ea33f2ffca53c4be5f
Closes-Bug: #1902158
"
openstack%2Frequirements~stable%2Ftrain~I77a97d5edba4206dc8ccd235ee0b133bf4e49188,openstack/requirements,stable/train,new-release,I77a97d5edba4206dc8ccd235ee0b133bf4e49188,update constraint for oslo.concurrency to new release 3.30.1,MERGED,2020-11-19 12:01:12.000000000,2020-11-20 03:50:24.000000000,2020-11-20 03:50:24.000000000,1,1,0,763362,d972461c59663c30e78657b14c2af39171ede03b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 3.30.1

Change-Id: I77a97d5edba4206dc8ccd235ee0b133bf4e49188
meta:version: 3.30.1
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta:release:Commit: Thierry Carrez <thierry@openstack.org>
meta:release:Change-Id: I89ccffa4b60772c5c86823b887f55a90fac66554
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~stable%2Fussuri~I3c820c5b49ccebc0841555c99ca08df4771fb438,openstack/requirements,stable/ussuri,new-release,I3c820c5b49ccebc0841555c99ca08df4771fb438,update constraint for oslo.concurrency to new release 4.0.3,MERGED,2020-11-19 11:40:03.000000000,2020-11-20 03:32:04.000000000,2020-11-20 03:32:04.000000000,3,3,0,763357,bccd484efd26f493c00e5a41bcca29ea5a4865bb,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 4.0.3

Change-Id: I3c820c5b49ccebc0841555c99ca08df4771fb438
meta:version: 4.0.3
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta:release:Commit: Thierry Carrez <thierry@openstack.org>
meta:release:Change-Id: Ic3baff81d8dd4acd1fe2cf2c86f1780d6735a04d
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fopenstack-helm-deployments~master~I1b31cc18967763f7a77469c2942ea9aae7883ae9,openstack/openstack-helm-deployments,master,us-mariadb,I1b31cc18967763f7a77469c2942ea9aae7883ae9,feat(deploy): add mariadb deployment,ABANDONED,2020-11-11 15:41:05.000000000,2020-11-20 03:07:56.000000000,,142,29,3,762359,948bfa48693f00d4d2e130e6927d88e5ae8cd922,67,3,25,15,20466,Tin Lam,tinlam,"feat(deploy): add mariadb deployment

This expands the existing deployment to include mariaDB.

Change-Id: I1b31cc18967763f7a77469c2942ea9aae7883ae9
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Ftripleo-heat-templates~master~Ia586151169e7f359a2a58a33b4ac9526d0113679,openstack/tripleo-heat-templates,master,fix_ssl_verify_client,Ia586151169e7f359a2a58a33b4ac9526d0113679,Fix the value of ssl_verify_client,MERGED,2020-11-18 12:36:21.000000000,2020-11-20 02:46:52.000000000,2020-11-20 01:47:02.000000000,1,1,0,763172,d476a31a08687ec3203027441af2e09973be0e94,10,6,1,1,14250,Grzegorz Grasza,xek,"Fix the value of ssl_verify_client

As per documentation, this should be one of
none, optional, require or optional_no_ca:

https://httpd.apache.org/docs/2.4/mod/mod_ssl.html#SSLVerifyClient

Change-Id: Ia586151169e7f359a2a58a33b4ac9526d0113679
Closes-bug: #1904731
"
openstack%2Fneutron~master~I3602cbe33183a8476eb332c85fcf399b211dda07,openstack/neutron,master,bug/1900270,I3602cbe33183a8476eb332c85fcf399b211dda07,"Implement ""find_child_pids"" natively",MERGED,2020-10-17 09:46:21.000000000,2020-11-20 02:29:30.000000000,2020-11-20 02:27:57.000000000,37,43,9,758648,b5eadca521ec6169c36345e6f79e1aa52b37dbf4,70,8,6,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Implement ""find_child_pids"" natively

Use Python native libraries instead of shell calls.

Closes-Bug: #1900270

Change-Id: I3602cbe33183a8476eb332c85fcf399b211dda07
"
openstack%2Fneutron~master~Ia16335a2fc8f9324b9489692c76a73e4ef5bef96,openstack/neutron,master,bug/1904188,Ia16335a2fc8f9324b9489692c76a73e4ef5bef96,"Add ""standard_attr_id"" to some OVO dictionaries",MERGED,2020-11-13 16:52:14.000000000,2020-11-20 02:24:09.000000000,2020-11-20 02:22:22.000000000,77,25,2,762692,78858e6719f621544748adb63a80f87c61ff460b,42,7,3,10,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""standard_attr_id"" to some OVO dictionaries

Included standard attributes ID in some OVO dictionaries to improve
the OVN revision numbers operation. Having this ID, there is no need
to retrieve it from the database.

The following OVOs have been updated:
- port
- network
- subnet
- security group
- security group rule
- router

Closes-Bug: #1904188

Change-Id: Ia16335a2fc8f9324b9489692c76a73e4ef5bef96
"
openstack%2Fironic~master~Ieab085cfd9731e180f741b17a27ea540dabbf62e,openstack/ironic,master,story/1651346,Ieab085cfd9731e180f741b17a27ea540dabbf62e,Don't allow patching port internal_info,MERGED,2020-11-18 22:06:55.000000000,2020-11-20 01:40:47.000000000,2020-11-19 14:46:30.000000000,4,3,0,763278,0bab4f176229b7f3942f31cca2f9e4bb858d5570,9,6,1,2,4571,Steve Baker,steve-stevebaker,"Don't allow patching port internal_info

Patching the port internal_info was allowed in error in the just
landed JSON conversion change[1]. This is now fixed, and the comment
has been updated to explain why internal_info needs to be part of
patch schema.

[1] https://review.opendev.org/750120

Change-Id: Ieab085cfd9731e180f741b17a27ea540dabbf62e
"
openstack%2Fswift~master~I37c7410fbbfad4aa3ac95600f5a8b2317dc8a5af,openstack/swift,master,finally-byte-enforce,I37c7410fbbfad4aa3ac95600f5a8b2317dc8a5af,Enforce response length harder,NEW,2020-11-19 16:20:03.000000000,2020-11-20 01:35:36.000000000,,37,9,3,763405,a60c4cf0df19bb64bd6805e9d3556e25bce80ff0,7,3,2,2,1179,Clay Gerrard,clay-gerrard,"Enforce response length harder

Change-Id: I37c7410fbbfad4aa3ac95600f5a8b2317dc8a5af
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I668590662dfed029a258bb21cb9c1100cee76652,openstack/tripleo-ansible,stable/train,bug/1904770,I668590662dfed029a258bb21cb9c1100cee76652,[TRAIN-Only] Remove __init__ from base strategy,MERGED,2020-11-18 18:15:44.000000000,2020-11-20 01:28:49.000000000,2020-11-20 01:28:49.000000000,27,16,0,763242,4db3e083ed93823e76a28f0dc163e7549bb75557,10,4,2,3,14985,Alex Schultz,mwhahaha,"[TRAIN-Only] Remove __init__ from base strategy

There is a loading issues when running under py2 that causes errors
because of the way the base strategy is loaded. This change moves the
variable initialization out of the base and puts it in the strategies
themselves instead. It's a tiny bit of duplication but prevents loading
issues when running under py2.

Change-Id: I668590662dfed029a258bb21cb9c1100cee76652
Closes-Bug: #1904770
"
openstack%2Fkeystone~stable%2Fqueens~Iccbef534ff7e723f8b1461bb1169e2da66cc1dea,openstack/keystone,stable/queens,bug/1775207,Iccbef534ff7e723f8b1461bb1169e2da66cc1dea,Filter by entity_type in get_domain_mapping_list,MERGED,2020-11-10 20:29:27.000000000,2020-11-20 01:15:14.000000000,2020-11-20 01:13:24.000000000,59,45,0,762207,0153ab781d387cc0fdb3c93fbd7be5c897bcf933,9,5,1,5,8866,Raildo Mascena de Sousa Filho,raildo,"Filter by entity_type in get_domain_mapping_list

with many users and groups in a domain fetching all mappings (for both
users and groups) may become inefficient.

In an environment with approx 125k users and 150 groups in the mapping
table and SAML2+LDAP auth/backend, this patch reduced the time
for first (uncached) 'openstack token issue' command from 12 to 3 seconds.
Similar improvements were seen with time to login to Horizon as well.

Change-Id: Iccbef534ff7e723f8b1461bb1169e2da66cc1dea
Closes-Bug: #1775207
(cherry picked from commit 4abd9926ab7fb79bbe86a22657a2474790a8fcb8)
"
openstack%2Fswift~master~Ice5358ff85ee2d5fe60785b73b67dea493044a2c,openstack/swift,master,,Ice5358ff85ee2d5fe60785b73b67dea493044a2c,xlo: 5xx while validating first segment is a server error,MERGED,2020-11-14 17:22:20.000000000,2020-11-20 01:15:01.000000000,2020-11-20 01:13:26.000000000,57,10,8,762738,3d787ddff85bfcb0c86c0e4b5594995f98cdf048,24,3,4,4,1179,Clay Gerrard,clay-gerrard,"xlo: 5xx while validating first segment is a server error

With DLO and SLO, we validate that we can read the first segment before
sending data to the client; this helps catch auth errors where the user
has access to read the manifest but not the segments.

Sometimes, though, that validation fails for transient reasons; if the
proxy couldn't get enough responses from primaries to determine whether
the object exists (for example), we should send back a 503 to indicate
to the client that it should retry the request.

Change-Id: Ice5358ff85ee2d5fe60785b73b67dea493044a2c
"
openstack%2Frequirements~stable%2Ftrain~Ied9ab3b45d876b2f3f35db38e962704f78aac26b,openstack/requirements,stable/train,new-release,Ied9ab3b45d876b2f3f35db38e962704f78aac26b,update constraint for oslo.config to new release 6.11.3,MERGED,2020-11-19 11:43:33.000000000,2020-11-20 01:13:22.000000000,2020-11-20 01:13:22.000000000,1,1,0,763358,f2bb541b494e1e6eae21f44257f51e70d85fbaa2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 6.11.3

Change-Id: Ied9ab3b45d876b2f3f35db38e962704f78aac26b
meta:version: 6.11.3
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta:release:Commit: Thierry Carrez <thierry@openstack.org>
meta:release:Change-Id: I76191abb0b5914ad73b872ac100427d47d7b8a4d
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Ftrove~stable%2Fvictoria~I45b3e0dc1dfabd000d2db2912e45450eec9a8edf,openstack/trove,stable/victoria,,I45b3e0dc1dfabd000d2db2912e45450eec9a8edf,convert to type str to compare,MERGED,2020-11-19 19:38:46.000000000,2020-11-20 00:03:54.000000000,2020-11-20 00:02:08.000000000,2,2,0,763430,e53e6385208f7ff5274abfb781fd830dc916cc64,7,3,1,2,6732,Lingxian Kong,kong,"convert to type str to compare

because type of uuid_set[1] is string and type of master_UUID is int,
so it is never equal

Change-Id: I45b3e0dc1dfabd000d2db2912e45450eec9a8edf
"
