id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I2355167c0fdc71a42e0796952a2986ff8bd29dd0,openstack/tripleo-heat-templates,master,os_net_config,I2355167c0fdc71a42e0796952a2986ff8bd29dd0,Remove all unused ci specific nic config templates,MERGED,2020-10-07 04:49:22.000000000,2020-10-21 13:01:40.000000000,2020-10-11 03:43:12.000000000,0,3041,0,756427,fa8ed0c8c5f1762e146a488acc22f5a4ce1f50da,14,5,2,19,8833,Rabi Mishra,rabi,"Remove all unused ci specific nic config templates

This removes these heat templates which are specific to CI.
We won't be remove the generic ones as the user would have
the flexibility of using heat or ansible to generate these
configs.

Depends-On: https://review.opendev.org/756635
Change-Id: I2355167c0fdc71a42e0796952a2986ff8bd29dd0
"
openstack%2Ftripleo-heat-templates~master~Ifa86588b1a7e63621194c55c208268d65ee2a28b,openstack/tripleo-heat-templates,master,,Ifa86588b1a7e63621194c55c208268d65ee2a28b,Fixed Neutron environment file service descriptions,MERGED,2020-09-30 11:30:12.000000000,2020-10-21 12:59:34.000000000,2020-10-19 12:26:13.000000000,7,13,2,755257,5b0982a989752ace44fb2b8891a6a8faab4f5e77,30,7,2,4,16347,Purandhar Sairam Mannidi,mpsairam,"Fixed Neutron environment file service descriptions

Change-Id: Ifa86588b1a7e63621194c55c208268d65ee2a28b
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ida1b12267899b8604770b16f0feb8165a2010359,openstack/tripleo-heat-templates,stable/train,virt-extra-stats-stable/ussuri-stable/train,Ida1b12267899b8604770b16f0feb8165a2010359,Gather more extra stats with the collectd virt plugin,MERGED,2020-10-02 10:00:51.000000000,2020-10-21 12:59:19.000000000,2020-10-10 21:18:58.000000000,16,1,0,755748,33578636d3c48839ad8573c5ae43edad34664e7a,28,9,2,1,4264,Matthias Runge,mrunge,"Gather more extra stats with the collectd virt plugin

Change-Id: Ida1b12267899b8604770b16f0feb8165a2010359
(cherry picked from commit fabe5b3b70e57b4c680d9029c5c168e51533e9a0)
"
openstack%2Freleases~master~Ia775d470e2dd2c748030ca3528a274a642f28fb7,openstack/releases,master,bug/14,Ia775d470e2dd2c748030ca3528a274a642f28fb7,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:51:05.000000000,2020-10-21 12:57:42.000000000,,1,0,0,759035,8ec907aa145a14b2bd7957b5b7b505a83f12e7d9,2,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: Ia775d470e2dd2c748030ca3528a274a642f28fb7
"
openstack%2Freleases~master~I3c15950fb4fa7d29284ab4a951d57fdfc8bd3972,openstack/releases,master,bug/15,I3c15950fb4fa7d29284ab4a951d57fdfc8bd3972,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:55:22.000000000,2020-10-21 12:56:07.000000000,,1,0,0,759037,aae4d9f5e7738cdb0c2583a98e2f395fd6735248,2,0,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I3c15950fb4fa7d29284ab4a951d57fdfc8bd3972
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ida1b12267899b8604770b16f0feb8165a2010359,openstack/tripleo-heat-templates,stable/ussuri,virt-extra-stats-stable/ussuri,Ida1b12267899b8604770b16f0feb8165a2010359,Gather more extra stats with the collectd virt plugin,MERGED,2020-09-29 18:12:50.000000000,2020-10-21 12:56:02.000000000,2020-10-01 23:56:59.000000000,16,1,0,755099,7bfe3701aca8cefafed669dc2b6d18e15465ca21,10,4,1,1,31510,Paul Leimer,pleimer,"Gather more extra stats with the collectd virt plugin

Change-Id: Ida1b12267899b8604770b16f0feb8165a2010359
(cherry picked from commit fabe5b3b70e57b4c680d9029c5c168e51533e9a0)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1706e04b543e8c9ff3903a9575b7c2cd74b9a0b3,openstack/tripleo-heat-templates,stable/train,hc-sensubility-adapt-ussuri-stable/train,I1706e04b543e8c9ff3903a9575b7c2cd74b9a0b3,Adapt container health check for built-in podman health checks,MERGED,2020-09-30 09:56:59.000000000,2020-10-21 12:55:32.000000000,2020-10-01 22:21:09.000000000,101,13,0,755250,31a1f9c8ed4ad8a212e146cc59e5273048570b32,11,5,1,2,5241,Martin Magr,mmagr,"Adapt container health check for built-in podman health checks

This patch removes regression which was introduced by moving from systemd
health check framework to built-in podman health check support.

Change-Id: I1706e04b543e8c9ff3903a9575b7c2cd74b9a0b3
(cherry picked from commit 1952a9ce647d3abd34fb37cbe793b7eddd52e56b
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I1706e04b543e8c9ff3903a9575b7c2cd74b9a0b3,openstack/tripleo-heat-templates,stable/ussuri,hc-sensubility-adapt-ussuri,I1706e04b543e8c9ff3903a9575b7c2cd74b9a0b3,Adapt container health check for built-in podman health checks,MERGED,2020-09-30 09:55:25.000000000,2020-10-21 12:55:11.000000000,2020-10-02 05:32:39.000000000,101,13,0,755249,164a28d5d0e41378cc975c10d2d9453e36926091,10,4,1,2,5241,Martin Magr,mmagr,"Adapt container health check for built-in podman health checks

This patch removes regression which was introduced by moving from systemd
health check framework to built-in podman health check support.

Change-Id: I1706e04b543e8c9ff3903a9575b7c2cd74b9a0b3
(cherry picked from commit 1952a9ce647d3abd34fb37cbe793b7eddd52e56b)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ie6b2af65a59d88ec7ea582da18c516e95ea7ed9e,openstack/tripleo-heat-templates,stable/train,,Ie6b2af65a59d88ec7ea582da18c516e95ea7ed9e,Set NeutronEnableDVR to False for OVN-HA,MERGED,2020-09-30 00:29:43.000000000,2020-10-21 12:54:21.000000000,2020-10-02 03:14:23.000000000,1,0,0,755145,4c95c55f49cda0ef89aab25df5152c7cad1b0901,10,6,1,1,16347,Purandhar Sairam Mannidi,mpsairam,"Set NeutronEnableDVR to False for OVN-HA

deployment/neutron/neutron-plugin-ml2-ovn.yaml sets DVR by default.
We need to explicitly mark the environment variable NeutronEnableDVR
to False to disable DVR.

Change-Id: Ie6b2af65a59d88ec7ea582da18c516e95ea7ed9e
(cherry picked from commit 9cebbf149072c0323df6a7c74e9458ade9d4896e)
"
openstack%2Fvalidations-libs~master~Ia343509716f0a7769c8edcd502a678927935b419,openstack/validations-libs,master,ci/roles,Ia343509716f0a7769c8edcd502a678927935b419,Remove CI roles from validations-libs,MERGED,2020-10-19 08:17:26.000000000,2020-10-21 12:52:53.000000000,2020-10-21 12:52:53.000000000,3,110,0,758716,2c2b71a3fa521e40ac18698e69b8ffcf74c3283b,34,5,14,8,16515,mbu,matbu,"Remove CI roles from validations-libs

The CI roles are stored on both repos:
validations-common and validations-libs.
We need to stored those roles only in one place.

This review removed the roles from validations-libs
and used it from validations-common

Change-Id: Ia343509716f0a7769c8edcd502a678927935b419
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ia16cee016fb1af7b31e0f1c6da1e059221039ca4,openstack/tripleo-heat-templates,stable/train,bug/1895974-stable/train,Ia16cee016fb1af7b31e0f1c6da1e059221039ca4,Force container fetch,MERGED,2020-09-30 14:21:32.000000000,2020-10-21 12:52:48.000000000,2020-10-02 08:57:27.000000000,1,0,0,755303,114c9551bf7c49fcdeb3994c2729c9cdf5889edc,12,4,3,1,3153,Emilien Macchi,emilienm,"Force container fetch

If a user uses :latest, the container is not updated when running the
podman_image nor is it updated by podman_container. Since
podman_container will only pull if the container image doesn't exist, we
need to force the container pull here to ensure we get updated
containers as part of our deployment and updates processes.

Depends-On: https://review.opendev.org/#/c/753778
Change-Id: Ia16cee016fb1af7b31e0f1c6da1e059221039ca4
Closes-Bug: #1895974
(cherry picked from commit 920c04bab8cb8e3c0c07d7b19c531c186168de1f)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ia16cee016fb1af7b31e0f1c6da1e059221039ca4,openstack/tripleo-heat-templates,stable/ussuri,bug/1895974-stable/ussuri,Ia16cee016fb1af7b31e0f1c6da1e059221039ca4,Force container fetch,MERGED,2020-09-30 14:21:23.000000000,2020-10-21 12:52:12.000000000,2020-10-02 09:06:37.000000000,1,0,0,755302,cd0448f0123337fdf3b64b07aecffce1b24c245a,16,4,1,1,3153,Emilien Macchi,emilienm,"Force container fetch

If a user uses :latest, the container is not updated when running the
podman_image nor is it updated by podman_container. Since
podman_container will only pull if the container image doesn't exist, we
need to force the container pull here to ensure we get updated
containers as part of our deployment and updates processes.

Depends-On: https://review.opendev.org/#/c/753026/
Change-Id: Ia16cee016fb1af7b31e0f1c6da1e059221039ca4
Closes-Bug: #1895974
(cherry picked from commit 920c04bab8cb8e3c0c07d7b19c531c186168de1f)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I6484d97d0f044de153404516bce0ea7fc2a5f0e1,openstack/tripleo-heat-templates,stable/ussuri,minimal/role-stable/ussuri,I6484d97d0f044de153404516bce0ea7fc2a5f0e1,Implement a Minimal role,MERGED,2020-09-29 19:04:19.000000000,2020-10-21 12:51:22.000000000,2020-10-02 23:40:30.000000000,31,0,0,755107,b2b553f4f214ad811244b0309348d81c83b6e66f,17,4,3,2,3153,Emilien Macchi,emilienm,"Implement a Minimal role

Add a new role, called ""Minimal"", which has the strict minimum services
that need to run on a host.
This can be used as a reference when creating custom roles with custom
services (e.g. third party).

Change-Id: I6484d97d0f044de153404516bce0ea7fc2a5f0e1
(cherry picked from commit 518bb267309326461960df5790fae00fddcc3d1a)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I062f57b0efb820bd331de0c14c012b701aad589e,openstack/tripleo-ansible,stable/train,tripleo_ansible_centos8_mol,I062f57b0efb820bd331de0c14c012b701aad589e,Move c7 molecule job to c8 - Part 2,MERGED,2020-09-15 07:23:26.000000000,2020-10-21 12:51:12.000000000,2020-10-05 17:26:05.000000000,122,733,3,751977,42097bfa4544eec77b253d3a464bd8f822cb933c,45,7,14,26,12393,chandan kumar,chkumar246,"Move c7 molecule job to c8 - Part 2

* tripleo-podman
* tripleo-persist
* tripleo-container-stop
* tripleo-hieradata
* tripleo-container-image-prepare

Change-Id: I062f57b0efb820bd331de0c14c012b701aad589e
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I9d8ba2818c7b00893473360b8098ae5cdecbb256,openstack/tripleo-ansible,stable/train,,I9d8ba2818c7b00893473360b8098ae5cdecbb256,Fix podman version,MERGED,2020-08-06 11:53:14.000000000,2020-10-21 12:49:21.000000000,2020-10-09 21:33:19.000000000,47,1,4,745120,745a0b10fca3f5b72a0fdda95cb272670ad68b21,70,11,9,3,28223,Cedric Jeanneret,cjeanner,"Fix podman version

Since ansible ""package"" takes the version in the name directly, let's
ensure we have the ""latest"" of that version.

This allows to still use per-OS or per-release podman version in a
convenient and easy way.

Note: this one differs a bit from the original change, since rhel-7
based systems don't provide podman 1.6.4, but an older version.
This patch therefore adds a new redhat-7.yml file with the relevant
information.

Depends-On: https://review.opendev.org/746639
Change-Id: I9d8ba2818c7b00893473360b8098ae5cdecbb256
(cherry picked from commit 845fafd601963244249bc19aed6b6361657e6d20)
(cherry picked from commit ad0749ff11349cc7a6c860076887fe602003ed81)
"
openstack%2Freleases~master~I43a26e10abf6c3e49c88888605a7e5cbb91c7328,openstack/releases,master,bug/11,I43a26e10abf6c3e49c88888605a7e5cbb91c7328,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:44:25.000000000,2020-10-21 12:48:58.000000000,,1,0,0,759033,95c4d4d5d2c1679e56c81d486781cc70214a1225,2,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I43a26e10abf6c3e49c88888605a7e5cbb91c7328
"
openstack%2Freleases~master~Ib1031510b18f4e32838cb2ad515634159bf0c336,openstack/releases,master,bug/13,Ib1031510b18f4e32838cb2ad515634159bf0c336,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:48:11.000000000,2020-10-21 12:48:52.000000000,,1,0,0,759034,a5a1722b573f217340a8ec030c3b6e8d03171b3d,3,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: Ib1031510b18f4e32838cb2ad515634159bf0c336
"
openstack%2Ftripleo-quickstart~master~Ic2101651e4de11af1e9e9d58c2a51b607b3e243f,openstack/tripleo-quickstart,master,quickstart-deps-repo-rename,Ic2101651e4de11af1e9e9d58c2a51b607b3e243f,Rename dependency repos with quickstart- for build-test-packages,MERGED,2020-10-02 19:09:26.000000000,2020-10-21 12:45:23.000000000,2020-10-09 09:13:23.000000000,24,13,0,755867,a0d0b06ae8349c90f7d73e4d95e42d6d012b9ac4,17,6,3,1,9976,Ronelle Landy,rlandy,"Rename dependency repos with quickstart- for build-test-packages

https://opendev.org/openstack/tripleo-quickstart-extras/src/branch/master/roles/build-test-packages/tasks/main.yml#L185
will include repos in the build if
they are named :
quickstart-{{ ansible_distribution | lower }}-*.repo

This review renames the centos8 stream repos to
match that naming scheme.

Change-Id: Ic2101651e4de11af1e9e9d58c2a51b607b3e243f
"
openstack%2Ftripleo-quickstart~master~I72e41fb8cdebff12aab9704c2a9c4e368410c1ad,openstack/tripleo-quickstart,master,os_net_config,I72e41fb8cdebff12aab9704c2a9c4e368410c1ad,Drop OS::TripleO::Undercloud::Net::SoftwareConfig mappings,MERGED,2020-10-06 04:09:46.000000000,2020-10-21 12:44:48.000000000,2020-10-14 15:15:51.000000000,0,46,3,756189,cb3ea1affc84d54d1bcdcb819dfba0a0dc1c147d,32,8,3,23,8833,Rabi Mishra,rabi,"Drop OS::TripleO::Undercloud::Net::SoftwareConfig mappings

Removes the redundant undercloud mapping from featuresets.
We've the default mapping in environments/undercloud.yaml.
Also this CI specific environment is redundant.

Change-Id: I72e41fb8cdebff12aab9704c2a9c4e368410c1ad
"
openstack%2Ftripleo-quickstart~master~Ia48d5bb8093b2b1c80327dbf2b179bba2e10c175,openstack/tripleo-quickstart,master,victoria-branching,Ia48d5bb8093b2b1c80327dbf2b179bba2e10c175,Add release file for victoria release,MERGED,2020-10-06 07:53:11.000000000,2020-10-21 12:44:24.000000000,2020-10-07 21:44:06.000000000,376,0,1,756216,02a035fb4f9d1c75a2d5908e8863c121dc8d0755,27,7,5,2,20182,Bhagyashri Shewale,bhagyashris,"Add release file for victoria release

Change-Id: Ia48d5bb8093b2b1c80327dbf2b179bba2e10c175
Signed-off-by: Bhagyashri Shewale <bshewale@redhat.com>
"
openstack%2Freleases~master~Ic7101b55d18df03498d681151e1342ef55840d62,openstack/releases,master,bug/1234,Ic7101b55d18df03498d681151e1342ef55840d62,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:08:54.000000000,2020-10-21 12:44:09.000000000,,1,0,0,759011,c08e7d6481a41aafee8d949d885cd41f1665934e,3,3,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: Ic7101b55d18df03498d681151e1342ef55840d62
"
openstack%2Freleases~master~I46403cd69443d82c9d5bbe052f2618fc37e96a1d,openstack/releases,master,bug/123456,I46403cd69443d82c9d5bbe052f2618fc37e96a1d,Add release notes links for Victoria release,ABANDONED,2020-10-21 11:59:19.000000000,2020-10-21 12:44:03.000000000,,1,0,1,759007,adcb22078fe9dfbd5b6f91042bbd73c1007bfc95,3,2,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I46403cd69443d82c9d5bbe052f2618fc37e96a1d
"
openstack%2Freleases~master~I291b0367b44a20d7c8dc71d1406a3da9b8f52d3b,openstack/releases,master,bug/12345,I291b0367b44a20d7c8dc71d1406a3da9b8f52d3b,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:06:08.000000000,2020-10-21 12:43:55.000000000,,1,0,1,759009,6cad60c7612174496ad5e2963b6a5b6ca87a0380,3,3,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I291b0367b44a20d7c8dc71d1406a3da9b8f52d3b
"
openstack%2Freleases~master~I14487be37e170a3981505962062120f5d17530b4,openstack/releases,master,bug/1234567,I14487be37e170a3981505962062120f5d17530b4,Add release notes links for Victoria release,ABANDONED,2020-10-21 11:53:13.000000000,2020-10-21 12:43:44.000000000,,1,0,0,759006,033b1c8542fb989fd1dcd4dd71182a045e63d7ca,3,2,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I14487be37e170a3981505962062120f5d17530b4
"
openstack%2Freleases~master~Idb52fddd6a603bf672f563d66789556b5c9133b5,openstack/releases,master,bug/123,Idb52fddd6a603bf672f563d66789556b5c9133b5,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:11:25.000000000,2020-10-21 12:43:38.000000000,,1,0,1,759012,b3cd6419f1fb6fe0f1eba5c9bf3b1d2de0aad0d3,3,2,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: Idb52fddd6a603bf672f563d66789556b5c9133b5
"
openstack%2Freleases~master~I634c3dca309d5a4ca87a5c0a19d30952fb0ee684,openstack/releases,master,bug/4,I634c3dca309d5a4ca87a5c0a19d30952fb0ee684,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:24:06.000000000,2020-10-21 12:43:31.000000000,,1,0,0,759023,c87aa681d701e6c72ee12dfaf426640c0aefa495,2,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I634c3dca309d5a4ca87a5c0a19d30952fb0ee684
"
openstack%2Freleases~master~Ic62a90802d62bbae881d175bb4ec2bbe1a513306,openstack/releases,master,bug/12,Ic62a90802d62bbae881d175bb4ec2bbe1a513306,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:13:45.000000000,2020-10-21 12:43:25.000000000,,1,0,1,759018,af21a0b19f422c083da0aaea2c5e6209779e83eb,3,2,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: Ic62a90802d62bbae881d175bb4ec2bbe1a513306
"
openstack%2Freleases~master~I9ffc02db317925959cbc55c9b95ceb9d92019336,openstack/releases,master,bug/6,I9ffc02db317925959cbc55c9b95ceb9d92019336,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:30:26.000000000,2020-10-21 12:43:19.000000000,,1,0,0,759027,fa171c87b28e5ac335212ca582ce29ca6b004c67,2,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I9ffc02db317925959cbc55c9b95ceb9d92019336
"
openstack%2Freleases~master~I69611c84db87dacb5e792a8abd16c78ddf3b9315,openstack/releases,master,bug/5,I69611c84db87dacb5e792a8abd16c78ddf3b9315,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:28:07.000000000,2020-10-21 12:43:12.000000000,,1,0,0,759026,8e30866966391fdd3e9d87a16076e5c6267bb9b5,2,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I69611c84db87dacb5e792a8abd16c78ddf3b9315
"
openstack%2Freleases~master~I75d43ef5b2b669da45b5739a0e15a0a01c7124cc,openstack/releases,master,bug/2,I75d43ef5b2b669da45b5739a0e15a0a01c7124cc,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:19:15.000000000,2020-10-21 12:43:05.000000000,,1,0,1,759021,7aa64ac5b92eb00fad22851057eb8f2caa211322,3,2,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I75d43ef5b2b669da45b5739a0e15a0a01c7124cc
"
openstack%2Freleases~master~I4035316c4c9dcb3a073be2cfb68f4a777f346da1,openstack/releases,master,bug/7,I4035316c4c9dcb3a073be2cfb68f4a777f346da1,Add release notes links for Victoria release,ABANDONED,2020-10-21 12:33:40.000000000,2020-10-21 12:42:57.000000000,,1,0,0,759028,54556b5c50fef463a2afe24cedb20f73b41f0259,2,1,1,1,28654,chenming,mmbbz,"Add release notes links for Victoria release

Change-Id: I4035316c4c9dcb3a073be2cfb68f4a777f346da1
"
