id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I630a8ff79f099b969eaad27465db6f10da0454fd,openstack/nova,master,bp/xtreemfs-support,I630a8ff79f099b969eaad27465db6f10da0454fd,Nova libvirt Xtreemfs driver.,ABANDONED,2013-06-04 16:19:02.000000000,2013-08-01 06:03:10.000000000,,80,2,2,31668,7ba2630a61c6c1026bb5556898a9fb905b96f5d3,25,6,6,4,7073,mouad benchchaoui,mouad,"Nova libvirt Xtreemfs driver.

Driver used in conjunction with cinder when configured to use
XtreemFS, it work similarly to nfs and GlusterFS drivers.

Configuration option added: xtreemfs_mount_point_base

Change-Id: I630a8ff79f099b969eaad27465db6f10da0454fd
blueprint: xtreemfs-support
DocImpact
"
openstack%2Fcinder~master~I4aa41c87f203468284993e09d05cdd83e6f7d83e,openstack/cinder,master,bp/local-storage-volume,I4aa41c87f203468284993e09d05cdd83e6f7d83e,local storage volume and store incremental snapshots in other storage,ABANDONED,2013-07-24 13:38:37.000000000,2013-08-01 06:03:09.000000000,,884,0,0,38468,518cdec1354527604cc0110d1b47a503131f4517,5,3,1,13,2481,Rongze Zhu,zrzhit,"local storage volume and store incremental snapshots in other storage

Implementation of Island volume driver. This will allow to create volume
in local storage and store incremental snapshots in other storage, such
as Swift,NFS,GlusterFS.

WIP

Implements: bp local-storage-volume

Change-Id: I4aa41c87f203468284993e09d05cdd83e6f7d83e
"
openstack%2Fnova~master~I9a56f248be1d6b55c9fb75d70936206f5c20eeb3,openstack/nova,master,bp/local-storage-volume,I9a56f248be1d6b55c9fb75d70936206f5c20eeb3,Implementation Island volume libvirt driver,ABANDONED,2013-07-24 13:50:45.000000000,2013-08-01 06:03:08.000000000,,20,0,0,38471,729de84fd82deece32a140434802eda85b9aeb18,5,3,1,2,2481,Rongze Zhu,zrzhit,"Implementation Island volume libvirt driver

WIP

Change-Id: I9a56f248be1d6b55c9fb75d70936206f5c20eeb3
Implements: bp local-storage-volume
"
openstack%2Frequirements~master~I6681aa1b86a51d4666d7e151d77f91b9bed9533f,openstack/requirements,master,qpid-no-req,I6681aa1b86a51d4666d7e151d77f91b9bed9533f,Qpid belongs in test-requirements,ABANDONED,2013-07-23 18:11:43.000000000,2013-08-01 06:03:08.000000000,,1,1,1,38345,3948140496c94dc94ec55e8c85bbaa331c3abf50,9,5,1,2,159,Eric Windisch,ewindisch,"Qpid belongs in test-requirements

We want to test qpid, but not require it for installation.

Change-Id: I6681aa1b86a51d4666d7e151d77f91b9bed9533f
"
openstack%2Foslo-incubator~master~I165641b48252061304c8e6e1c113161983456d4e,openstack/oslo-incubator,master,qpid-no-req,I165641b48252061304c8e6e1c113161983456d4e,Qpid belongs in test-requirements,ABANDONED,2013-07-23 18:13:07.000000000,2013-08-01 06:03:07.000000000,,1,1,2,38346,f2f30a66af866973c33347b6c5bcf8d0a55efa69,8,4,1,2,159,Eric Windisch,ewindisch,"Qpid belongs in test-requirements

Qpid is optional and is not required for installation.

Change-Id: I165641b48252061304c8e6e1c113161983456d4e
"
openstack%2Fpbr~master~Ib8c3609531b5a3efbab914c91039a8af69f86e3e,openstack/pbr,master,feature/shunit2,Ib8c3609531b5a3efbab914c91039a8af69f86e3e,Use shunit2 for integration tests,ABANDONED,2013-07-21 14:59:30.000000000,2013-08-01 06:03:06.000000000,,1328,111,0,38072,b6b17ebeba7c1883dc2ba9e481ed83b43aad6c06,10,2,2,5,2472,Doug Hellmann,doug-hellmann,"Use shunit2 for integration tests

Update the shell script that runs the integration tests to
use shunit2, to provide assertion functions and the ability
to run all of the tests even if some of them fail.

Sample output for a test run can be found at:
http://paste.openstack.org/show/41125/

Change-Id: Ib8c3609531b5a3efbab914c91039a8af69f86e3e
"
openstack%2Foslo-incubator~master~I3c351a4ca921aa804caeaf0751351e036268a3bb,openstack/oslo-incubator,master,bug/1186310,I3c351a4ca921aa804caeaf0751351e036268a3bb,Don't raise Timeout on no-matchmaker results,ABANDONED,2013-05-31 15:38:22.000000000,2013-08-01 06:03:06.000000000,,7,4,7,31231,d86a9fd9827cbfc5c752620290c120e4f32e2ce1,25,9,3,1,159,Eric Windisch,ewindisch,"Don't raise Timeout on no-matchmaker results

We were raising a Timeout when no matchmaker results
were returned. While arguably legitimate (especially with
'call'), there are places in the code where this may
not be caught (or cared about) on 'cast'.

When sending a cast, we'll simply fail to deliver the message
and log a warning. Using call() will still raise a Timeout.

This bug would generally surface when there were no consumers
for a topic (in the view of the selected matchmaker)

Fixes bug 1186310

Change-Id: I3c351a4ca921aa804caeaf0751351e036268a3bb
"
openstack%2Foslo-incubator~master~Ia755cd541372e3bafef78635031d683835ef572e,openstack/oslo-incubator,master,(detached,Ia755cd541372e3bafef78635031d683835ef572e,python3: Add basic python3 support,ABANDONED,2013-07-12 20:22:07.000000000,2013-08-01 06:03:05.000000000,,2,3,4,36895,4c3ef2d66a0b393e8d51f7ba2381c15c99038ec6,12,6,2,1,24,Chuck Short,zulcss,"python3: Add basic python3 support

Use six to fix the new metaclass syntax according
to PEP 3115.

Change-Id: Ia755cd541372e3bafef78635031d683835ef572e
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fcinder~master~Ic2e89294bc0757a6685a8042ec9c563b37689c12,openstack/cinder,master,bp/xtreemfs-support,Ic2e89294bc0757a6685a8042ec9c563b37689c12,Add XtreemFS volume driver,ABANDONED,2013-06-04 16:13:57.000000000,2013-08-01 06:03:05.000000000,,701,1,100,31667,ad7da515df957e6181bebf0b0bb40ff6cd3816ca,55,11,7,5,7073,mouad benchchaoui,mouad,"Add XtreemFS volume driver

This driver enables use of XtreemFS in a similar fashion
as the NFS and GlusterFS driver. It supports basic volume operations,
and like NFS, does not support snapshot/clone.

To enable, set volume_driver to
cinder.volume.drivers.xtreemfs.XtreemfsDriver

Note that this requires a Nova libvirt Xtreemfs driver
that is commited in review (https://review.openstack.org/#/c/31668/).

Configuration options added: xtreemfs_shares_config,
xtreemfs_mount_point_base and xtreemfs_sparsed_volumes.

Change-Id: Ic2e89294bc0757a6685a8042ec9c563b37689c12
blueprint: xtreemfs-support
"
openstack%2Fnova~master~Id4eb41cbdd85c0c3ee74bad9a51fd60a3a81c069,openstack/nova,master,periodics,Id4eb41cbdd85c0c3ee74bad9a51fd60a3a81c069,Remove static unused data from libvirt capabilities,ABANDONED,2013-07-24 18:52:30.000000000,2013-08-01 06:03:04.000000000,,7,19,5,38515,43fe635a59893bbfcc34b91b899ed48c1112dc92,10,6,1,2,1849,Joe Gordon,jogo,"Remove static unused data from libvirt capabilities

Compute node capabilities are currently periodically sent to all the
schedulers, but much of the data in the capabilities cannot change
without nova-compute restarting and is already stored in the database.
So instead of periodically sending data the scheduler already knows
about, don't send that data.

Removes:
* vcpus
* vcpus_used
* cpu_info
* hypervisor_type
* hypervisor_version

Also clarify related docstrings

Change-Id: Id4eb41cbdd85c0c3ee74bad9a51fd60a3a81c069
"
openstack%2Fneutron~master~Ia64285468beab478dee9b9b3d6fbb656ddd751f3,openstack/neutron,master,bug/1200585,Ia64285468beab478dee9b9b3d6fbb656ddd751f3,validate tenant id which maybe invalid,ABANDONED,2013-07-24 07:54:30.000000000,2013-08-01 06:03:04.000000000,,169,66,1,38430,ad566f1c8583899119a3845a04e65d997cfbf23c,8,5,1,5,1970,Jacob Wen,wenjianhn,"validate tenant id which maybe invalid

Admin is allowed to create and update resources for the other tenants.
Previously the tenant id was not checked whether it exists or not.
Affected commands are the following. floatingip-create, lb-member-create,
lb-pool-create, lb-vip-create, net-create, port-create, security-group-create,
security-group-rule-create, subnet-create and quota-update.

Fixes bug 1200585

Change-Id: Ia64285468beab478dee9b9b3d6fbb656ddd751f3
"
