id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstacklib~master~I9e793b20ecc57fbd2b481a5bd53a317c54a3fa12,openstack/puppet-openstacklib,master,welcome-to-2020,I9e793b20ecc57fbd2b481a5bd53a317c54a3fa12,Switch os_package_type to use os fact,MERGED,2020-03-23 22:55:47.000000000,2020-04-03 19:18:38.000000000,2020-04-03 19:18:38.000000000,5,4,0,714550,30d919b0b82f0ae3fb13fdf5f691871a9e8fbb75,27,6,3,1,14985,Alex Schultz,mwhahaha,"Switch os_package_type to use os fact

The operatingsystem fact is a legacy fact and we can use the $::os facts
instead.

Change-Id: I9e793b20ecc57fbd2b481a5bd53a317c54a3fa12
"
openstack%2Fkolla~stable%2Fstein~Ie46da709db0de09a9cf641b3c154275282f213fc,openstack/kolla,stable/stein,bug/1866827-stable/train-stable/stein,Ie46da709db0de09a9cf641b3c154275282f213fc,Fix invalid test in cinder data migration script,MERGED,2020-03-26 10:54:51.000000000,2020-04-03 18:48:32.000000000,2020-04-03 18:45:13.000000000,6,1,0,715163,4696fc0f322bdc4327b0ac4ec58f2ddc9d014ec1,12,5,2,2,30523,Dincer Celik,osmanlicilegi,"Fix invalid test in cinder data migration script

The extend_start.sh script for cinder-api uses an incorrect test to
check if the MAX_NUMBER variable is set. This leads to a incorrect
cinder-manage command being run if this variable is not set, making the
database migration fail.

This change fixes the test to properly use the MAX_NUMBER variable.

Change-Id: Ie46da709db0de09a9cf641b3c154275282f213fc
Closes-Bug: #1866827
(cherry picked from commit ff42ff20048ef3b7d2f8df04ada8ff4bf7b710e0)
"
openstack%2Fnetworking-generic-switch~master~I20d8d1d184cabaf276c345d7d567caf9eab9613c,openstack/networking-generic-switch,master,netmiko-session-log,I20d8d1d184cabaf276c345d7d567caf9eab9613c,Add netmiko_session_logging,MERGED,2020-04-02 15:20:09.000000000,2020-04-03 18:47:23.000000000,2020-04-03 18:44:44.000000000,22,0,0,717060,7de612db2af4a77599206b48d436e40bc7d08358,17,5,3,4,24245,Harald Jensås,harald.jensas,"Add netmiko_session_logging

Adds new configuration option to enable netmiko session
logging.

Also disable the login banner for the ovs user.

Change-Id: I20d8d1d184cabaf276c345d7d567caf9eab9613c
"
openstack%2Fpuppet-neutron~stable%2Ftrain~I1d96899de29cdd994f2a45b701923b0177a7edd8,openstack/puppet-neutron,stable/train,,I1d96899de29cdd994f2a45b701923b0177a7edd8,Add ovs/igmp_snooping_enable support,MERGED,2020-03-30 09:32:41.000000000,2020-04-03 18:46:24.000000000,2020-04-03 18:46:24.000000000,50,0,0,715890,ad436b0cb991958247fa72809e55531ebb42d1f1,9,4,1,4,6773,Lucas Alvares Gomes,lucasagomes,"Add ovs/igmp_snooping_enable support

This patch is adding support to the ""ovs/igmp_snooping_enable""
configuration option in the neutron.conf and ml2_conf.ini configuration
files.

Both, ML2/OVS and ML2/OVN reuse the same configuration option to enable
IGMP but, for ML2/OVN this option could can be set in the neutron.conf
(since it will be consumed on the controllers) and and for ML2/OVS it's
configured for the agents (ml2_conf.ini)

Partial-bug: #1868569
Change-Id: I1d96899de29cdd994f2a45b701923b0177a7edd8
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit 382352a893c2a693eb10329365357282d68d75e4)
"
openstack%2Fpuppet-neutron~stable%2Ftrain~Ib47deec4a365a96e3e2b7972f65df089003bb68f,openstack/puppet-neutron,stable/train,centos8-openswan-train,Ib47deec4a365a96e3e2b7972f65df089003bb68f,Fix incorrect openswan package in CentOS8,MERGED,2020-04-03 00:01:20.000000000,2020-04-03 18:16:44.000000000,2020-04-03 18:16:44.000000000,6,2,0,717152,445eb54d984ebcd5c5f54b32910c0cb7d31f2d50,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix incorrect openswan package in CentOS8

This is a partial backport of f7bc1dc4f207f45cc561e933a65f048813f1b8d1,
and makes sure that we install libreswan instead of openswan in CentOS8
and RHEL8.

Change-Id: Ib47deec4a365a96e3e2b7972f65df089003bb68f
"
openstack%2Fopenstack-helm~master~I7567b57521a36e7da6490c4e65522b32eccf5a51,openstack/openstack-helm,master,rm-jobs,I7567b57521a36e7da6490c4e65522b32eccf5a51,Cleanup OSH infra jobs,MERGED,2020-03-19 15:50:20.000000000,2020-04-03 18:15:31.000000000,2020-04-03 18:08:06.000000000,24,25,2,713917,4675f69d3940a8e0b1bb061bce28951d75595e2d,36,9,8,1,20466,Tin Lam,tinlam,"Cleanup OSH infra jobs

This patch set cleans up and moves some jobs to experimental and
periodic to reduce the resources need on infra.

Change-Id: I7567b57521a36e7da6490c4e65522b32eccf5a51
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Ftripleo-quickstart~master~Ie814765897699705a2826ed1a8c8d8f85d579028,openstack/tripleo-quickstart,master,centos8_hypervisor,Ie814765897699705a2826ed1a8c8d8f85d579028,Allow to customize the undercloud's grub options,MERGED,2020-04-03 09:24:34.000000000,2020-04-03 18:10:17.000000000,2020-04-03 18:06:17.000000000,1,1,0,717268,1e9167d949638237b89c2a2484c15b4ad36ca111,9,4,1,1,20172,Michele Baldessari,michele,"Allow to customize the undercloud's grub options

This is useful if you want to add things like net.ifnames=0 (to make
sure your undercloud has eth* named nics) or
mitigations=off for that extra performance.

Tested by adding:
undercloud_extra_grub_params: net.ifnames=0 mitigations=off

And observing the following on the undercloud:
(undercloud) [stack@undercloud ~]$ cat /proc/cmdline
console=ttyS0 root=/dev/vda net.ifnames=0 mitigations=off

Change-Id: Ie814765897699705a2826ed1a8c8d8f85d579028
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1c2624061aee9f56ef857cf88aa0954ad27f9758,openstack/tripleo-heat-templates,stable/train,,I1c2624061aee9f56ef857cf88aa0954ad27f9758,[TRAIN-ONLY] Fix systemd-wrapper integration during update.,MERGED,2020-04-01 18:10:14.000000000,2020-04-03 18:06:14.000000000,2020-04-03 18:06:14.000000000,3,6,1,716700,0ce1716140e56ec03324705ef8d7a7b92387784d,21,7,3,3,8297,Sofer Athlan-Guyot,chem,"[TRAIN-ONLY] Fix systemd-wrapper integration during update.

The anchor need to be attached directly to the entry for the reference
to render properly the yaml task file.

This is train only because the associated anchor is only created in
this openstack version as it was required for the transition during
update.

Change-Id: I1c2624061aee9f56ef857cf88aa0954ad27f9758
Closes-Bug: #1870206
"
openstack%2Fpython-glanceclient~master~I5ae47a7b11ff29a301e440c15daf30db7738485b,openstack/python-glanceclient,master,update-hacking,I5ae47a7b11ff29a301e440c15daf30db7738485b,Update hacking for Python3,MERGED,2020-04-02 13:48:24.000000000,2020-04-03 17:52:55.000000000,2020-04-03 17:50:09.000000000,24,23,0,717009,82da2378eaf1e2283ed623760d065cc972dd0871,13,5,1,11,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Remove hacking and friends from lower-constraints, they are not needed
for installation.

Change-Id: I5ae47a7b11ff29a301e440c15daf30db7738485b
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I1868bcee1f3ca17226c2e01560ad2d915d394a46,openstack/networking-ovn,stable/train,,I1868bcee1f3ca17226c2e01560ad2d915d394a46,[OVN] Reduce the number of watched tables in MetadataProxyHandler,MERGED,2020-02-12 09:38:52.000000000,2020-04-03 17:52:02.000000000,2020-04-03 17:48:39.000000000,14,14,5,707345,9479b5282447f45a4c92b0d258398ecf0eaf9c78,36,6,6,3,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Reduce the number of watched tables in MetadataProxyHandler

This patch changes the SB IDL from the MetadataProxyHandler class to
only watch the two required tables for it to function.

The more tables it monitors, the bigger the burden is on the OVSDB to
keep all the in-memory replicas updated. In special, the Chassis table
can generate a lot of events due to the agents health check mechanism
in the OVN driver so, removing it will prevent many events from being
sent across the fabric.

(Cherry-picked from Neutron b85c273639f30cbffd95bfb92564adc8fb586465)

Change-Id: I1868bcee1f3ca17226c2e01560ad2d915d394a46
Closes-Bug: #1862648
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Ftripleo-common~stable%2Ftrain~Ic76db1bb7891df787aae88a391863b38697968f0,openstack/tripleo-common,stable/train,,Ic76db1bb7891df787aae88a391863b38697968f0,Fixes for CentOS8 containers build,MERGED,2020-04-02 17:59:07.000000000,2020-04-03 17:49:20.000000000,2020-04-03 17:46:12.000000000,8,1,0,717087,8ea46bf54c76417d59fa3cdaf7bc78bfb071682c,12,6,1,1,9592,wes hayutin,weshayutin,"Fixes for CentOS8 containers build

Following changes are needed for building CentOS8
containers:-
- centos-release-opstools repo is not available for
  CentOS8 yet, until it get's available it need not
  run in CentOS8.
- Highavailability repo need to be enabled for CentOS8
  to setup HA packages.
- Also add rabbitmq-server-3.7.* ro rabbitmq_packages
  remove list.
- remove influxdb from repo disable as it's not enabled
  for CentOS8.

Change-Id: Ic76db1bb7891df787aae88a391863b38697968f0
(cherry picked from commit 578776e0ade53dbf24877d103bd58bbd057d970e)
"
openstack%2Fpuppet-tripleo~master~Ifa7452ec15b81f48d7e5fb1252f20b5af1dff95c,openstack/puppet-tripleo,master,bug/1869955,Ifa7452ec15b81f48d7e5fb1252f20b5af1dff95c,Fix etcd's support for internal TLS,MERGED,2020-04-01 16:41:54.000000000,2020-04-03 17:46:14.000000000,2020-04-03 17:46:14.000000000,68,24,0,716661,63111546cdc983c383e964f33618a78e7185fb81,13,6,1,4,21129,Alan Bishop,ASBishop,"Fix etcd's support for internal TLS

Fixes for etcd's certmonger cert and key generation:
- Do not chown the cert and key files generated on the host. In addition
  to the fact that ""etcd"" is not a valid user|grep name on the host, an
  ACL must be used to allow other services (such as cinder) to access
  the files. That ACL will be handled at the THT layer.
- New $dnsnames parameter supports adding a list of subject alternative
  name (SAN) to the cert.
- Remove obsolete default $postsave_cmd (see comment in the code), but
  make it a parameter so it can be overridden if necessary.

The cinder-volume service uses etcd when cinder is configured for
active/active mode. When internal TLS is enabled, the backend_url must
include references to etcd's cert and key files.

Partial-Bug: #1869955
Change-Id: Ifa7452ec15b81f48d7e5fb1252f20b5af1dff95c
"
openstack%2Fpuppet-tripleo~master~I8b7af40a4dfba297821a7aae6edf5938c43034a1,openstack/puppet-tripleo,master,remove_dellps,I8b7af40a4dfba297821a7aae6edf5938c43034a1,Remove Dell EMC PS Series Driver support,MERGED,2020-04-02 23:19:10.000000000,2020-04-03 17:46:13.000000000,2020-04-03 17:46:12.000000000,2,149,0,717144,d70680695955b40eb268c545b99b74d62d4deeed,16,5,3,5,9816,Takashi Kajinami,kajinamit,"Remove Dell EMC PS Series Driver support

... because it it not supported in anymore, and puppet-cinder
implementation was already removed in [1]

[1] 7083e88a699233930b0de413394ae95cab649462

Depends-on: https://review.opendev.org/#/c/716027/
Change-Id: I8b7af40a4dfba297821a7aae6edf5938c43034a1
"
openstack%2Fneutron~stable%2Fqueens~I0e664a5f8e792d85b8f5483fb8c6f1cd59a677cd,openstack/neutron,stable/queens,bug/1816485-stable/queens,I0e664a5f8e792d85b8f5483fb8c6f1cd59a677cd,Change process name of neutron-server to match worker role,ABANDONED,2019-11-07 19:33:21.000000000,2020-04-03 17:30:08.000000000,,66,21,0,693415,a3c45e33c3744f96735717b9ceb5519e56c4ec2c,5,3,1,7,13995,Nate Johnston,natejohnston,"Change process name of neutron-server to match worker role

We spawn a lot of neutron-servers, on all but the smallest systems.
It's often hard to tell which are busy/overloaded or spinning.
Add an option to set the process names to their role.

This has a small chance of breaking existing scripting, depending
how they're parsing ps output.

Sample output:
$ ps xw | grep neutron-server
 1126 pts/2    S+     0:00 grep --color=auto neutron-server
25355 ?        Ss     0:26 /usr/bin/python /usr/local/bin/neutron-server \
  --config-file /etc/neutron/neutron.conf \
  --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
25368 ?        S      0:00 neutron-server: api worker
25369 ?        S      0:00 neutron-server: api worker
25370 ?        S      0:00 neutron-server: api worker
25371 ?        S      0:00 neutron-server: api worker
25372 ?        S      0:02 neutron-server: rpc worker
25373 ?        S      0:02 neutron-server: rpc worker
25374 ?        S      0:02 neutron-server: services worker

The ""normal"" looking ps output is the main parent.

Partial-Bug: #1816485
Depends-On: https://review.openstack.org/637119
Change-Id: I0e664a5f8e792d85b8f5483fb8c6f1cd59a677cd
"
openstack%2Fneutron-lib~stable%2Fqueens~Ic6eca08f2ccacb3f8bf741c47a45e88cd3877b29,openstack/neutron-lib,stable/queens,bug/1816485-stable/queens,Ic6eca08f2ccacb3f8bf741c47a45e88cd3877b29,Add setproctitle support to the workers module,ABANDONED,2019-11-07 19:17:04.000000000,2020-04-03 17:30:03.000000000,,146,2,0,693412,513ac1675972c934c0f5475c837a6df311988d4d,3,2,1,4,13995,Nate Johnston,natejohnston,"Add setproctitle support to the workers module

- Set the process name of child neutron-servers to be something more
  readily identifiable than today.
- Enable by default for all users of the workers module, neutron will
  have a conf setting for its workers.

Matching neutron change:
https://review.openstack.org/637019

Partial-Bug: #1816485
Depends-On: https://review.openstack.org/637024
Change-Id: Ic6eca08f2ccacb3f8bf741c47a45e88cd3877b29
(cherry picked from commit 2c1e09bfd5a275c74213d200a7455bbf46893a1a)
"
openstack%2Fproject-config~master~I255d239613a1421f3682d909e08354890df0c98f,openstack/project-config,master,,I255d239613a1421f3682d909e08354890df0c98f,Use deploy pipeline for project-config deployments,ABANDONED,2020-04-03 17:21:21.000000000,2020-04-03 17:29:30.000000000,,1,1,0,717354,a4d24f9fc89d794ac87ce0c5415c560a1f74f63e,3,1,1,1,2,Monty Taylor,mordred,"Use deploy pipeline for project-config deployments

These all have files matchers which makes using them in promote
problematic due to deduplication.

Change-Id: I255d239613a1421f3682d909e08354890df0c98f
"
openstack%2Fopenstack-helm~master~I92717734569abca43da2f6e159da25aefc5ab887,openstack/openstack-helm,master,zanata/translations,I92717734569abca43da2f6e159da25aefc5ab887,Imported Translations from Zanata,MERGED,2020-04-03 07:36:29.000000000,2020-04-03 17:17:22.000000000,2020-04-03 17:14:30.000000000,2791,0,0,717206,7fbf7e9a2d40f2a88cdd3bed4d23307361e0aef1,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I92717734569abca43da2f6e159da25aefc5ab887
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I57074adbea2197152357340f23151500d743effd,openstack/networking-ovn,stable/train,,I57074adbea2197152357340f23151500d743effd,Align PEP8/Pylint rules with the Neutron project,MERGED,2020-03-31 11:21:46.000000000,2020-04-03 17:17:21.000000000,2020-04-03 17:14:31.000000000,38,1,0,716245,cf22393c2234b6f5a81e93966b1e552a10fa3eb2,36,5,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Align PEP8/Pylint rules with the Neutron project

In order to easy the lives of those backporting code from Neutron to
networking-ovn this patch is aligning the pep8/pylint rules between both
projects.

Change-Id: I57074adbea2197152357340f23151500d743effd
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Ftripleo-quickstart~master~I77e3dcbfb9a7624f0382c71df99c0592371eb6fe,openstack/tripleo-quickstart,master,centos8_hypervisor,I77e3dcbfb9a7624f0382c71df99c0592371eb6fe,Install python3-virtualbmc when using redhat/centos 8,MERGED,2020-04-03 09:24:34.000000000,2020-04-03 17:14:40.000000000,2020-04-03 17:09:31.000000000,9,2,1,717267,06fc96bf96b10be971b8e9a24b582a6c87436e79,10,5,1,4,20172,Michele Baldessari,michele,"Install python3-virtualbmc when using redhat/centos 8

If the hypervisor is CentOS/RHEL 8 then python2-virtualbmc won't exist.
Let's make it a variable and properly define it in the per-distro
environment files.

Tested by deploying centos8 master on a rhel8 hypervisor and correctly
got a working undercloud8 and a working overcloud.

Change-Id: I77e3dcbfb9a7624f0382c71df99c0592371eb6fe
"
openstack%2Fcharm-swift-proxy~master~I1cc73de23b4adc0707a5d40035c32d3c9467e523,openstack/charm-swift-proxy,master,pre-enable-focal,I1cc73de23b4adc0707a5d40035c32d3c9467e523,Sync charm-helpers for py38/focal pre-support,MERGED,2020-03-30 10:49:30.000000000,2020-04-03 17:14:29.000000000,2020-04-03 17:14:28.000000000,168,33,0,715911,399c694ead82539a1e65f328dbbbed472dbb31c2,12,4,1,8,20870,Alex Kavanagh,ajkavanagh,"Sync charm-helpers for py38/focal pre-support

This is to enable other charms to pass there enable-focal patchsets.
The pre-enable is simply to sync in charmhelpers with py38 support so
that this charm can participate in swift-storage's focal enablement.

Change-Id: I1cc73de23b4adc0707a5d40035c32d3c9467e523
"
openstack%2Fpuppet-neutron~stable%2Ftrain~I6f72d6be245b5c530de0746fb8b7cec26748bb45,openstack/puppet-neutron,stable/train,bug/1870257-train,I6f72d6be245b5c530de0746fb8b7cec26748bb45,Limit scope of puppet-neutron-tripleo-standalone tempest tests,MERGED,2020-04-02 14:55:21.000000000,2020-04-03 17:11:54.000000000,2020-04-03 17:11:54.000000000,3,1,0,717040,175f063b182c627100404621961371b73b7e6f03,9,4,2,1,9816,Takashi Kajinami,kajinamit,"Limit scope of puppet-neutron-tripleo-standalone tempest tests

This is the partial backport of the gate job fix[1] in master, which
limits scope of tempest tests executed in tripleo job to avoid timeout
error in gate jobs.

[1] 6cb1d1af735a0fbd2d811ec40fecbd7d1c987898

Closes-Bug: #1870257
Change-Id: I6f72d6be245b5c530de0746fb8b7cec26748bb45
"
openstack%2Fmanila~master~I922f161980e8a1ef7cf111b1e30c02991073d6e5,openstack/manila,master,bug/1869712,I922f161980e8a1ef7cf111b1e30c02991073d6e5,"Revert ""Remove provisioned calculation on non thin provision backends""",MERGED,2020-04-01 17:33:45.000000000,2020-04-03 17:03:57.000000000,2020-04-03 14:37:54.000000000,34,94,0,716683,4d53f3ec4195144e26bb2b712a4a0c09283231c2,30,14,1,3,16643,Goutham Pacha Ravi,gouthamr,"Revert ""Remove provisioned calculation on non thin provision backends""

This fix doesn't fully address the issue given that share backends
are allowed to use a list of capabilities and reporting thin_provisioning as
[False] will still allow the calculation of provisioned_capacity_gb.

Bug #1869712 will be fixed in a follow up patch.

This reverts commit cd9292b931a0f74079512cd43652129a9c595ee8.

Change-Id: I922f161980e8a1ef7cf111b1e30c02991073d6e5
"
openstack%2Fproject-config~master~I301750a91039311675fbb0c5fa2a76349f547b62,openstack/project-config,master,,I301750a91039311675fbb0c5fa2a76349f547b62,Trigger nodepool run,MERGED,2020-04-03 16:26:57.000000000,2020-04-03 16:59:10.000000000,2020-04-03 16:58:55.000000000,0,0,0,717330,b2db1c7768425c790079e5c3247b7039f5f2f868,7,2,1,0,2,Monty Taylor,mordred,"Trigger nodepool run

The previous patch fixed the promote job for running nodepool
ansible. This should trigger it to run, which was skipped in the
previous patch.

Change-Id: I301750a91039311675fbb0c5fa2a76349f547b62
"
