id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cinderclient~master~I358550eef1c3ac32451c22b72e44e906cf2bc5dc,openstack/python-cinderclient,master,,I358550eef1c3ac32451c22b72e44e906cf2bc5dc,Remove some old info from README,MERGED,2019-04-22 16:41:50.000000000,2019-04-22 18:56:46.000000000,2019-04-22 18:56:46.000000000,0,6,0,654567,c78cbb0df344b85292c9b34425a279958f0f9342,8,4,1,1,4523,Eric Harney,eharney,"Remove some old info from README

We don't really need this here.

Change-Id: I358550eef1c3ac32451c22b72e44e906cf2bc5dc
"
openstack%2Fpython-cinderclient~master~If8a3b88b9a2811ae6681e52dbca62b906d3542eb,openstack/python-cinderclient,master,stein-mv,If8a3b88b9a2811ae6681e52dbca62b906d3542eb,Raise API max version for Stein updates,MERGED,2019-04-17 15:36:11.000000000,2019-04-22 18:56:45.000000000,2019-04-22 18:56:45.000000000,1,1,0,653473,eae7d55a07c7d1237614e65a6c32a8c6608318ff,8,4,1,1,11904,Sean McGinnis,SeanM,"Raise API max version for Stein updates

Functionality was added during stein, but the MAX_VERSION of the client
was not updated for these versions. This raises the version to support
the added functionality.

3.57 - Improve volume transfer records - no client changes
3.58 - Add project_id to group - no client changes

3.59 is not included here as that adds sort and pagination that will
need to be slightly reworked before we expose it.

Change-Id: If8a3b88b9a2811ae6681e52dbca62b906d3542eb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-cinderclient~master~Ib9a4159db0f8af599dcf8315334de4f859be077e,openstack/python-cinderclient,master,stein-mv,Ib9a4159db0f8af599dcf8315334de4f859be077e,Add support for backup user ID,MERGED,2019-04-17 15:36:11.000000000,2019-04-22 18:56:45.000000000,2019-04-22 18:56:44.000000000,9,1,3,653472,44061cfab2dc74dca054546af955d12e13d6e6d2,11,6,1,3,11904,Sean McGinnis,SeanM,"Add support for backup user ID

Backup user_id was added with microversion 3.56 but never added to the
client. Added in Rocky with I3ffb544ef3ee65276cee8b1e870d524fd0e57085.

Change-Id: Ib9a4159db0f8af599dcf8315334de4f859be077e
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-keystone~master~I50bab29e9c291a0024664588c6f4556440faee7a,openstack/puppet-keystone,master,move-to-opendev,I50bab29e9c291a0024664588c6f4556440faee7a,Move to opendev,MERGED,2019-04-21 06:46:01.000000000,2019-04-22 18:56:09.000000000,2019-04-22 18:56:09.000000000,2,2,0,654205,b5df9ea5bcea5feda1c6ee561e06b83bc63da2a8,8,4,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I50bab29e9c291a0024664588c6f4556440faee7a
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fstein~I038ebc5e8ea34013293870fe448251b841f0e613,openstack/openstack-ansible-ceph_client,stable/stein,bug/1824991-stable/stein,I038ebc5e8ea34013293870fe448251b841f0e613,debian: fix libvirt package name,MERGED,2019-04-18 17:33:52.000000000,2019-04-22 18:51:12.000000000,2019-04-22 18:51:12.000000000,2,2,0,653820,53d3be71ae7516e8564d5b3ae86e14e2a071268d,14,4,2,1,1004,Mohammed Naser,mnaser,"debian: fix libvirt package name

The package name for libvirt is not the same on Debian and Ubuntu,
this patch fixes it.

Closes-Bug: #1824991
Depends-On: I6857b2f8ccab169a2317b1de4cc106404534e3e4
Change-Id: I038ebc5e8ea34013293870fe448251b841f0e613
(cherry picked from commit 897a76bdd752974d6336163dce7c77f7c3b5226e)
"
openstack%2Fcontributor-guide~master~I36d685d4eb98f4ad4ad24575f5c4c1a35b527d3e,openstack/contributor-guide,master,add_link_to_stable_branches,I36d685d4eb98f4ad4ad24575f5c4c1a35b527d3e,Add link to Stable Branches documentation,MERGED,2019-04-18 19:59:05.000000000,2019-04-22 18:51:01.000000000,2019-04-22 18:51:00.000000000,5,0,0,653848,63994f2572d32a1c125fd1f9bcc5df6f218fffb4,9,4,2,1,7198,Jay Bryant,jsbryant,"Add link to Stable Branches documentation

In a previous patch (cef463a629835adb3610d289e6d1512a69c1aaf5)
there was the suggestion to add a link to the Stable Branches
documentation for reference.  The change merged before I got a chance
to address the comment.  This patch adds that info.

Change-Id: I36d685d4eb98f4ad4ad24575f5c4c1a35b527d3e
"
openstack%2Fcontributor-guide~master~I5fa736eeb3977e354f8bbb4ecec42b475938f171,openstack/contributor-guide,master,opendev-gerrit,I5fa736eeb3977e354f8bbb4ecec42b475938f171,Follow OpenDev changes,MERGED,2019-04-21 13:59:57.000000000,2019-04-22 18:48:58.000000000,2019-04-22 18:48:58.000000000,30,30,0,654243,a90b7024f589ca1a9bc486b2a6cda359439c65c3,7,3,1,11,6547,Andreas Jaeger,jaegerandi,"Follow OpenDev changes

With the OpenDev changes a couple of URLs are changed, update them.

Change-Id: I5fa736eeb3977e354f8bbb4ecec42b475938f171
"
openstack%2Fpuppet-heat~master~Ibcef2a1096e9c1cbce3b6aa11da4c8ba39d14c09,openstack/puppet-heat,master,move-to-opendev,Ibcef2a1096e9c1cbce3b6aa11da4c8ba39d14c09,Move to opendev,MERGED,2019-04-21 06:45:31.000000000,2019-04-22 18:47:03.000000000,2019-04-22 18:47:03.000000000,2,2,0,654194,df7648cafc5c3e5032655f0bb4a0eddc6341c7a1,8,4,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: Ibcef2a1096e9c1cbce3b6aa11da4c8ba39d14c09
"
openstack%2Ftraining-guides~master~I2946d2134d6e840fbd32356398e424270793d2cc,openstack/training-guides,master,opendev-gerrit,I2946d2134d6e840fbd32356398e424270793d2cc,Update for OpenDev changes,MERGED,2019-04-22 15:51:02.000000000,2019-04-22 18:46:47.000000000,2019-04-22 18:46:47.000000000,14,14,0,654551,ee4df7f88aa4331a99d1cb046ae6468751f5c77b,7,3,1,6,6547,Andreas Jaeger,jaegerandi,"Update for OpenDev changes

Update URLs for the OpenDev changes, we now use opendev.org as git
server and review.opendev.org.

Change-Id: I2946d2134d6e840fbd32356398e424270793d2cc
"
openstack%2Fpuppet-tempest~master~I5b686fa357cab657e391e185047d529c196317c6,openstack/puppet-tempest,master,move-to-opendev,I5b686fa357cab657e391e185047d529c196317c6,Move to opendev,MERGED,2019-04-21 06:45:24.000000000,2019-04-22 18:44:04.000000000,2019-04-22 18:44:04.000000000,2,2,0,654188,49fa8a3e673a1fe27a8b57cd2062242b1dcdbddd,7,3,1,2,9414,zhongshengping,ZhongShengping,"Move to opendev

Change-Id: I5b686fa357cab657e391e185047d529c196317c6
"
