id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~stable%2Fliberty~I3881d6ade74069afd2860ac7a9c29fd1291edddc,openstack/murano,stable/liberty,,I3881d6ade74069afd2860ac7a9c29fd1291edddc,[Murano Docs] Add Deploy an env HowTo,MERGED,2015-11-13 11:50:13.000000000,2015-11-23 13:27:32.000000000,2015-11-23 13:27:29.000000000,41,1,0,245109,fe6b5760290eda84368b57afe101bcfe967b6afe,17,9,1,3,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Add Deploy an env HowTo

Adds a HowTo instruction into the Deploy an environment
section of the End User Guide.

Change-Id: I3881d6ade74069afd2860ac7a9c29fd1291edddc
(cherry picked from commit 474edbd7f50cdaf2537f095562bc20a94e8fc4cc)
"
openstack%2Fnova~master~Iaefc5114114f4590849418f6869f0458aa0cdc0e,openstack/nova,master,bp/request-spec-object-mitaka,Iaefc5114114f4590849418f6869f0458aa0cdc0e,Modify Affinity filter for RequestSpec,MERGED,2015-07-16 16:17:21.000000000,2015-11-23 13:26:33.000000000,2015-11-23 12:00:14.000000000,85,97,5,202673,119fdcc63d4be4456049dc0d614ede4dbc355869,300,20,32,2,7166,Sylvain Bauza,sbauza,"Modify Affinity filter for RequestSpec

Change-Id: Iaefc5114114f4590849418f6869f0458aa0cdc0e
Partially-Implements: blueprint request-spec-object-mitaka
"
openstack%2Ffuel-web~master~Icd3f4f49068c114b502081274832c43a89ebb316,openstack/fuel-web,master,javascript-cti,Icd3f4f49068c114b502081274832c43a89ebb316,Add 'gulp license' task for checking dependencies licences,MERGED,2015-11-21 14:10:59.000000000,2015-11-23 13:25:55.000000000,2015-11-23 13:10:27.000000000,231,0,0,248360,22e92d0c161d2cf719845a18aae874f1de206171,42,5,4,3,8735,Vitaly Kramskikh,vkramskikh,"Add 'gulp license' task for checking dependencies licences

Change-Id: Icd3f4f49068c114b502081274832c43a89ebb316
"
openstack%2Fopenstack-ansible~master~I112a4b0e45fb8b089415231e28f886f46599c599,openstack/openstack-ansible,master,remove_dupe_aodh_hosts_var,I112a4b0e45fb8b089415231e28f886f46599c599,Remove duplicated Aodh host var,MERGED,2015-11-21 01:58:18.000000000,2015-11-23 13:25:52.000000000,2015-11-22 17:23:16.000000000,0,1,0,248318,26c1f000cbda1acd57dfe313a1a4ebc1eaecce2d,11,6,1,1,12807,Steve Lewis (stevelle),stevelle,"Remove duplicated Aodh host var

The aodh_connection_string appears twice with an identical value.

Change-Id: I112a4b0e45fb8b089415231e28f886f46599c599
"
openstack%2Ffuel-web~master~I7938c3bd35f2dbe1eb582fd3b29630ba48d19790,openstack/fuel-web,master,upload_config_for_refresh,I7938c3bd35f2dbe1eb582fd3b29630ba48d19790,[WIP] Upload custom configs in cluster,ABANDONED,2015-11-17 16:19:26.000000000,2015-11-23 13:25:49.000000000,,38,0,0,246482,6fc919d0ed8e7fd81aa93a4a1ac6fad4a5ebd09b,57,2,7,2,9377,Sergey Slipushenko,sslypushenko,"[WIP] Upload custom configs in cluster

Part of PROD-2012

Change-Id: I7938c3bd35f2dbe1eb582fd3b29630ba48d19790
"
openstack%2Fkuryr~master~Ife216eff91d88c7705b05cbb09e278a078f17a2e,openstack/kuryr,master,,Ife216eff91d88c7705b05cbb09e278a078f17a2e,Fix Kuryr icon size,MERGED,2015-11-23 12:55:36.000000000,2015-11-23 13:24:23.000000000,2015-11-23 13:24:22.000000000,2,2,0,248680,445c7adf9ea6843474a2bcd6f9954cc202533729,6,2,1,1,11343,Gal Sagie,GalSagie,"Fix Kuryr icon size

Change-Id: Ife216eff91d88c7705b05cbb09e278a078f17a2e
"
openstack%2Ffuel-ostf~master~I6f0c7f463aefcf2fd79e79707053848ac6c2d073,openstack/fuel-ostf,master,1513253,I6f0c7f463aefcf2fd79e79707053848ac6c2d073,Remove radosgw from ignored services,MERGED,2015-11-09 12:13:48.000000000,2015-11-23 13:23:58.000000000,2015-11-23 13:23:58.000000000,1,1,0,243059,153f10477991629ba5a1ae71fca03942e413e159,14,5,3,1,6719,tatyana-leontovich,tatyana-leontovich,"Remove radosgw from ignored services

Remove radosgw from ignored services for haproxy check

Change-Id: I6f0c7f463aefcf2fd79e79707053848ac6c2d073
Closes-Bug: #1513253
"
openstack%2Fdevstack-gate~master~I2adfe321c6ebe14033fb186dfecdae784e3889bc,openstack/devstack-gate,master,ironic,I2adfe321c6ebe14033fb186dfecdae784e3889bc,Increase build_timeout value for ironic virt driver,MERGED,2015-09-07 17:35:43.000000000,2015-11-23 13:23:19.000000000,2015-11-23 13:23:17.000000000,1,1,0,221087,3e70b6a7b3b6a93fcf8ee4f1cb04272752ad4236,7,3,1,1,12356,Vladyslav Drok,vdrok,"Increase build_timeout value for ironic virt driver

Change-Id: I2adfe321c6ebe14033fb186dfecdae784e3889bc
Story: #2000344
"
openstack%2Ffreezer~stable%2Fkilo~I335ff7216ea15766d193c2193f93699abcda0b4e,openstack/freezer,stable/kilo,,I335ff7216ea15766d193c2193f93699abcda0b4e,Freezer instructions for Windows,MERGED,2015-11-23 12:29:59.000000000,2015-11-23 13:22:52.000000000,2015-11-23 13:22:51.000000000,14,27,0,248660,9969f17103b0e899caa00a714dce0876ac28a958,8,4,2,2,14509,Pierre Mathieu,slashme,"Freezer instructions for Windows

Without tar binaries in freezer we need instructions to deploy tar
binaries, sync and OpenSSL on windows

Change-Id: I335ff7216ea15766d193c2193f93699abcda0b4e
(cherry picked from commit c3739a2b3d5349d54f39e2de51ad6db4764e7a48)
"
openstack%2Fnetworking-bgpvpn~master~Ic582aac4a6ae7a80da29a7f88a7ed1926aa666be,openstack/networking-bgpvpn,master,246466,Ic582aac4a6ae7a80da29a7f88a7ed1926aa666be,DB migration aligin to liberty branch,ABANDONED,2015-11-23 13:15:00.000000000,2015-11-23 13:17:34.000000000,,10,39,0,248692,0752675f7229dc4e259b68996266e3946d8b15b1,2,0,1,6,13933,Niko Hermanns,enikher,"DB migration aligin to liberty branch

To have the same alembic histroy it is aligend to the
liberty history.

Change-Id: Ic582aac4a6ae7a80da29a7f88a7ed1926aa666be
"
openstack%2Fnetworking-bgpvpn~master~Ifbb5a0c6d0cfdfe0e2b108246e3ad214c7103a3b,openstack/networking-bgpvpn,master,246466,Ifbb5a0c6d0cfdfe0e2b108246e3ad214c7103a3b,"Revert ""Alembic migration update/cleanup""",ABANDONED,2015-11-23 13:15:00.000000000,2015-11-23 13:17:28.000000000,,130,64,0,248691,3cdc8967a615a64a2eeedf645e946cb2df468e84,2,0,1,15,13933,Niko Hermanns,enikher,"Revert ""Alembic migration update/cleanup""

This reverts commit d985550e8b0a6dd906e1927c48c4c35ed6d00d80.

It is needed since neutron-db-managment is not yet
managing the external repos.

Change-Id: Ifbb5a0c6d0cfdfe0e2b108246e3ad214c7103a3b
"
openstack%2Fopenstack-ansible~master~I086cb23c30b9e3ddc5eac68cba42d03ed907138c,openstack/openstack-ansible,master,fix_haproxy_glance_config,I086cb23c30b9e3ddc5eac68cba42d03ed907138c,"Add ""httpchk /versions"" for glance-api haproxy.",MERGED,2015-11-20 18:17:58.000000000,2015-11-23 13:12:16.000000000,2015-11-23 12:10:21.000000000,1,1,0,248213,2a2da2f5aa271eebb06016060c62eee4618a0228,12,5,1,1,13095,Marc Gariépy,mgariepy,"Add ""httpchk /versions"" for glance-api haproxy.

With the default httpchk, glance-api always show warning in the logs
""WARNING glance.api.middleware.version_negotiation [..] Unknown version.
Returning version choices"", with the /versions added, there is no
warning in the log.

Change-Id: I086cb23c30b9e3ddc5eac68cba42d03ed907138c
"
