id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ie5b997118e84ee9efc4a35237ebab696576b3175,openstack/project-config,master,py34-cinder,Ie5b997118e84ee9efc4a35237ebab696576b3175,Do not run py34 on cinder master,MERGED,2017-01-24 14:35:48.000000000,2017-01-26 10:40:51.000000000,2017-01-26 10:40:50.000000000,1,1,0,424674,8cce01ef3958eaad108a8173a32577a525f30911,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Do not run py34 on cinder master

We do not need to special case py34 for the driverfixes branch. There'S
already a global regex to run it only on mitaka, so remove the
condition.

Otherwise py34 would run on master as well - which is wrong.

Change-Id: Ie5b997118e84ee9efc4a35237ebab696576b3175
"
openstack%2Fproject-config~master~If9fb5968b5c4f3378d800799bbfe6317b335c3ff,openstack/project-config,master,bp/tempest-plugin,If9fb5968b5c4f3378d800799bbfe6317b335c3ff,Upgrade barbican-tempest-plugin gate,MERGED,2017-01-24 17:27:50.000000000,2017-01-26 10:40:31.000000000,2017-01-26 10:40:31.000000000,2,3,6,424757,ce6643fbc30cbbba7d5267725a2ae629cc2f9c22,16,6,4,2,8623,Kaitlin Farr,kaitlin.farr,"Upgrade barbican-tempest-plugin gate

Upgrade the gate from experimental to non-voting.

Change-Id: If9fb5968b5c4f3378d800799bbfe6317b335c3ff
"
openstack%2Fproject-config~master~Ifdfd27957f5c363a8b32e168db8ae42f9603b7da,openstack/project-config,master,tripleo/coverage,Ifdfd27957f5c363a8b32e168db8ae42f9603b7da,tripleo: improve scenario001 & 002 coverage,MERGED,2017-01-25 17:05:23.000000000,2017-01-26 10:40:24.000000000,2017-01-26 10:40:24.000000000,6,1,0,425287,7949c0f68ae418c46776be74ce42c0ce3540742d,9,5,1,1,3153,Emilien Macchi,emilienm,"tripleo: improve scenario001 & 002 coverage

Add Panko & EC2API in the list for scenario001 and scenario002.
Also run TripleO scenario002 for puppet-ec2api, it will increase
testing coverage for the module.

Change-Id: Ifdfd27957f5c363a8b32e168db8ae42f9603b7da
"
openstack%2Fproject-config~master~Idf08fb8017e216c683e27a263fbd9c2803b45d06,openstack/project-config,master,scenario-testing,Idf08fb8017e216c683e27a263fbd9c2803b45d06,Add experimental jobs for TripleO OOOQ Multinode scenario testing,MERGED,2017-01-23 09:56:28.000000000,2017-01-26 10:40:16.000000000,2017-01-26 10:40:16.000000000,16,0,4,424034,8b929c93eb38f930eae767ee8b5d9cf03bb5ff2a,27,7,9,2,6721,Ben Kero,ben-kero,"Add experimental jobs for TripleO OOOQ Multinode scenario testing

Now that TripleO OOOQ Multinode jobs are passing, we want to start
scenario testing with the job as well. This commit adds a job to the
experimental pipelines for several repositories (tripleo-ci,
tripleo-quickstart, and tripleo-quickstart-extras) to run scenario001.

Change-Id: Idf08fb8017e216c683e27a263fbd9c2803b45d06
"
openstack%2Fproject-config~master~Ib39dedec2515e73bfea60f9d4e2894d215f93327,openstack/project-config,master,,Ib39dedec2515e73bfea60f9d4e2894d215f93327,Specify release job for heat-agents,MERGED,2017-01-25 11:37:51.000000000,2017-01-26 10:39:02.000000000,2017-01-26 10:39:02.000000000,3,0,2,425142,ee2f04997f69abfa6a6ceac3f52dccb4d78d02f1,14,5,3,2,8833,Rabi Mishra,rabi,"Specify release job for heat-agents

Change-Id: Ib39dedec2515e73bfea60f9d4e2894d215f93327
"
openstack%2Fproject-config~master~Ia829266cdec652ec2aaa383dc09556bc790299fb,openstack/project-config,master,zaqar_grenade_gate,Ia829266cdec652ec2aaa383dc09556bc790299fb,Add grenade job to check and gate,MERGED,2017-01-26 00:31:10.000000000,2017-01-26 10:38:32.000000000,2017-01-26 10:38:31.000000000,6,5,0,425473,07fb38f65eef8d6c598ee5be175736c51ead273a,10,3,3,2,6484,Feilong Wang,flwang,"Add grenade job to check and gate

After running a while, it's time to put grenade job to CI and
gate to make all the coming patch won't break the migration.

Change-Id: Ia829266cdec652ec2aaa383dc09556bc790299fb
"
openstack%2Fneutron~master~I1380f488390c83a44d91b84218f1b1ba826d03a0,openstack/neutron,master,bug/1659146,I1380f488390c83a44d91b84218f1b1ba826d03a0,Adjust psutil usage for psutil > 2,MERGED,2017-01-24 23:56:32.000000000,2017-01-26 10:38:17.000000000,2017-01-26 09:19:43.000000000,4,1,0,424906,f8a224a63fbb350454cbc31dd20fea0111eb814f,40,9,1,1,6593,Dirk Mueller,dmllr,"Adjust psutil usage for psutil > 2

psutil 2.x and above has a lot of API changes as described in:

https://github.com/giampaolo/psutil/blob/master/HISTORY.rst

Change-Id: I1380f488390c83a44d91b84218f1b1ba826d03a0
Closes-Bug: 1659146
"
openstack%2Fproject-config~master~I842501acf1c710bb97eee9ecfbd29758f5a7be26,openstack/project-config,master,fix_zaqar_rally_job,I842501acf1c710bb97eee9ecfbd29758f5a7be26,Fix rally job of zaqar,MERGED,2017-01-18 22:01:38.000000000,2017-01-26 10:37:39.000000000,2017-01-26 10:37:39.000000000,1,0,1,422271,e0e790e8b33c042b66bda3407251f2775a3939d7,14,4,3,1,6484,Feilong Wang,flwang,"Fix rally job of zaqar

Recently, we added the Zaqar-UI in Zaqar's devstack when Horizon is
enabled. This is causing the error in Zaqar's Rally job as below:

The /opt/stack/new/zaqar-ui project was not found; if this is a gate
job, add the project to the $PROJECTS variable in the job definition.

This patch is going to fix the issue by add zaqar-ui to the $PROJECTS
variable.

Change-Id: I842501acf1c710bb97eee9ecfbd29758f5a7be26
"
openstack%2Fproject-config~master~I9dfa3ffa58665b10fc384c0b0b60598a26c0f655,openstack/project-config,master,tripleo/3node,I9dfa3ffa58665b10fc384c0b0b60598a26c0f655,tripleo: run 3nodes job only in Ocata and after,MERGED,2017-01-25 22:38:29.000000000,2017-01-26 10:37:02.000000000,2017-01-26 10:37:02.000000000,4,0,0,425443,15d953fdd59f86f7ab689b0570de2917e32af332,7,3,1,1,3153,Emilien Macchi,emilienm,"tripleo: run 3nodes job only in Ocata and after

Only run multinode 3nodes job in Ocata and after, so we save resources.

Change-Id: I9dfa3ffa58665b10fc384c0b0b60598a26c0f655
"
openstack%2Fopenstack-manuals~master~Idfd4bf0edd5afcd16c5592b0efcd069b254cc530,openstack/openstack-manuals,master,cli-reference,Idfd4bf0edd5afcd16c5592b0efcd069b254cc530,[cli-ref] add sahara to OSC command only project,MERGED,2017-01-26 06:41:48.000000000,2017-01-26 10:34:27.000000000,2017-01-26 10:34:27.000000000,4,1,0,425554,4fb96fccf96c397048fc8807602f26e5ea7097f5,9,3,2,1,10497,KATO Tomoyuki,to222,"[cli-ref] add sahara to OSC command only project

Change-Id: Idfd4bf0edd5afcd16c5592b0efcd069b254cc530
"
openstack%2Fnetworking-calico~master~I35b14367ae9c6476bae46cf5cb13a853ab373914,openstack/networking-calico,master,service-ips,I35b14367ae9c6476bae46cf5cb13a853ab373914,Document Calico's support for service IPs,MERGED,2017-01-13 15:51:46.000000000,2017-01-26 10:28:26.000000000,2017-01-26 10:28:26.000000000,362,0,2,420046,0363f54599581175a88ba0e80f6361e1bcc6e35e,10,3,2,2,13734,Neil Jerram,neiljerram,"Document Calico's support for service IPs

Change-Id: I35b14367ae9c6476bae46cf5cb13a853ab373914
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ib341ce71c7d5f3b7590fcea6fe3e7450a29bd1b8,openstack/openstack-manuals,stable/newton,zanata/translations,Ib341ce71c7d5f3b7590fcea6fe3e7450a29bd1b8,Imported Translations from Zanata,MERGED,2017-01-26 09:11:48.000000000,2017-01-26 10:28:13.000000000,2017-01-26 10:28:13.000000000,697,2,0,425591,b31e549708a48752e24a55f1c9c373dd4fa64b21,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib341ce71c7d5f3b7590fcea6fe3e7450a29bd1b8
"
openstack%2Freleases~master~Iad2bf7a5ebcf21dc099149026451038de8b0b4b7,openstack/releases,master,senlinclient-1.2.0-ocata,Iad2bf7a5ebcf21dc099149026451038de8b0b4b7,Release python-senlinclient 1.2.0 (ocata),MERGED,2017-01-26 09:10:51.000000000,2017-01-26 10:20:55.000000000,2017-01-26 10:20:55.000000000,7,0,0,425589,065c7d17a585aecc104892976200766fc8ddf791,6,2,1,1,11034,Yanyan Hu,yanyanhu,"Release python-senlinclient 1.2.0 (ocata)

Change-Id: Iad2bf7a5ebcf21dc099149026451038de8b0b4b7
"
openstack%2Freleases~master~I4f791977b88b884966682f3bf58ca2a99112b2b2,openstack/releases,master,tag-barbicanclient-4.2.0,I4f791977b88b884966682f3bf58ca2a99112b2b2,Release python-barbicanclient 4.2.0 (ocata),MERGED,2017-01-26 04:07:28.000000000,2017-01-26 10:20:49.000000000,2017-01-26 10:20:49.000000000,10,1,0,425517,010493d5538bf0b50e6d5f3490014823013c72a6,7,2,1,1,11561,Dave McCowan,dave-mccowan,"Release python-barbicanclient 4.2.0 (ocata)

Change-Id: I4f791977b88b884966682f3bf58ca2a99112b2b2
"
openstack%2Fopenstack-ansible-os_magnum~master~Ia59d78038d1a62887464c3a291000f9b5796bb0f,openstack/openstack-ansible-os_magnum,master,sha-update,Ia59d78038d1a62887464c3a291000f9b5796bb0f,"Update paste, policy and rootwrap configurations 2017-01-25",ABANDONED,2017-01-25 10:08:10.000000000,2017-01-26 10:19:13.000000000,,5,1,0,425102,75ebee46b43904a47d9c36dc53563d154a6fcb8b,8,2,1,2,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2017-01-25

Change-Id: Ia59d78038d1a62887464c3a291000f9b5796bb0f
"
openstack%2Fproject-team-guide~master~I92b1a80fcd8cd38d7e450269fe56ecc8ab6ba98f,openstack/project-team-guide,master,clarify-stable-phases,I92b1a80fcd8cd38d7e450269fe56ecc8ab6ba98f,update stable branch phase descriptions,MERGED,2017-01-24 18:36:55.000000000,2017-01-26 10:18:12.000000000,2017-01-26 10:18:12.000000000,22,6,7,424792,3acd997903b0c9f21d8bcbf06780f649983c2fbf,17,6,2,1,2472,Doug Hellmann,doug-hellmann,"update stable branch phase descriptions

The descriptions of stable branch phases here and on the
releases.openstack.org site do not match. This patch introduces some of
the terms used on the releases site, combined with the existing phase
numbering scheme, as a first step of unifying the two sets of
descriptions. A subsequent patch will update the releases site to link
to this section of the guide and more clearly identify the support phase
of legacy releases.

Change-Id: I92b1a80fcd8cd38d7e450269fe56ecc8ab6ba98f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iec0f6a99fc269e788de3e122764f589c927e7b3c,openstack/releases,master,,Iec0f6a99fc269e788de3e122764f589c927e7b3c,[sahara] Sahara 6.0.0.0b3,MERGED,2017-01-26 00:21:25.000000000,2017-01-26 10:17:30.000000000,2017-01-26 10:17:30.000000000,10,0,0,425469,bb1429303ddd9b4435097a9ac12f3e856ec4c2d9,7,3,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"[sahara] Sahara 6.0.0.0b3

Change-Id: Iec0f6a99fc269e788de3e122764f589c927e7b3c
Signed-off-by: Telles Nobrega <tenobreg@redhat.com>
"
openstack%2Fneutron-lbaas~stable%2Fnewton~Ia47b1586be17be421e01c131859dd0d50b1d7db6,openstack/neutron-lbaas,stable/newton,bug/1565801,Ia47b1586be17be421e01c131859dd0d50b1d7db6,Implements ProcessMonitor in the haproxy driver,ABANDONED,2017-01-25 09:35:35.000000000,2017-01-26 10:16:23.000000000,,99,63,0,425084,bf13d64f77773209f3d082aeca6a2efd80dc23b3,6,4,1,6,6579,Nir Magnezi,nmagnezi,"Implements ProcessMonitor in the haproxy driver

The ProcessMonitor class will monitor spawned external processes.

This patch enhances the HaproxyNSDriver class (v2) to utilize the
external_process module in order to monitor and respawn the haproxy
processes if and when needed.

With this patch the LBaaS agent (v2) will load external_process related
options in order to take a configured action when haproxy process
dies unexpectedly.

This is the second attempt to introduce ProcessMonitor in the haproxy
driver. The first attempt I420ca20b2620487909885e0e9f08dae60ebec2bf
caused an issue where haproxy failed to acquire new configuration, due
to the lack of -sf flags which should be provided when haproxy.conf is
being updated. More information about the flags here[1]

[1] http://www.haproxy.org/download/1.2/doc/haproxy-en.txt

Co-Authored-By: Thomas Herve <therve@redhat.com>
Closes-Bug: #1565801
Related-Bug: #1603860

Change-Id: Ia47b1586be17be421e01c131859dd0d50b1d7db6
(cherry picked from commit 8c01eff53b2d399fe63d62a55b13487877e8a0b7)
"
openstack%2Freleases~master~I700fa73c3fbf2468ddf1bd3f36cce2f00fe7db7f,openstack/releases,master,tag-barbican-ocata-milestone-3,I700fa73c3fbf2468ddf1bd3f36cce2f00fe7db7f,Tag Barbican 4.0.0.0b3 (ocata milestone 3),MERGED,2017-01-26 04:20:39.000000000,2017-01-26 10:15:58.000000000,2017-01-26 10:15:58.000000000,4,0,0,425522,54c524ed6f2106c5d47f667081f5d7894e9552e4,6,2,1,1,11561,Dave McCowan,dave-mccowan,"Tag Barbican 4.0.0.0b3 (ocata milestone 3)

Change-Id: I700fa73c3fbf2468ddf1bd3f36cce2f00fe7db7f
"
openstack%2Freleases~master~I44ff27bab4770849aa9272f5bfb3287eacdbab5c,openstack/releases,master,rel_heat,I44ff27bab4770849aa9272f5bfb3287eacdbab5c,Release heat 8.0.0.0b3 (ocata),MERGED,2017-01-25 22:39:07.000000000,2017-01-26 10:15:09.000000000,2017-01-26 10:15:09.000000000,4,0,0,425444,dceca6d701d87f2d7a82d63d2232085db98f05e9,6,2,1,1,8833,Rabi Mishra,rabi,"Release heat 8.0.0.0b3 (ocata)

Change-Id: I44ff27bab4770849aa9272f5bfb3287eacdbab5c
"
openstack%2Fopenstack-ansible-plugins~master~Ifa5bcc6ff9f0a9cb5e619e62d0356f5d6887ca6e,openstack/openstack-ansible-plugins,master,,Ifa5bcc6ff9f0a9cb5e619e62d0356f5d6887ca6e,Added yaml class dumper to support indentation,MERGED,2017-01-25 05:09:25.000000000,2017-01-26 09:55:42.000000000,2017-01-26 09:55:42.000000000,16,10,0,424979,80d59cdf96fbd1e157cbbead0262801df7283ce1,13,4,3,3,7353,Kevin Carter,cloudnull,"Added yaml class dumper to support indentation

The default py yaml `safe_dumps` keeps to the yaml spec which states
incremental indentations are not required. Sadly, without the
indentations some consumers of yaml configurations files will break.
This commit adds an incremental indentation dumper to cater for all
yaml configuration consumers.

Change-Id: Ifa5bcc6ff9f0a9cb5e619e62d0356f5d6887ca6e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I227d3ec74429fbbdf4c8f366c54992faee3bf4a0,openstack/openstack-ansible-os_horizon,stable/newton,change_perm_newton,I227d3ec74429fbbdf4c8f366c54992faee3bf4a0,Change permission for conf folder,MERGED,2017-01-25 17:43:41.000000000,2017-01-26 09:54:33.000000000,2017-01-26 09:54:33.000000000,1,1,0,425318,54d6cc204d559fe39b3bc84d327f5def4f27df86,11,3,1,1,11782,Andrey Grebennikov,agrebennikov,"Change permission for conf folder

According to the security guide config files should not be
reachable by any users except the owner and root.

Change-Id: I227d3ec74429fbbdf4c8f366c54992faee3bf4a0
"
openstack%2Fpuppet-ironic~master~I8ea64b23eb476cedf47527e1659174d51905eb23,openstack/puppet-ironic,master,bug/1526403,I8ea64b23eb476cedf47527e1659174d51905eb23,Add ironic::drivers::interfaces class,MERGED,2016-06-15 06:42:14.000000000,2017-01-26 09:43:28.000000000,2017-01-26 09:43:28.000000000,91,0,9,329775,d991f285e8554828e29353393253ff4a04077bfb,35,8,5,3,14525,Vasyl Saienko,vsaienko,"Add ironic::drivers::interfaces class

This patch adds a new class ironic::drivers::interfaces that
will configure interfaces on ironic conductor side.
This patch allows to configure enabled_network_interfaces field.

Depends-On: I67495196c3334f51ed034f4ca6e32a3e01a58f15
Change-Id: I8ea64b23eb476cedf47527e1659174d51905eb23
Related-Bug: #1526403
"
openstack%2Fhorizon~master~I1483b28ae4a1918a03798c4ef1bb94540fdb3386,openstack/horizon,master,bug/1641383,I1483b28ae4a1918a03798c4ef1bb94540fdb3386,Allow OVA upload for images,MERGED,2016-12-07 04:43:01.000000000,2017-01-26 09:31:50.000000000,2017-01-26 09:31:49.000000000,6,0,0,407847,3f1e0fad92ec6031e17b556609ca940c8a20a165,12,3,2,1,22093,Jay Jahns,jjahns,"Allow OVA upload for images

The OpenStack CLI allows the upload of OVA for images if the container format is
set to ova.  This patch allows a user to upload a OVA to Glance through the UI,
changing the container_format to ova and the disk_format to vmdk.

Change-Id: I1483b28ae4a1918a03798c4ef1bb94540fdb3386
Closes-Bug: #1641383
"
openstack%2Ffuel-web~master~I9bc3756b1fdf1ab2c56275b7c045c272dcc8ac8c,openstack/fuel-web,master,fix_Assert,I9bc3756b1fdf1ab2c56275b7c045c272dcc8ac8c,fix assert to assertTrue,MERGED,2016-10-18 13:17:32.000000000,2017-01-26 09:30:20.000000000,2016-11-02 09:56:49.000000000,1,1,0,388016,d59c3d6f384470b5e23e0ff2a864fd9cfc5db10d,28,7,1,1,22153,Emmanuel Zhao,zhaorenming,"fix assert to assertTrue

Change-Id: I9bc3756b1fdf1ab2c56275b7c045c272dcc8ac8c
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I23beb3b06b3621b041105523b60465c64d8f863a,openstack/openstack-ansible,stable/newton,missing_haproxy_ssl,I23beb3b06b3621b041105523b60465c64d8f863a,Add missing haproxy_ssl option to default configs,MERGED,2017-01-25 18:24:48.000000000,2017-01-26 09:25:51.000000000,2017-01-26 09:25:51.000000000,1,0,0,425329,d47e29b7d8a385773acadb825e37c82d42b3ec27,8,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Add missing haproxy_ssl option to default configs

The default haproxy service configuration for 'keystone_admin'
is missing the 'haproxy_ssl' option, preventing it from being
configured for SSL termination by HAProxy.

Partial backport of commit 26aca0cf89f9d60af3b935855eff23c5dbbd4f6f

Change-Id: I23beb3b06b3621b041105523b60465c64d8f863a
"
openstack%2Fzun~master~I209e9ab4eba6d9539a536ee0b3f766d0c143c6dd,openstack/zun,master,openstack/requirements,I209e9ab4eba6d9539a536ee0b3f766d0c143c6dd,Updated from global requirements,MERGED,2017-01-24 12:22:46.000000000,2017-01-26 09:24:24.000000000,2017-01-26 09:24:24.000000000,1,1,0,424631,d1f7818f41aa00bde35b4e85435951ac57b055bc,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I209e9ab4eba6d9539a536ee0b3f766d0c143c6dd
"
