id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I2d7be303b515be0e3e891f041477c99cedcca1bb,openstack/oslo-incubator,master,remove-unnecessary-coding-lines,I2d7be303b515be0e3e891f041477c99cedcca1bb,Expand © and remove unnecessary encoding lines,MERGED,2014-05-27 19:14:24.000000000,2014-06-30 12:50:49.000000000,2014-06-30 12:50:49.000000000,1,4,1,95865,7b0af7ac6503df992570f8233694d0e4592c85f1,29,6,4,3,11638,Martin Geisler,mg,"Expand © and remove unnecessary encoding lines

The word ""Copyright"" alone is sufficient to claim copyright, the ©
symbol need not be present.[1] This allows us to expand the ""©"" symbol
into ""(c)"" to avoid introducing non-ASCII characters.

As per PEP 263, a Python file with non-ASCII characters must have a
line with ""coding: <some-encoding>"". Python files containing only
7-bit ASCII characters need no such line.[2]

This commit expands the non-ASCII Unicode copyright symbols and
removes the now unnecessary encoding lines.

[1]: http://www.copyright.gov/circs/circ03.pdf
[2]: http://legacy.python.org/dev/peps/pep-0263/

Change-Id: I2d7be303b515be0e3e891f041477c99cedcca1bb
"
openstack%2Foslo-incubator~master~I10f07acd752024bdefb84ce1768addebd087c00c,openstack/oslo-incubator,master,fix-space,I10f07acd752024bdefb84ce1768addebd087c00c,Remove extra whitespace,MERGED,2014-06-30 07:31:34.000000000,2014-06-30 12:48:53.000000000,2014-06-30 12:48:52.000000000,2,2,0,103477,6751b30796f4ddad38087a72dcfa282ad3e6733c,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove extra whitespace

Remove space after ""."" at end of string that is not needed at all.
The gating in openstack-manuals complains about it when generating
documentation.

Change-Id: I10f07acd752024bdefb84ce1768addebd087c00c
"
openstack%2Fnova~master~I4d3f53499d088a82e471ab68feef1ae50d3f8bdc,openstack/nova,master,virt-driver-api-names,I4d3f53499d088a82e471ab68feef1ae50d3f8bdc,libvirt: remove unused 'get_disks' method,MERGED,2014-06-23 12:19:47.000000000,2014-06-30 12:47:54.000000000,2014-06-25 15:58:49.000000000,0,79,0,101876,9e630fb8e412755a9768cadc524f1fecec951052,42,12,1,2,1779,Daniel Berrange,berrange,"libvirt: remove unused 'get_disks' method

The 'get_disks' method was a virt driver public API used by
the old compute monitor class. This class was deleted in

  commit 07646e85841a4f7c81e80254ac63715bece2aadd
  Author: Brian Waldon <brian.waldon@rackspace.com>
  Date:   Tue Aug 2 10:09:58 2011 -0400

      removing compute monitor

Leaving no in-tree user of the 'get_disks' method. This
method is not declared in the ComputeDriver base class
nor implemented by any virt driver besides libvirt, so
can be safely deleted.

Partial-bug: #1333219
Change-Id: I4d3f53499d088a82e471ab68feef1ae50d3f8bdc
"
openstack%2Ffuel-web~master~I5375f8b805d37f45bb02969096eb04f8bebb0cb6,openstack/fuel-web,master,bug/1334187,I5375f8b805d37f45bb02969096eb04f8bebb0cb6,utils.expandRestriction helper,MERGED,2014-06-23 15:31:52.000000000,2014-06-30 12:44:47.000000000,2014-06-30 12:44:47.000000000,19,0,0,101936,f50568f9da01bb7f5dd1862c8158657f24c521ea,23,4,3,1,8735,Vitaly Kramskikh,vkramskikh,"utils.expandRestriction helper

Change-Id: I5375f8b805d37f45bb02969096eb04f8bebb0cb6
"
openstack%2Fsahara~master~Iecab8c3fbe25460143c21ca28715be267d898e75,openstack/sahara,master,backup,Iecab8c3fbe25460143c21ca28715be267d898e75,Upgrades the HDP plugin to use Ambari 1.6.0,MERGED,2014-06-05 21:46:03.000000000,2014-06-30 12:39:00.000000000,2014-06-30 12:39:00.000000000,85,13,0,98260,3157ff6cd879869bd0fa0fd12fcd995f6308ad41,106,17,4,8,9499,Robert Nettleton,rnettleton,"Upgrades the HDP plugin to use Ambari 1.6.0

Modifies the HDP plugin to use Ambari version 1.6.0 for cluster startups

Adds code to check for the presence of the required JDK on a VM,
  if the JDK is not available, then the ambari-server setup
  command is modified to avoid the “-j” option. This is
  required due to changes in the Ambari Server setup script’s
  behavior.
Adds default configuration entries now required by Ambari 1.6.0
  for the HDP stacks (both v1.3.2 and 2.0.6)
Modifies each stack’s default Ambari RPM URL to reference
  Ambari 1.6.0
Adds the HISTORYSERVER component to an HDP 1.3.2 cluster startup,
  to handle some stack configuration changes on the Ambari side.
  This component is deployed whenever MAPREDUCE is selected as
  a service in a given cluster.
Adds logging of the Ambari Client’s REST requests during
  cluster deployment, to simplify future debugging efforts
Updates existing unit tests in the HDP plugin code, adds a
  new unit test to verify the default Ambari RPM version

Change-Id: Iecab8c3fbe25460143c21ca28715be267d898e75
"
openstack%2Ftripleo-image-elements~master~I1a277877e39ef9fa29bfde296b6638fe8a0786fd,openstack/tripleo-image-elements,master,bug/missing_sysctl_dep,I1a277877e39ef9fa29bfde296b6638fe8a0786fd,Adding sysctl as dependecy for nova-compute,ABANDONED,2014-06-27 07:57:31.000000000,2014-06-30 12:36:46.000000000,,1,0,0,103046,97a9ea9d0d50411f61547893197af5918dca8ef8,8,2,1,1,1865,Andrea Rosa,andrea-rosa-m,"Adding sysctl as dependecy for nova-compute

The nova-compute elements doesn't have a dependency for sysctl. We need
it to be able to use that element.

Change-Id: I1a277877e39ef9fa29bfde296b6638fe8a0786fd
"
openstack%2Ftempest~master~Ice8eccca4ec0b19e0eb2c1a525b9658da51aa2e7,openstack/tempest,master,robust_checker,Ice8eccca4ec0b19e0eb2c1a525b9658da51aa2e7,make config generator more robust,ABANDONED,2014-05-27 13:42:12.000000000,2014-06-30 12:30:38.000000000,,28,2,3,95770,bbcdbb9b984f91fa5395700415a31a652cca096c,20,8,2,2,2750,Sean Dague,sdague,"make config generator more robust

the config generator wrapper script had the following issues:
 - would die if you didn't start in the right directory
 - would die if you didn't have oslo.config installed globally

This fixes that by making it so that we reset to a known directory
state in the script, and source in the tox pep8 directory to ensure
that we've got a valid oslo.config.

create tox target for generating a config

this makes it simpler to run without needing oslo.config in your
local environment.

Change-Id: Ice8eccca4ec0b19e0eb2c1a525b9658da51aa2e7
"
openstack%2Fnova~master~Ib3dc0b713ed90396919feba018772243b3b9c90f,openstack/nova,master,bug/1314129,Ib3dc0b713ed90396919feba018772243b3b9c90f,Synced jsonutils and its dependencies,MERGED,2014-04-29 14:29:42.000000000,2014-06-30 12:23:34.000000000,2014-06-30 12:23:31.000000000,33,26,0,91044,d20f6608d52a711d179f09b2d49da424eaba81ad,73,12,3,5,9656,Ihar Hrachyshka,ihrachys,"Synced jsonutils and its dependencies

The sync includes change that drastically enhances performance on Python
2.6 with fresh simplejson library installed.

The latest git commit in oslo-incubator:
- 109e325eec054aefe4fcef4b928a46a6d7247e05

List of synced commits:
* gettextutils.py:
  - de4adbc4: pep8: fixed multiple violations
* importutils.py:
  - 1173e469: Remove ValueError when accessing sys.modules
* jsonutils.py:
  - 0d7296f6: Add kwargs to jsonutils.load(s) functions
  - 18f2bc1b: Enforce unicode json output for jsonutils.load[s]()
  - 9e5a3938: jsonutils.load() accepts file pointer, not string
  - a6b2aecf: On Python <= 2.6, use simplejson if available
* strutils.py:
  - 8a0f5678: Remove str() from LOG.* and exceptions
  - fd18c288: Fix safe_encode(): return bytes on Python 3
  - 302c7c80: strutils: Allow safe_{encode,decode} to take bytes as input
* timeutils.py:
  - 250cd88c: Fixed a new pep8 error and a small typo

Change-Id: Ib3dc0b713ed90396919feba018772243b3b9c90f
Closes-Bug: 1314129
"
openstack%2Ffuel-web~stable%2F5.0~Ib854c4fd17d1c62ca92f565553a6ee8ead2dd765,openstack/fuel-web,stable/5.0,,Ib854c4fd17d1c62ca92f565553a6ee8ead2dd765,Fuelmenu cleanup for settings and interfaces,MERGED,2014-06-26 18:35:00.000000000,2014-06-30 12:15:40.000000000,2014-06-30 12:15:40.000000000,4,131,0,102906,63a852bc402c079083a8cd0896c44254a1adcdbc,11,4,1,7,8787,Dmitry Borodaenko,angdraug,"Fuelmenu cleanup for settings and interfaces

Excludes docker* and veth* interfaces from
being configurable. Naily facts are removed
from fuelmenu completely.
Update astute.yaml path to /etc/fuel

Change-Id: Ib854c4fd17d1c62ca92f565553a6ee8ead2dd765
Closes-Bug: #1323369
Closes-Bug: #1327009
(cherry picked from commit 178ec641d88fe14b78e5903af0175d194954dbe8)
"
openstack%2Ffuel-library~master~Id6b74169b637fab8c5df03477774ad88ce733a3d,openstack/fuel-library,master,bug/1333362,Id6b74169b637fab8c5df03477774ad88ce733a3d,Update dhcrelay config via dhcrelay_monitor,MERGED,2014-06-24 14:36:24.000000000,2014-06-30 12:02:15.000000000,2014-06-30 12:02:12.000000000,6,0,1,102255,59a89e65c8fed54b5b8169068795c8f3f1d49ac0,23,7,2,2,7195,Matthew Mosesohn,mmosesohn,"Update dhcrelay config via dhcrelay_monitor

dhcrelay_monitor restarts dhcrelay if it is not started
or dies. It should also update its config for the current
IP of Cobbler because it could change after reboot.

Change-Id: Id6b74169b637fab8c5df03477774ad88ce733a3d
Closes-Bug: #1333362
"
openstack%2Fopenstack-manuals~master~I1361a565a0e0ca6c487e411614b2e32c00b89cd3,openstack/openstack-manuals,master,bug/1333738,I1361a565a0e0ca6c487e411614b2e32c00b89cd3,"Fix ""contains"" should read ""connects""",MERGED,2014-06-30 10:48:16.000000000,2014-06-30 11:31:03.000000000,2014-06-30 11:31:02.000000000,1,1,0,103512,0952f3691c95d3e21a1a53e2b4d3db50add3c728,12,8,1,1,12103,Ciaran O Tuathail,tuathail,"Fix ""contains"" should read ""connects""

Change-Id: I1361a565a0e0ca6c487e411614b2e32c00b89cd3
Closes-Bug: 1333738
"
openstack%2Ffuel-web~master~I09a0636d27e2f2d94db09f7aca5d74652ed7f9d2,openstack/fuel-web,master,install_params,I09a0636d27e2f2d94db09f7aca5d74652ed7f9d2,Added `forceformat=yes` parameter to documentation,MERGED,2014-06-30 07:33:37.000000000,2014-06-30 11:26:10.000000000,2014-06-30 11:20:34.000000000,8,4,2,103478,a061f865a754887f77c8c13da221104c3e6133d5,24,5,3,1,11110,Alexander Charykov,acharykov,"Added `forceformat=yes` parameter to documentation

Change-Id: I09a0636d27e2f2d94db09f7aca5d74652ed7f9d2
"
openstack%2Ffuel-specs~master~Ie61961c159c191c494c36bb922019f2ea43be2a4,openstack/fuel-specs,master,bp/secure-fuel-master-services,Ie61961c159c191c494c36bb922019f2ea43be2a4,Blueprint: secure-fuel-master-services,MERGED,2014-06-18 12:07:21.000000000,2014-06-30 11:19:59.000000000,2014-06-30 11:19:59.000000000,189,0,3,100873,4a34ac1639120f10fac219b2e0225d4a964f1e7a,26,6,5,1,7195,Matthew Mosesohn,mmosesohn,"Blueprint: secure-fuel-master-services

Change-Id: Ie61961c159c191c494c36bb922019f2ea43be2a4
"
openstack%2Fpython-glanceclient~master~I51374661a5ce58cd2a970a75893b1251ab6e176b,openstack/python-glanceclient,master,,I51374661a5ce58cd2a970a75893b1251ab6e176b,Added release notes for 0.13.0,MERGED,2014-06-30 09:33:45.000000000,2014-06-30 11:12:57.000000000,2014-06-30 11:12:57.000000000,9,0,0,103497,caa1a54fd9e69bc2a3fe43157a9805a71c2ef1a3,7,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Added release notes for 0.13.0

Change-Id: I51374661a5ce58cd2a970a75893b1251ab6e176b
"
openstack%2Fmurano-dashboard~master~I4a874bd2f643bba675c83170dbc49208cf94062d,openstack/murano-dashboard,master,bp/refactor-ui-tests,I4a874bd2f643bba675c83170dbc49208cf94062d,"Add Test package, remove uploading of extra apps",MERGED,2014-06-18 10:38:41.000000000,2014-06-30 10:58:41.000000000,2014-06-30 10:58:41.000000000,134,10,1,100846,66d480f8f957d9116e04c9ddb3a31adc7b382394,83,14,11,4,8592,Anastasia Kuznetsova,nastya-kuz,"Add Test package, remove uploading of extra apps

Targets blueprint: refactor-ui-tests

Change-Id: I4a874bd2f643bba675c83170dbc49208cf94062d
"
openstack%2Ffuel-astute~master~I06c7ab9a7afd639b083ffa0d573aa87c7433b48b,openstack/fuel-astute,master,bug/1306729,I06c7ab9a7afd639b083ffa0d573aa87c7433b48b,Show more neat messages about AMQP authentication problems,MERGED,2014-06-27 19:23:58.000000000,2014-06-30 10:50:27.000000000,2014-06-30 10:49:34.000000000,5,0,0,103222,6ed4d5a2d59675a59bb3f5bc94851ff13a4a4468,14,5,1,1,8776,Vladimir Sharshov,warpc,"Show more neat messages about AMQP authentication problems

- try to repeat problem actions with 5 sec delay;
- change message type from error to warning for authentication problem.

Change-Id: I06c7ab9a7afd639b083ffa0d573aa87c7433b48b
Closes-Bug: #1306729
"
openstack%2Ftrove~master~I0138a28e9fb4c0c045a1a26df3f8a282d80a7274,openstack/trove,master,bp/minor-config-edits,I0138a28e9fb4c0c045a1a26df3f8a282d80a7274,Add timestamps and instance count to config groups,MERGED,2014-06-11 15:37:44.000000000,2014-06-30 10:48:36.000000000,2014-06-30 10:48:36.000000000,85,1,13,99407,9df5bb4f2a250f608d5ea0be7e426f764eb7b98e,53,8,5,5,11606,Theron Voran,tvoran,"Add timestamps and instance count to config groups

This commit adds created and updated timestamps to the configuration
groups list and details calls. It also adds instance_count to the
configuration details call. Timestamps on configuration groups can
serve as a secondary indicator for making config edits, as well as a
potential time marker for correlating when detrimental config changes
were made. It will also help to see how many instances use a
particular config and users will be able to see up front how many
instances the config changes will affect.

Note that instance_count is generated on the fly and not stored in the
config db, hence the getattr() usage.

Change-Id: I0138a28e9fb4c0c045a1a26df3f8a282d80a7274
Implements: blueprint minor-config-edits
Docimpact: change to configuration payloads
"
openstack%2Ffuel-web~master~If34fcba3433571605ee38e134aa4c092e7d43cde,openstack/fuel-web,master,raid,If34fcba3433571605ee38e134aa4c092e7d43cde,Add missing deps to test-requirements.txt,ABANDONED,2014-06-30 08:40:31.000000000,2014-06-30 10:39:17.000000000,,2,0,0,103485,bb8bcec3962c6d45556db864858d0277f04318af,7,2,1,1,6509,Roman Bogorodskiy,novel,"Add missing deps to test-requirements.txt

Change-Id: If34fcba3433571605ee38e134aa4c092e7d43cde
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I80bafd9a0df33b4a1dd46a9a1c32824f0123f0cd,openstack/openstack-manuals,stable/icehouse,bug/1334885,I80bafd9a0df33b4a1dd46a9a1c32824f0123f0cd,Fix missing step for install_ceilometer_nova,MERGED,2014-06-30 01:53:15.000000000,2014-06-30 10:33:34.000000000,2014-06-30 10:33:33.000000000,2,1,0,103438,0c7c513d09a2a080ab8b77ea7833886323484cfe,17,5,3,1,8290,liusheng,LiuSheng,"Fix missing step for install_ceilometer_nova

In the installation guide for configuring the QPid access in
section_ceilometer-nova, it has mis a step to config the ""rpc_backend"".

Change-Id: I80bafd9a0df33b4a1dd46a9a1c32824f0123f0cd
Closes-bug: #1334885
"
openstack%2Ffuel-main~master~I5cf18f03459d8d248c08ee3023bb57d22e8425a6,openstack/fuel-main,master,bp/feature-groups,I5cf18f03459d8d248c08ee3023bb57d22e8425a6,New FEATURE_GROUPS config variable for describing iso settings,MERGED,2014-06-25 16:10:53.000000000,2014-06-30 10:23:58.000000000,2014-06-30 10:23:58.000000000,11,3,1,102575,e5570bf400656b01d310b9a6b74a48511477998a,18,4,2,2,8789,Dmitry Pyzhov,dpyzhov,"New FEATURE_GROUPS config variable for describing iso settings

Implements: blueprint feature-groups
Change-Id: I5cf18f03459d8d248c08ee3023bb57d22e8425a6
"
openstack%2Ffuel-web~master~I6c1326cb2fe148a09944c5824f86ba7206c62b49,openstack/fuel-web,master,bp/feature-groups,I6c1326cb2fe148a09944c5824f86ba7206c62b49,Feature Groups: UI part,MERGED,2014-06-20 13:30:27.000000000,2014-06-30 10:23:51.000000000,2014-06-30 10:23:51.000000000,7,7,0,101549,f7556fdd07419d7bb4eefb5d6ac541fd71e9e552,20,6,1,4,8735,Vitaly Kramskikh,vkramskikh,"Feature Groups: UI part

Change-Id: I6c1326cb2fe148a09944c5824f86ba7206c62b49
Implements: blueprint feature-groups
"
openstack%2Ftrove~master~I293675592c2385bfab8ba73333ac515e68184d43,openstack/trove,master,bug/1260284,I293675592c2385bfab8ba73333ac515e68184d43,Updates developer install doc to use trove cli,MERGED,2014-06-13 17:17:05.000000000,2014-06-30 10:21:47.000000000,2014-06-30 10:21:47.000000000,6,4,9,99969,cc59703754f8a0eac766ea61cd6a2a01ab3617e5,100,13,6,1,11783,Shayne Burgess,shayne-burgess,"Updates developer install doc to use trove cli

Closes-Bug: #1260284
Change-Id: I293675592c2385bfab8ba73333ac515e68184d43
"
