id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-images~master~I48814cceedba43c540af78fe19b8bb1d63b4be78,openstack/openstack-helm-images,master,,I48814cceedba43c540af78fe19b8bb1d63b4be78,[ceph-utility] Change apt-key add logic,MERGED,2019-12-05 22:14:04.000000000,2019-12-06 22:30:04.000000000,2019-12-06 22:28:29.000000000,3,1,0,697575,eb1bc135f648699e1f7d14a39b3feda166c5b7f0,20,8,4,1,28372,chinasubbareddy mallavarapu,chinasubbareddy,"[ceph-utility] Change apt-key add logic

This is to update apt-key add logic to allign with ubuntu bionic

Change-Id: I48814cceedba43c540af78fe19b8bb1d63b4be78
"
openstack%2Fkayobe~master~I2bdc70a35de884e2ca7f3b4bd459d221ec392c36,openstack/kayobe,master,,I2bdc70a35de884e2ca7f3b4bd459d221ec392c36,Pass package list to Ansible package modules,MERGED,2019-10-25 16:41:50.000000000,2019-12-06 22:14:11.000000000,2019-12-06 22:12:33.000000000,15,21,4,691392,906426470157e622532337d4c373d87f82963b85,16,5,1,6,14826,Mark Goddard,mgoddard,"Pass package list to Ansible package modules

Ansible no longer squashes loops for the package modules, so packages
are installed individually.

TrivialFix

Change-Id: I2bdc70a35de884e2ca7f3b4bd459d221ec392c36
"
openstack%2Fkeystone~stable%2Ftrain~I5dd85a6b8368373a27aef2942a64499d020662ef,openstack/keystone,stable/train,credential-list-sec-stable/train,I5dd85a6b8368373a27aef2942a64499d020662ef,Fix credential list for project members,MERGED,2019-12-06 02:57:02.000000000,2019-12-06 22:08:32.000000000,2019-12-06 22:06:23.000000000,151,7,0,697611,bd3f63787151183f4daa43578aa491856fefae5b,14,7,1,3,8482,Colleen Murphy,krinkle,"Fix credential list for project members

Without this patch, project members and readers can list any credentials
with the /v3/credentials API when enforce_scope is false. enforce_scope
is only applicable to project admins due to the admin-ness problem[1],
and this policy is not meant to allow project admins any access to users'
credentials (only system admins should be able to access them). However,
when enforce_scope is false, we need to preserve the old behavior of
project admins being able to list all credentials. This change mitigates
the problem by running the identity:get_credential policy check to
filter out credentials the user does not have access to. This will
impact performance.

Closes-bug: #1855080

[1] https://bugs.launchpad.net/keystone/+bug/968696

Change-Id: I5dd85a6b8368373a27aef2942a64499d020662ef
(cherry picked from commit 17c337dbdbfb9d548ad531c2ad0483c9bce5b98f)
"
openstack%2Ftripleo-ansible~master~I648caf97b532c65a0b1e12e8b27be9997a69780d,openstack/tripleo-ansible,master,bug/1855149,I648caf97b532c65a0b1e12e8b27be9997a69780d,Networks may be none,MERGED,2019-12-04 16:58:20.000000000,2019-12-06 22:04:10.000000000,2019-12-06 22:03:08.000000000,7,4,0,697321,f5c93fa2f12fe2eba08eac7326d348f25c0e7187,30,7,4,3,14985,Alex Schultz,mwhahaha,"Networks may be none

If the network vars are defined but not lists, the filters and loops
fail in ansible. We need to check that vars exist and that they aren't
none prior to using them.

Change-Id: I648caf97b532c65a0b1e12e8b27be9997a69780d
Closes-Bug: #1855149
"
openstack%2Fmistral~master~I6d1234dfa21b1e3420ec9ca2c5235dee973748ee,openstack/mistral,master,bp/mistral-graceful-scale-in,I6d1234dfa21b1e3420ec9ca2c5235dee973748ee,Implement engine graceful shutdown,MERGED,2019-11-25 08:59:25.000000000,2019-12-06 21:32:04.000000000,2019-12-06 21:30:01.000000000,42,12,0,695856,f61929a3c86551c7266fcb9a065ef28bd2595bfd,20,8,3,3,8731,Renat Akhmerov,rakhmerov,"Implement engine graceful shutdown

* The functionality of graceful engine shutdown is now possible
  due to correct calculation of the ""graceful"" flag in the engine
  server's stop() method. Unfortunately, the Oslo Service framework
  doesn't pass it correctly, it simply ignores it in the call chain.
  So the only way to understand if the shutdown is graceful is to
  peek at the configuration property ""graceful_shutdown_timeout""
  provided by Oslo Service. If it's greater than zero then we can
  treat it as graceful.
* Oslo Service handles only four OS signals: SIGTERM, SIGINT,
  SIGHUP and SIGALRM. Only sending SIGTERM to the process leads
  to a graceful shutdown. For example, SIGINT (which is equal to
  ctrl + C in a unix shell) interrupts the process immediately.
  So the only way to do a graceful shutdown of an engine instance
  using a unix shell is to run the ""kill <PID>"" command. This
  needs to be taken into account when using it.
* The patch also changes the order in which the engine server
  stops its inner services so that the underlying RPC server
  (currently Oslo Messaging based or Kombu based) stops first.
  This is needed to make sure that, first of all, no new RPC
  calls can arrive, and thereby, let all active DB transactions
  finish normally w/o starting new ones. Stopping the RPC server
  may be a heavy operation if there are already lots of RPC
  messages waiting for processing that are polled from the queue.
  So to the great extent the entire functionality of graceful
  shutdown will depend on whether an underlying RPC server
  implements the corresponding functionality in the proper way,
  i.e. after calling stop(graceful=True) it will stop receiving
  new calls and wait till all buffered RPC messages are processed
  normally.
* The maximum time given to graceful shutdown is controlled via
  the ""graceful_shutdown_timeout"" configuration option, which is
  60 seconds, by default.
* Minor refactoring

Implements blueprint: mistral-graceful-scale-in

Change-Id: I6d1234dfa21b1e3420ec9ca2c5235dee973748ee
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ic036ad901885f9d8c8072b560f2d9f3c8e919d58,openstack/tripleo-heat-templates,stable/train,selinux/container-puppet-stable/train,Ic036ad901885f9d8c8072b560f2d9f3c8e919d58,Ensure we set proper SELinux label on container-puppet.sh,MERGED,2019-12-06 08:13:09.000000000,2019-12-06 21:17:19.000000000,2019-12-06 21:17:18.000000000,3,3,0,697628,5a615eca8e93d019be271efca21a01a72327823b,9,7,1,2,28223,Cedric Jeanneret,cjeanner,"Ensure we set proper SELinux label on container-puppet.sh

Just to ensure we have the right label, even if something does mount the
directory with re-labelling. This would avoid any race-condition chance.

Also update old svirt_sandbox_file_t alias since the common thing is
""container_file_t"".

Change-Id: Ic036ad901885f9d8c8072b560f2d9f3c8e919d58
Closes-Bug: #1854377
(cherry picked from commit 3b146b1e45fbf3a7829128eeb6dd510f9f21b278)
"
openstack%2Ftripleo-upgrade~stable%2Fstein~Ic6ca8db2e61e97319405bfd9c4270af04d3c154d,openstack/tripleo-upgrade,stable/stein,,Ic6ca8db2e61e97319405bfd9c4270af04d3c154d,Fix the hieradata_override template,MERGED,2019-12-05 13:06:02.000000000,2019-12-06 21:17:17.000000000,2019-12-06 21:17:17.000000000,11,11,0,697462,d8b8187aeffdba5b4a8263f10bf5a4d54c8109f7,7,3,1,1,20775,Carlos Camacho,ccamacho,"Fix the hieradata_override template

Currently when we generate hieradata_override
with glance_backend: file, the file is not
formed correctly.

(cherry picked from commit 2a60154219d99d9e05939e92f34f17727dfd3e7d)

Change-Id: Ic6ca8db2e61e97319405bfd9c4270af04d3c154d
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1268f0ccefccd0a82564792a7d62f9a7ddad4173,openstack/tripleo-heat-templates,stable/train,containerized-undercloud-upgrades-voting,I1268f0ccefccd0a82564792a7d62f9a7ddad4173,Make containerized-undercloud-upgrades vote on train,MERGED,2019-12-02 11:54:52.000000000,2019-12-06 21:17:16.000000000,2019-12-06 21:17:16.000000000,4,0,0,696868,655a0e4ce373de1e60cccb0600659c1a3b32a798,18,9,1,1,8449,Marios Andreou,marios,"Make containerized-undercloud-upgrades vote on train

The Depends-On makes the job green for the related bug.
We should immediately make that voting for train.

Depends-On: https://review.opendev.org/695242
Change-Id: I1268f0ccefccd0a82564792a7d62f9a7ddad4173
Related-Bug: 1853812
"
openstack%2Ftripleo-ci~master~I737c6c272448eca14683b845563102afd0fc0f96,openstack/tripleo-ci,master,build_images,I737c6c272448eca14683b845563102afd0fc0f96,Use release and dlrn_hash/tag var instead of hardcoded value,MERGED,2019-12-05 09:14:13.000000000,2019-12-06 21:17:15.000000000,2019-12-06 21:17:15.000000000,4,4,3,697423,170783ec5c5a8d36de9b373502bb2358a5f5358c,28,8,3,2,12393,chandan kumar,chkumar246,"Use release and dlrn_hash/tag var instead of hardcoded value

in ovb and ovb-rdocloud.yaml, for RHEL-8 overcloud_image_url and
ipa_image_url, release and dlrn_hash/tag was hardcoded to master
and due to this master image gets pulled in train job also leading
to unwanted to RHEL8 fs01 train job.

Closes-Bug: #1853978

Change-Id: I737c6c272448eca14683b845563102afd0fc0f96
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fnova~master~Ia615fda562db5096f855911997645e190150c9f7,openstack/nova,master,bug/1849657,Ia615fda562db5096f855911997645e190150c9f7,Regression test for bug 1849657,NEW,2019-11-06 20:12:57.000000000,2019-12-06 21:07:53.000000000,,23,5,8,693248,b537f31faf27f2147c27a7a2b5e2043abf8e3c6e,69,14,4,1,6873,Matt Riedemann,mriedem,"Regression test for bug 1849657

This attempts to recreate bug 1849657 by creating a non-admin
server using a port with resource allocation requests as part
of our integration testing in the nova-next post_test_script run.

Change-Id: Ia615fda562db5096f855911997645e190150c9f7
Related-Bug: #1849657
"
openstack%2Fkolla~master~I73b1964b7b22f1a2d5637209b86559b79602131b,openstack/kolla,master,I73b1964b7b22f1a2d5637209b86559b79602131b,I73b1964b7b22f1a2d5637209b86559b79602131b,Vitrage: build images for Debian,MERGED,2019-11-25 15:31:05.000000000,2019-12-06 21:07:34.000000000,2019-12-06 21:05:15.000000000,57,1,0,695931,140ee6c83948f4661c04c464bb1d0d9cf2573026,44,6,5,6,28374,Viktor Michalek,viktormichalek,"Vitrage: build images for Debian

Change-Id: I73b1964b7b22f1a2d5637209b86559b79602131b
"
openstack%2Fkolla~master~I35909eccaa101ef498d0a3481b8708d8ee5884d3,openstack/kolla,master,fix_mlx,I35909eccaa101ef498d0a3481b8708d8ee5884d3,Added python3 packages for mellanox agent container,MERGED,2019-12-04 06:40:12.000000000,2019-12-06 21:06:39.000000000,2019-12-06 21:05:13.000000000,18,15,10,697236,14f3cd2c326dfcbfa78f21d75b69093435468ef0,56,13,7,1,12393,chandan kumar,chkumar246,"Added python3 packages for mellanox agent container

https://review.opendev.org/#/c/672023 added mellanox agent
container which contains python2 packages but on RHEL8 tripleo
job, python3 packages are needed which broke the periodic
container build job, including python3 packages will
fix the issue.

Closes-Bug: #1855050

Change-Id: I35909eccaa101ef498d0a3481b8708d8ee5884d3
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fpaunch~stable%2Ftrain~I15a1ceb756d6b9f393ff193213325316b998140c,openstack/paunch,stable/train,containerized-undercloud-upgrades-voting,I15a1ceb756d6b9f393ff193213325316b998140c,Make containerized-undercloud-upgrades vote on train,MERGED,2019-12-02 12:15:54.000000000,2019-12-06 20:52:56.000000000,2019-12-06 20:50:35.000000000,7,0,0,696874,6fa29bbd3e82a3192e5c3ac75f9b4c7e551b52d4,22,11,1,1,8449,Marios Andreou,marios,"Make containerized-undercloud-upgrades vote on train

The Depends-On makes the job green for the related bug.
We should immediately make that voting for train.

Depends-On: https://review.opendev.org/695242
Change-Id: I15a1ceb756d6b9f393ff193213325316b998140c
Related-Bug: 1853812
"
openstack%2Fopenstacksdk~master~I75c2cca1812cd07817a3e4c6007fa8c18ab737ec,openstack/openstacksdk,master,,I75c2cca1812cd07817a3e4c6007fa8c18ab737ec,update OVH vendor entry,MERGED,2019-11-05 08:53:16.000000000,2019-12-06 20:51:45.000000000,2019-12-06 20:49:31.000000000,14,2,4,692961,5cac3f7240637eea934a172aee2db1a7e25dd7aa,16,6,3,2,7102,Thomas Bechtold,toabctl,"update OVH vendor entry

- there is identity v3 support
- there are a lot more regions available

Change-Id: I75c2cca1812cd07817a3e4c6007fa8c18ab737ec
"
openstack%2Ftripleo-quickstart-extras~master~Ib4125e2bd4493e308f405344c32416d608ac5083,openstack/tripleo-quickstart-extras,master,,Ib4125e2bd4493e308f405344c32416d608ac5083,Bump rocky/queens ceph to v3.2.8-stable-3.2-luminous-centos-7,MERGED,2019-12-05 11:13:04.000000000,2019-12-06 20:40:20.000000000,2019-12-06 20:40:20.000000000,1,1,2,697442,508eccca5299090070682c991397d827103702d1,16,10,1,1,8449,Marios Andreou,marios,"Bump rocky/queens ceph to v3.2.8-stable-3.2-luminous-centos-7

In [1] this was bumped in tripleo-common but we have this override
in defaults so we need to change that too.

Closes-Bug: 1855120
[1] https://review.opendev.org/692113

Change-Id: Ib4125e2bd4493e308f405344c32416d608ac5083
"
openstack%2Fglance~stable%2Fstein~I7594185396f7a58a3c0aeeacab891b5eb18a8bf3,openstack/glance,stable/stein,multistore_fix,I7594185396f7a58a3c0aeeacab891b5eb18a8bf3,Adding member to image fails for multiple stores,MERGED,2019-11-05 07:55:14.000000000,2019-12-06 20:36:56.000000000,2019-12-06 20:34:53.000000000,417,3,0,692952,843d878eb0c61added97a669ccd8d22ae951cc77,31,6,1,2,26721,Rocky,Rocky,"Adding member to image fails for multiple stores

If multiple stores is enabled then adding member to image fails with
UnknownScheme: Unknown scheme 'XXXX' found in URI while setting _acls
to the store.

Made provision to call 'set_acls_for_multi_store' if multiple stores
are enabled.

(backport note: change name 'store' back to 'backend' since it is
before the bp:multi-store-vocabulary-correction)

Change-Id: I7594185396f7a58a3c0aeeacab891b5eb18a8bf3
Closes-Bug: #1838332
(cherry picked from commit aca6996ea93d4ab491a996e714831adb82888ad3)
"
openstack%2Fgrenade~master~I6e2fc34d44be0f8b28054dbd4e6f82c5d35f1c93,openstack/grenade,master,osc-placement-py3,I6e2fc34d44be0f8b28054dbd4e6f82c5d35f1c93,Re-install osc-placement after nova,ABANDONED,2019-11-21 16:22:58.000000000,2019-12-06 20:23:31.000000000,,3,0,0,695466,5c16daf985266aec34c46016ecba0bd245a1427e,4,2,1,1,1131,Brian Haley,brian-haley,"Re-install osc-placement after nova

When running grenade under python3, nova runs under python2.  Swift
includes openstack client in its requirements so when it installs under
Python 2 it clobbers the existing openstack client at /usr/local/bin and
any previously installed plugins are wiped out because their entry
points aren't seen. This was discovered because the osc-placement
commands were not available to nova inventory verification commands
during the nova upgrade, which comes after swift.

To address this, we do a reinstall at the end of nova's upgrade.
Because python-openstack client is in ENABLED_PYTHON3_PACKAGES,
it will install as Python3 when installed standalone.

Note that the issue being fixed here is python3 specific, not
OpenStack release specific.

Change-Id: I6e2fc34d44be0f8b28054dbd4e6f82c5d35f1c93
"
openstack%2Foctavia-tempest-plugin~master~Ic22604fa277d4e996c9f9197b6d36b4f7149e6d8,openstack/octavia-tempest-plugin,master,py3-centos-7,Ic22604fa277d4e996c9f9197b6d36b4f7149e6d8,Create python3 Centos-7 scenario job,ABANDONED,2019-12-03 22:53:36.000000000,2019-12-06 20:22:14.000000000,,19,1,1,697198,52b6fcf52fa49f08535e0b347ee58ffa16b6c63e,7,2,2,1,1131,Brian Haley,brian-haley,"Create python3 Centos-7 scenario job

Create the octavia-v2-dsvm-py3-scenario-centos-7 and
associated job definitions for consumption in the
Octavia repository.

Also change the octavia-v2-dsvm-scenario-centos-7 job
to default to being python3 as it's non-voting anyways.

Change-Id: Ic22604fa277d4e996c9f9197b6d36b4f7149e6d8
"
openstack%2Foctavia~master~I125ba556724f95b6268ebac86f1ed077aebbb4f0,openstack/octavia,master,py3-centos-7,I125ba556724f95b6268ebac86f1ed077aebbb4f0,Add back the Centos-7 scenario job,ABANDONED,2019-12-03 22:53:50.000000000,2019-12-06 20:22:06.000000000,,2,0,0,697199,a45781ccc73e4dcf24a59821c108c3198ea0ddce,6,2,1,1,1131,Brian Haley,brian-haley,"Add back the Centos-7 scenario job

It is now python3-based in the octavia-tempest-plugin
repository, so add it back since we don't have a
working Centos-8 job yet.

Depends-on: https://review.opendev.org/697198

Change-Id: I125ba556724f95b6268ebac86f1ed077aebbb4f0
"
openstack%2Fpython-mistralclient~master~I380d8fda49fed810a7bbda41c32910df8368512c,openstack/python-mistralclient,master,bug/1854339,I380d8fda49fed810a7bbda41c32910df8368512c,fix the mistralclient set endpoint_type invaild,MERGED,2019-11-28 10:50:02.000000000,2019-12-06 19:59:09.000000000,2019-12-06 19:58:04.000000000,1,1,0,696493,c060dd7a1e9d17672e6cf96e07ee13762070b9ea,11,12,2,1,27594,Jie Li,ramboman,"fix the mistralclient set endpoint_type invaild

The reason is that mistralclient transfer error parameter
for keystoneauth.

Change-Id: I380d8fda49fed810a7bbda41c32910df8368512c
Closes-Bug: #1854339
"
openstack%2Fswift~master~Ic16b505a37748f50dc155212671efb45e2c5051f,openstack/swift,master,,Ic16b505a37748f50dc155212671efb45e2c5051f,Add option for debug query logging,MERGED,2019-10-25 17:31:43.000000000,2019-12-06 19:55:59.000000000,2019-12-06 19:54:07.000000000,28,6,2,691399,e7cd8df5e93a89fba6a62d2f2f4270a1ce789e93,11,3,1,6,1179,Clay Gerrard,clay-gerrard,"Add option for debug query logging

Change-Id: Ic16b505a37748f50dc155212671efb45e2c5051f
"
openstack%2Fcharm-nova-compute~master~I73b85866d4e83fb04ce5a776afedeaecfe3f98c5,openstack/charm-nova-compute,master,bug/1853560,I73b85866d4e83fb04ce5a776afedeaecfe3f98c5,Replace/remove multiple deprecated options in group DEFAULT,MERGED,2019-12-02 05:18:53.000000000,2019-12-06 19:41:30.000000000,2019-12-06 19:41:30.000000000,138,181,0,696817,5368c12a10ba1d62d77b5cffb27e46f625e5c062,21,5,2,7,31189,Jose Guedez,jguedez,"Replace/remove multiple deprecated options in group DEFAULT

 * Replace 'logdir' by 'log_dir', on versions >= mikata
 * Remove 'vnc_enabled' and refactor VNC options, on versions >= mikata
 * Remove 'use_neutron', on versions >= ocata
 * Remove 'force_dhcp_release', on versions >= ocata
 * Remove 'firewall_driver', on versions >= pike
 * Remove 'dhcpbridge', on versions >= pike
 * Remove 'dhcpbridge_flagfile', on versions >= pike
 * Remove 'disable_libvirt_livesnapshot', on versions >= stein
 * Update the stein template to use scheme/address instead of live_migration_uri

Change-Id: I73b85866d4e83fb04ce5a776afedeaecfe3f98c5
Closes-bug: #1853560
"
openstack%2Fkolla~master~Ie586b0f249e545877ab1dd156d08e1863cd479ba,openstack/kolla,master,skydive_remove_rpms,Ie586b0f249e545877ab1dd156d08e1863cd479ba,Remove skydive rpm installation,MERGED,2019-11-29 14:40:36.000000000,2019-12-06 19:39:55.000000000,2019-12-06 19:37:10.000000000,13,17,0,696709,d1038e03f01ecc561e3e4326925b55ee0f31028a,11,6,1,3,22629,Michal Nasiadka,mnasiadka,"Remove skydive rpm installation

Since some time (around v0.22.0) skydive team has stopped publishing
rpm packages in centos-opstools repo - instead they moved into
producing docker images for consumption.

This change removes usage of rpms for rpm distros and uses GitHub release
binary as in deb distros.

Change-Id: Ie586b0f249e545877ab1dd156d08e1863cd479ba
"
