id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-identity~master~Id62542d8ed64fb2338f8337ef6e3ab0ddd700370,openstack/cookbook-openstack-identity,master,fix-chef-log,Id62542d8ed64fb2338f8337ef6e3ab0ddd700370,Fix wrong Chef::Log in registration,MERGED,2014-10-09 08:50:28.000000000,2014-10-09 17:06:01.000000000,2014-10-09 17:06:00.000000000,1,1,0,127169,8e9b45dc79c8efec0ed6956dfc7b27b5164e50ac,7,3,1,1,9978,Pierre Rambaud,GoT,"Fix wrong Chef::Log in registration

Reason:
 - Chef::Log for Keystone InternalUrl use identity_endpoint
   instead of identity_internal_endpoint variable

Change-Id: Id62542d8ed64fb2338f8337ef6e3ab0ddd700370
"
openstack%2Fcookbook-openstack-ops-database~stable%2Ficehouse~I4dbf3674d242582da67c0acf9057238c1dadde9d,openstack/cookbook-openstack-ops-database,stable/icehouse,bug/1356887,I4dbf3674d242582da67c0acf9057238c1dadde9d,Updated for UTF8 issue,ABANDONED,2014-09-25 19:25:21.000000000,2014-10-09 17:02:44.000000000,,16,11,0,124144,b3e13ba6e760a0dc300aeedd4866ed1ad6fe14e4,11,3,3,3,12323,JJ Asghar,jj,"Updated for UTF8 issue

- This bumps the cookbook for common so the new Berks.lock file can
pull down the UTF8 glance fix.
- Updated CHANGELOG.md to reflect this

Related-Bug: #1356887
Change-Id: I4dbf3674d242582da67c0acf9057238c1dadde9d
"
openstack%2Fcookbook-openstack-identity~master~Ic9bf5385ef679b072adf94d52f99106d81ed3f90,openstack/cookbook-openstack-identity,master,bug/1374620,Ic9bf5385ef679b072adf94d52f99106d81ed3f90,Add saml attribute section,MERGED,2014-09-30 21:36:03.000000000,2014-10-09 16:58:54.000000000,2014-10-09 16:58:53.000000000,206,0,0,125209,b026b86506a48f6ee62ed4435be5b8e1f8dceee8,11,5,1,4,7128,Mark Vanderwiel,kramvan,"Add saml attribute section

Add new saml section to keystone.conf for
federation support.

Change-Id: Ic9bf5385ef679b072adf94d52f99106d81ed3f90
Closes-Bug: #1374620
"
openstack%2Fcookbook-openstack-object-storage~master~I158a813d87975daa40a5d9efdedebf7d8df0569b,openstack/cookbook-openstack-object-storage,master,bp/bump-chef-to-11-16,I158a813d87975daa40a5d9efdedebf7d8df0569b,Bump Chef gem to 11.16,MERGED,2014-09-29 17:09:42.000000000,2014-10-09 16:56:09.000000000,2014-10-09 16:56:09.000000000,3,1,0,124804,e1d66af3f36c8115e6c9c611232745b1e8ddff26,8,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: I158a813d87975daa40a5d9efdedebf7d8df0569b
"
openstack%2Fglance~proposed%2Fjuno~I01e13066b48a8feb1ead0de64992e7997feafdea,openstack/glance,proposed/juno,bug/1254497,I01e13066b48a8feb1ead0de64992e7997feafdea,Remove stale chunks when failed to update image to registry,MERGED,2014-10-09 13:46:52.000000000,2014-10-09 16:54:49.000000000,2014-10-09 16:54:48.000000000,27,4,0,127246,fdcc5c4519bd71b9912ad6c0c7562ef51e774523,7,3,2,1,6549,Zhi Yan Liu,lzy-dev,"Remove stale chunks when failed to update image to registry

For image v1 api, the operation of uploading image bits to store and
the operation of updating image metadata are separaed, so when the
second operation failed, the image stale chunks will be leaked in store.
This change added a logic to remove those chunks if an exception
happenned during the step of image metadata updating. And if
glance-registry could be reached still, the image status will be changed
to 'killed', this followed standard glance image status transition.

Closes-bug: 1254497
Change-Id: I01e13066b48a8feb1ead0de64992e7997feafdea
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fcookbook-openstack-block-storage~master~I56495e05041eeb82a197ce5a354eb487d57bb9f2,openstack/cookbook-openstack-block-storage,master,bp/bump-chef-to-11-16,I56495e05041eeb82a197ce5a354eb487d57bb9f2,Bump Chef gem to 11.16,MERGED,2014-09-29 17:07:17.000000000,2014-10-09 16:52:15.000000000,2014-10-09 16:52:14.000000000,3,1,0,124797,6705377ff5d335c98cc131e32199c2bf31edc7f1,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: I56495e05041eeb82a197ce5a354eb487d57bb9f2
"
openstack%2Fcookbook-openstack-network~master~Ic5c32eccb49dd710626e54bcf8904d2d1557f58d,openstack/cookbook-openstack-network,master,bp/bump-chef-to-11-16,Ic5c32eccb49dd710626e54bcf8904d2d1557f58d,Bump Chef gem to 11.16,MERGED,2014-09-29 17:09:17.000000000,2014-10-09 16:47:37.000000000,2014-10-09 16:47:37.000000000,3,1,0,124803,eb627b94eadce49d9042fe9158ae06041b6c3caa,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: Ic5c32eccb49dd710626e54bcf8904d2d1557f58d
"
openstack%2Fcookbook-openstack-ops-database~master~Ia3362382f8423341475c6936df97ee2aa48d13db,openstack/cookbook-openstack-ops-database,master,bp/bump-chef-to-11-16,Ia3362382f8423341475c6936df97ee2aa48d13db,Bump Chef gem to 11.16,MERGED,2014-09-29 17:09:56.000000000,2014-10-09 16:47:31.000000000,2014-10-09 16:47:31.000000000,3,1,0,124805,f31bba8a598aa968985a8dac3080c18c01681aa9,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: Ia3362382f8423341475c6936df97ee2aa48d13db
"
openstack%2Fdiskimage-builder~master~Ifd616818f7387e6f102636c7cf186be6097f1d5c,openstack/diskimage-builder,master,bug/1335016,Ifd616818f7387e6f102636c7cf186be6097f1d5c,Handle non-existing *generic kernel and initrd,MERGED,2014-06-27 09:15:23.000000000,2014-10-09 16:44:53.000000000,2014-10-09 16:44:52.000000000,2,5,2,103062,3af14a5badf6ea7e02ddf482c675383be13b5e5d,31,8,2,1,2036,Juerg Haefliger,juergh,"Handle non-existing *generic kernel and initrd

Finding the Debian boot kernel and initrd is collapsed into a
single statement so that the script doesn't bail out when
'set -o pipefail' is set and the *generic kernel and initrd are
absent.

Change-Id: Ifd616818f7387e6f102636c7cf186be6097f1d5c
Closes-Bug: 1335016
"
openstack%2Fcookbook-openstack-dashboard~master~I2d80e735dcf054e38073127c18a473f28bb2dd2a,openstack/cookbook-openstack-dashboard,master,bp/bump-chef-to-11-16,I2d80e735dcf054e38073127c18a473f28bb2dd2a,Bump Chef gem to 11.16,MERGED,2014-09-29 17:08:27.000000000,2014-10-09 16:43:02.000000000,2014-10-09 16:43:01.000000000,3,1,0,124800,199e8feb2657bfccf2b5bfa2440e29b0dd31e649,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: I2d80e735dcf054e38073127c18a473f28bb2dd2a
"
openstack%2Fcookbook-openstack-database~master~Ib7d65ee4b80331b3be82ce30a58e4cff4f3a64d1,openstack/cookbook-openstack-database,master,bp/bump-chef-to-11-16,Ib7d65ee4b80331b3be82ce30a58e4cff4f3a64d1,Bump Chef gem to 11.16,MERGED,2014-09-29 17:09:03.000000000,2014-10-09 16:40:53.000000000,2014-10-09 16:40:52.000000000,3,1,0,124802,dc98d7acc0e17377b44a24e69ffd30f05e19387e,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: Ib7d65ee4b80331b3be82ce30a58e4cff4f3a64d1
"
openstack%2Fcookbook-openstack-orchestration~master~I4be905ebad127d9aee7781022edf32638b1266bc,openstack/cookbook-openstack-orchestration,master,bp/bump-chef-to-11-16,I4be905ebad127d9aee7781022edf32638b1266bc,Bump Chef gem to 11.16,MERGED,2014-09-29 17:10:24.000000000,2014-10-09 16:39:49.000000000,2014-10-09 16:39:48.000000000,3,1,0,124807,1fe2eab626dfab27841bf18a3f0565ab9a1fd797,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: I4be905ebad127d9aee7781022edf32638b1266bc
"
openstack%2Fcookbook-openstack-ops-messaging~master~Ia1441f10d8329db9b95733adb8346601cff4bc19,openstack/cookbook-openstack-ops-messaging,master,bp/bump-chef-to-11-16,Ia1441f10d8329db9b95733adb8346601cff4bc19,Bump Chef gem to 11.16,MERGED,2014-09-29 17:10:08.000000000,2014-10-09 16:36:25.000000000,2014-10-09 16:36:25.000000000,3,1,0,124806,ac24ab441222604d6a7fe94d9ecdd10f0ff44ffa,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: Ia1441f10d8329db9b95733adb8346601cff4bc19
"
openstack%2Fopenstack-chef-repo~master~I4a95d86f1efdaaa43cc5fd096480b039ac0cc068,openstack/openstack-chef-repo,master,bp/bump-chef-to-11-16,I4a95d86f1efdaaa43cc5fd096480b039ac0cc068,Bump Chef gem to 11.16,MERGED,2014-09-29 17:06:10.000000000,2014-10-09 16:31:27.000000000,2014-10-09 16:31:27.000000000,3,1,0,124796,8b0bed9ce96a2865077a54889d4b7b53684ff32e,7,3,1,2,7128,Mark Vanderwiel,kramvan,"Bump Chef gem to 11.16

blueprint bump-chef-to-11-16

Change-Id: I4a95d86f1efdaaa43cc5fd096480b039ac0cc068
"
openstack%2Fhorizon~master~I2b7381e8f8a10e9b35737fac456e2796829fcf00,openstack/horizon,master,bug/extend-nav-accordion,I2b7381e8f8a10e9b35737fac456e2796829fcf00,Extend height of nav accordion,ABANDONED,2014-09-04 19:38:13.000000000,2014-10-09 16:16:42.000000000,,6,1,1,119183,6368711d3508db35fbe6ebc3e6cce75b4235bd65,40,12,8,1,9576,Thai Tran,tqtran,"Extend height of nav accordion

Change-Id: I2b7381e8f8a10e9b35737fac456e2796829fcf00
Closes-Bug: #1365680
"
openstack%2Fzaqar~proposed%2Fjuno~Idcaaab3ba17c84a31b918ad8376f1d5fc105b53a,openstack/zaqar,proposed/juno,,Idcaaab3ba17c84a31b918ad8376f1d5fc105b53a,Add support for redis-sentinel,MERGED,2014-10-08 16:22:56.000000000,2014-10-09 16:14:21.000000000,2014-10-09 16:14:21.000000000,259,14,0,126948,be883e25f5de82f726e76e8f863447a3b0b67925,8,5,1,5,6159,Flavio Percoco Premoli,flaper87,"Add support for redis-sentinel

This patch adds the ability to configure Sentinel support in
zaqar.conf. The code has been tested using one and two sentinels
managing one master and one slave. Failovers from master to slave
were intiated and it was verified that clients can continue to
query the service with no downtime in the case of a lost Redis
node.

Co-Authored-By: Kurt Griffiths <kurt.griffiths@rackspace.com>
Closes-Bug: 1367020
Change-Id: Idcaaab3ba17c84a31b918ad8376f1d5fc105b53a
"
openstack%2Fzaqar~proposed%2Fjuno~Ie74a4b441654243b3ed7e7fd6c40863969cd446d,openstack/zaqar,proposed/juno,,Ie74a4b441654243b3ed7e7fd6c40863969cd446d,Add first reliability enforcement,MERGED,2014-10-08 13:22:45.000000000,2014-10-09 16:11:46.000000000,2014-10-09 16:11:46.000000000,138,18,0,126896,c78d36dcd7e9b63325f593fff6d9aac6bb4f9c87,8,4,1,14,6159,Flavio Percoco Premoli,flaper87,"Add first reliability enforcement

This patch adds an reliability enforcement for mongodb's driver. It
forces deployers to use replicasets or mongos as a mongodb cluster for
Zaqar. In addition to that, it forces deployers to provide a write
concern > 2 and/or majority.

If none of this are met, the driver will raise a RuntimeException and
fail to start. If no write concern is provided, majority will be used.

Change-Id: Ie74a4b441654243b3ed7e7fd6c40863969cd446d
Closes-bug: #1372335
(cherry picked from commit a1163331fcb3253ae6af5e4cb8c528eb3679baf1)
"
openstack%2Fglance~proposed%2Fjuno~Iccbf5b88634d3c956d41e8d8a0126648c64b34eb,openstack/glance,proposed/juno,bug/1372888,Iccbf5b88634d3c956d41e8d8a0126648c64b34eb,g-api raises 500 error while uploading image,MERGED,2014-10-09 13:47:06.000000000,2014-10-09 16:06:53.000000000,2014-10-09 16:06:52.000000000,73,0,0,127247,ace6197bbaaba7d53c05ff6eb2c39a642cfc463d,6,3,1,5,2537,Nikhil Komawar,nikhil-komawar,"g-api raises 500 error while uploading image

If both filesystem_store_datadirs and filesystem_store_datadir parameters
specified in glance-api.conf file then while creating new image 500
internal server error is raised.

Caught StoreAddDisabled exception for v1 and v2 api while uploading
image and raised HTTPGone exception to return HTTP 410 response to
user.

Closes-Bug: #1372888
Change-Id: Iccbf5b88634d3c956d41e8d8a0126648c64b34eb
"
openstack%2Fnova~stable%2Ficehouse~I99fa75aaa950de2ada8a03bd23c910c3ff810d69,openstack/nova,stable/icehouse,bug/1322926,I99fa75aaa950de2ada8a03bd23c910c3ff810d69,Fixes Hyper-V volume mapping issue on reboot,MERGED,2014-09-10 10:52:00.000000000,2014-10-09 16:00:05.000000000,2014-10-09 16:00:03.000000000,160,7,20,120377,4174130d66c892ac0e9ec7db822dc3b07b8bca89,59,12,9,7,3185,Alessandro Pilotti,alexpilotti,"Fixes Hyper-V volume mapping issue on reboot

Hyper-V does not manage iSCSI mounted passthrough disks
correctly on reboot in some circumstances where disk
number assignment can change, resulting in instances potentially
booting with the wrong volume attached.

Co-Authored-By: Adelina Tuvenie <atuvenie@cloudbasesolutions.com>
Co-Authored-By: Adrian Bora <abora@cloudbasesolutions.com>

Closes-Bug: #1322926
(cherry picked from commit 50636a881b60f112027494bcd84af66888db8c1c)

Conflicts:
	nova/tests/virt/hyperv/test_vmutils.py
	nova/tests/virt/hyperv/test_vmutilsv2.py
	nova/virt/hyperv/vmutils.py
	nova/virt/hyperv/vmutilsv2.py

Change-Id: I99fa75aaa950de2ada8a03bd23c910c3ff810d69
"
openstack%2Fnova~master~I60ffa9dbda22e252f290bf316fa2e472d3e92f2f,openstack/nova,master,bug/1369605,I60ffa9dbda22e252f290bf316fa2e472d3e92f2f,Log quota refresh in_use message at INFO level for logstash,MERGED,2014-10-07 17:32:43.000000000,2014-10-09 15:59:27.000000000,2014-10-09 15:59:24.000000000,7,7,2,126628,ff2748990389deee62bed97456bf7a81cc43a47c,30,8,3,1,6873,Matt Riedemann,mriedem,"Log quota refresh in_use message at INFO level for logstash

Commit 5aef26496786c02a1ed324bbd2eb0b9994a2018d added the log message to
give some idea when we're unnecessarily refreshing quota usage.

Logstash only collects INFO+ level messages, so bump this to an INFO
level message so we can track gate runs to see if this is actually a
problem.

Related-Bug: #1353962

Change-Id: I60ffa9dbda22e252f290bf316fa2e472d3e92f2f
"
openstack%2Fcinder~proposed%2Fjuno~Iab401021d7f180ff1f2bf3ed79166699112cc367,openstack/cinder,proposed/juno,bug/1353506,Iab401021d7f180ff1f2bf3ed79166699112cc367,NetApp fix eseries unit test mock clean,MERGED,2014-10-09 07:15:03.000000000,2014-10-09 15:59:13.000000000,2014-10-09 15:59:12.000000000,1,1,0,127151,8e94aaa2b28b491314fe8642061ac73e3fe8e966,10,7,1,1,308,Thierry Carrez,ttx,"NetApp fix eseries unit test mock clean

This patch fixes the issue of mock not getting
cleaned for requests in unit tests.

Closes-Bug: #1353506

Change-Id: Iab401021d7f180ff1f2bf3ed79166699112cc367
(cherry picked from commit 140956515327494a53de6ad09c35690624248f0a)
"
openstack%2Fcookbook-openstack-dashboard~stable%2Ficehouse~Ia994006456db435ede31fdc9d98e2062fd8b26e2,openstack/cookbook-openstack-dashboard,stable/icehouse,fix_apache_version,Ia994006456db435ede31fdc9d98e2062fd8b26e2,Pinned apache2 cookbook version,MERGED,2014-10-07 15:30:36.000000000,2014-10-09 15:57:22.000000000,2014-10-09 15:57:22.000000000,5,2,0,126597,5e14dac8fd9038359f873ddb04f4fb8b5cf84d14,17,5,1,2,11915,Jan Klare,jklare,"Pinned apache2 cookbook version

cookbook version of apache2 should be smaller than 2.0.0, since 2.0.0
is not backwards compatible and would break a lot of specs. Did not
cherry-pick the fix from master since this also includes update of berks
to 3.

Change-Id: Ia994006456db435ede31fdc9d98e2062fd8b26e2
"
openstack%2Fironic~master~I90fb3103ca2154f4690acae880f8d9d9da6d2246,openstack/ironic,master,fix-sample,I90fb3103ca2154f4690acae880f8d9d9da6d2246,Add missing attributes to sample API objects,MERGED,2014-10-09 11:52:23.000000000,2014-10-09 15:55:50.000000000,2014-10-09 15:55:49.000000000,15,10,4,127210,7da005f307fb737b353c93569867a3cf290f42d3,15,4,2,3,12356,Vladyslav Drok,vdrok,"Add missing attributes to sample API objects

Sample chassis, node, port objects are missing some attributes, this
change fixes it.

Change-Id: I90fb3103ca2154f4690acae880f8d9d9da6d2246
"
openstack%2Fglance~proposed%2Fjuno~I09e78b92d2d44a659412361b4f03b4a988714bf5,openstack/glance,proposed/juno,bug/1373454,I09e78b92d2d44a659412361b4f03b4a988714bf5,Fix for Adopt glance.store library in Glance,MERGED,2014-10-09 13:42:07.000000000,2014-10-09 15:52:59.000000000,2014-10-09 15:52:59.000000000,36,2,0,127244,ad34b836fb6d8e2ba067e8c14512abc4ec0b4969,7,4,1,2,2537,Nikhil Komawar,nikhil-komawar,"Fix for Adopt glance.store library in Glance

The store module is removed from glance project and new glance_store
module is created, but the glance project code was not updated
properly for the required changes.

The exception (UnknownScheme) was moved to glance_store, but in
glance image-create api (v1), it still refers to
exception.UnknownScheme in get_store_or_400 method.

Change-Id: I09e78b92d2d44a659412361b4f03b4a988714bf5
Closes-Bug: 1373454
"
openstack%2Fmonasca-ui~master~Idd5ba503e74090c75492bb879fb2c3f473d35cd2,openstack/monasca-ui,master,angular_expression,Idd5ba503e74090c75492bb879fb2c3f473d35cd2,Move expression field to angularjas so that fields line up better.,MERGED,2014-10-09 15:40:31.000000000,2014-10-09 15:50:55.000000000,2014-10-09 15:50:55.000000000,33,53,0,127275,7a5c61342ed731a1c2f4e0232b3e8216d6b3cd31,6,2,1,4,6230,Rob Raymond,rob-raymond,"Move expression field to angularjas so that fields line up better.

Change-Id: Idd5ba503e74090c75492bb879fb2c3f473d35cd2
"
openstack%2Fceilometer~master~I44c4cde077c071de3582d93b367110a792188962,openstack/ceilometer,master,Mailmap,I44c4cde077c071de3582d93b367110a792188962,add mailmap to avoid dup of authors,MERGED,2014-10-07 14:25:36.000000000,2014-10-09 15:44:59.000000000,2014-10-09 15:44:59.000000000,33,0,2,126566,6ac58c6b2f152a2faa81440f291a414e0ee51204,20,5,3,1,10987,Igor Degtiarov,tovstun,"add mailmap to avoid dup of authors

This change improves authors list of the project

Change-Id: I44c4cde077c071de3582d93b367110a792188962
"
openstack%2Fhorizon~proposed%2Fjuno~Ib36562168009fa34b9818e99154df350678abd4b,openstack/horizon,proposed/juno,translation-imports-for-juno,Ib36562168009fa34b9818e99154df350678abd4b,Import translations from Transifex for Juno,MERGED,2014-10-09 13:35:04.000000000,2014-10-09 15:36:20.000000000,2014-10-09 15:36:19.000000000,7830,64114,0,127239,9b0ba951c07af13aa4c386b19876474b971e7946,7,3,1,99,841,Akihiro Motoki,amotoki,"Import translations from Transifex for Juno

* Import ~100% completed translations
  (translations available for 12 languages)
* Update language list in openstack_dashboard settings.py
* Update English POT files
* Update Transifex resource name in .tx/config for Juno.
* Remove compiled message catalogs (Related-Bug: #1196982)

Closes-Bug: #1376542

The instruction on how to compile message catalogs will be
covered by https://review.openstack.org/#/c/126169/
or the installation guide.

Change-Id: Ib36562168009fa34b9818e99154df350678abd4b
"
openstack%2Fironic~master~I092a684b7587b802427d57f4292398bfd21deeb1,openstack/ironic,master,bug/1277282,I092a684b7587b802427d57f4292398bfd21deeb1,Fix markup-related issues in documentation,MERGED,2014-10-08 21:51:49.000000000,2014-10-09 15:35:19.000000000,2014-10-09 15:35:19.000000000,175,125,0,127034,91fde155be16500c3c2044abe5f44bbfae2c4857,14,4,2,14,12356,Vladyslav Drok,vdrok,"Fix markup-related issues in documentation

This change fixes all markup mistakes in docstrings that lead to
warnings and errors during docs building.

Partial-bug: #1277282
Change-Id: I092a684b7587b802427d57f4292398bfd21deeb1
"
