id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgoal-tools~master~Ie4feb0fdc34edbe5681ba58c8e0828e2e4d0f18d,openstack/goal-tools,master,python3-first,Ie4feb0fdc34edbe5681ba58c8e0828e2e4d0f18d,clean up 'patches list' output,MERGED,2018-08-05 17:37:51.000000000,2018-08-05 17:54:59.000000000,2018-08-05 17:54:59.000000000,3,2,0,588989,09b8768fbbd422d7fdf699ab969ac7a8592f161c,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"clean up 'patches list' output

remove newline in URL so that each item is on a line by itself

add blank line between patches and summary

Change-Id: Ie4feb0fdc34edbe5681ba58c8e0828e2e4d0f18d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Id7ca039f506d6cdf2a13a01f95719036762118c5,openstack/goal-tools,master,python3-first,Id7ca039f506d6cdf2a13a01f95719036762118c5,fix pipeline merge,MERGED,2018-08-05 17:37:51.000000000,2018-08-05 17:52:09.000000000,2018-08-05 17:52:09.000000000,6,3,0,588988,8b74ee202597a31a31702574c5e2f475cb164267,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix pipeline merge

Sometimes we get a regular dict not a CommentedMap. Try to ensure we
handle both cases.

Change-Id: Id7ca039f506d6cdf2a13a01f95719036762118c5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I62f5e4da595492b3173af2b09c84519a64ec58b7,openstack/goal-tools,master,python3-first,I62f5e4da595492b3173af2b09c84519a64ec58b7,protect against mis-configured .gitreview files,MERGED,2018-08-05 17:37:51.000000000,2018-08-05 17:52:09.000000000,2018-08-05 17:52:09.000000000,10,0,0,588987,f2c007b37e2ea29a132a1dd771a3f90fac7aecbe,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"protect against mis-configured .gitreview files

Change-Id: I62f5e4da595492b3173af2b09c84519a64ec58b7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I0c5bd048da9ea516da01bd239d57e22ce8e7336c,openstack/goal-tools,master,python3-first,I0c5bd048da9ea516da01bd239d57e22ce8e7336c,"when there are no changes, ignore the repo on that branch",MERGED,2018-08-05 17:37:51.000000000,2018-08-05 17:52:08.000000000,2018-08-05 17:52:08.000000000,2,2,0,588986,43c1c92d4726297e1a62e2b9c3d0f7e5a878c5ca,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"when there are no changes, ignore the repo on that branch

Do not record the repo as needing to be tracked for the proposal
script if there are no changes.

Change-Id: I0c5bd048da9ea516da01bd239d57e22ce8e7336c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fec2-api~stable%2Frocky~I2468719d194af09dd7048015f173b0335f64371f,openstack/ec2-api,stable/rocky,create-rocky,I2468719d194af09dd7048015f173b0335f64371f,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-30 20:28:51.000000000,2018-08-05 16:07:44.000000000,2018-08-05 16:07:44.000000000,1,1,0,587214,b647c56d075f801cc52763545a117364fefe7c6c,14,2,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I2468719d194af09dd7048015f173b0335f64371f
"
openstack%2Fpython-zunclient~master~I775598956b948eb969cd090db9825c2786d610a6,openstack/python-zunclient,master,,I775598956b948eb969cd090db9825c2786d610a6,Support to update auto_heal of container,MERGED,2018-07-30 09:02:57.000000000,2018-08-05 15:50:37.000000000,2018-08-05 15:50:37.000000000,29,1,1,586987,86e351b9389d0aba6adf9b96fd97726f4d34a1bb,12,2,3,2,23365,feng.shengqin,FengShengqin,"Support to update auto_heal of container

Change-Id: I775598956b948eb969cd090db9825c2786d610a6
"
openstack%2Fopenstacksdk~master~I3f1c6eab41432b9db79ad147cfac3ff63eb70efa,openstack/openstacksdk,master,,I3f1c6eab41432b9db79ad147cfac3ff63eb70efa,Send disk_over_commit if nova api < 2.25,MERGED,2018-07-25 01:19:08.000000000,2018-08-05 15:44:20.000000000,2018-08-05 15:44:20.000000000,11,9,0,585579,71067ce6788e70c6e6183873de35b21e3e43e276,7,3,1,2,8864,Artom Lifshitz,artom,"Send disk_over_commit if nova api < 2.25

Previously, disk_over_commit was not exposed and was defaulted to
False. At least one future SDK user (openstackclient) will need
disk_over_commit support from the SDK. This patch adds
disk_over_commit to the live_migrate parameters, and sends it to the
server if running with api < 2.25.

Change-Id: I3f1c6eab41432b9db79ad147cfac3ff63eb70efa
Story: #2002963
Task: #23177
"
openstack%2Fzun~master~I5a5aa9a5292ffb7876f39e0dfc33e156d66ef415,openstack/zun,master,,I5a5aa9a5292ffb7876f39e0dfc33e156d66ef415,Support to update auto_heal of container,MERGED,2018-08-03 09:02:12.000000000,2018-08-05 15:41:23.000000000,2018-08-05 15:41:23.000000000,2,1,0,588477,9e97bdd10c0d76c00d6b817475c6507e1ed217b6,6,3,1,1,23365,feng.shengqin,FengShengqin,"Support to update auto_heal of container

Change-Id: I5a5aa9a5292ffb7876f39e0dfc33e156d66ef415
"
openstack%2Fopenstacksdk~master~Ibb4185446392af68ddfcc9de4f4f76b44db676c5,openstack/openstacksdk,master,,Ibb4185446392af68ddfcc9de4f4f76b44db676c5,Update storyboard links to use name,MERGED,2018-08-03 15:16:52.000000000,2018-08-05 14:33:18.000000000,2018-08-05 14:33:17.000000000,2,2,1,588596,5b8ef645023ba3f60d843350224cc2836c58d416,8,4,1,2,2,Monty Taylor,mordred,"Update storyboard links to use name

storyboard now supports project name in the urls. Switch to using that
form, since it just looks nicer.

Change-Id: Ibb4185446392af68ddfcc9de4f4f76b44db676c5
"
openstack%2Ftripleo-specs~master~I0203cacf78ebb33ec621cdecea6f28b58272c41b,openstack/tripleo-specs,master,,I0203cacf78ebb33ec621cdecea6f28b58272c41b,A unified automation repo for Tempest testing TripleO based deploments,ABANDONED,2018-05-10 12:23:26.000000000,2018-08-05 14:29:34.000000000,,100,0,4,567579,943e1e747e3105d60efe6e38ce45f8e2b5cb8f88,8,7,1,1,16615,abregman,abregman,"A unified automation repo for Tempest testing TripleO based deploments

Use a common repository for hosting automation code for TripleO
based Tempest testing.

Change-Id: I0203cacf78ebb33ec621cdecea6f28b58272c41b
"
