id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I2d30bf422d6525796ad2c8de95f9190bb0288f53,openstack/heat,master,openstack/requirements,I2d30bf422d6525796ad2c8de95f9190bb0288f53,Updated from global requirements,MERGED,2017-07-26 15:00:44.000000000,2017-07-27 02:33:03.000000000,2017-07-27 02:33:03.000000000,1,1,0,487464,76eafe84de63ea77109a0e0c72ca4ab39aa59bce,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d30bf422d6525796ad2c8de95f9190bb0288f53
"
openstack%2Fceilometer~master~I2b996f1df9c5351054cee7784a7300a47f373398,openstack/ceilometer,master,doc,I2b996f1df9c5351054cee7784a7300a47f373398,wrong document location,ABANDONED,2017-07-27 02:10:15.000000000,2017-07-27 02:31:15.000000000,,4,4,0,487662,bce032ce0fc6c5ccb56b59b03fa94cae8fa7d55b,3,1,1,1,25891,lipan,lipan,"wrong document location

Change-Id: I2b996f1df9c5351054cee7784a7300a47f373398
"
openstack%2Fmurano~master~I8d75601a40baf5749f12151df18a116e8fab628c,openstack/murano,master,idempotent_id,I8d75601a40baf5749f12151df18a116e8fab628c,Add idempotent_id decorators to murano_tempest_tests,MERGED,2017-07-24 19:35:25.000000000,2017-07-27 02:25:41.000000000,2017-07-27 02:25:41.000000000,131,0,0,486738,7cc0980232b1a9619e492f61f2233f19e7982fb7,8,4,1,23,23186,Felipe Monteiro,felipe.monteiro,"Add idempotent_id decorators to murano_tempest_tests

This commit does 2 things:
  1) Adds idempotent_id decorators to murano_tempest_tests using
     check-uuid --package murano_tempest_tests --fix

  2) Fixes the external white list error that is thrown by tox -e pep8
     (which uses bandit but which was previously not included in
      whitelist_externals)

Change-Id: I8d75601a40baf5749f12151df18a116e8fab628c
"
openstack%2Fswift~master~I0e09b0e9ddd57d0863fa504d35b919cb28a2c23e,openstack/swift,master,p-rebalance-with-cobuilders,I0e09b0e9ddd57d0863fa504d35b919cb28a2c23e,WIP: Consideration for avoiding RingBuilder change as possible,ABANDONED,2017-07-20 06:56:55.000000000,2017-07-27 02:20:56.000000000,,9,12,3,485469,a01e1c06fbd650fdcdd24a10e862c975d521c6fe,9,3,2,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"WIP: Consideration for avoiding RingBuilder change as possible

This is a patch for the discussion at https://review.openstack.org/#/c/477000

Change-Id: I0e09b0e9ddd57d0863fa504d35b919cb28a2c23e
"
openstack%2Fceilometer~master~Ie4f59f8dc04afa17e98073f43f169541dea85784,openstack/ceilometer,master,ceilo,Ie4f59f8dc04afa17e98073f43f169541dea85784,wrong document location,ABANDONED,2017-07-27 01:56:08.000000000,2017-07-27 02:14:16.000000000,,4,4,1,487655,db63c46f0439c661baa1e3626c9b29560ae65bba,5,2,1,1,25891,lipan,lipan,"wrong document location

Change-Id: Ie4f59f8dc04afa17e98073f43f169541dea85784
"
openstack%2Fkarbor~master~I552a56781ef50cf8e8ec1b73909b42fbd8fc74e0,openstack/karbor,master,bug/1706553,I552a56781ef50cf8e8ec1b73909b42fbd8fc74e0,Add deletion of the failed image,MERGED,2017-07-26 09:55:29.000000000,2017-07-27 02:14:09.000000000,2017-07-27 02:14:09.000000000,4,0,0,487349,aa1ddce34e687be2525f996175679169b7cb8443,11,3,1,1,21224,jiaopengju,jiaopengju,"Add deletion of the failed image

When restore image fails, the image that created by the restore should
be removed, because it is useless for uses.

Change-Id: I552a56781ef50cf8e8ec1b73909b42fbd8fc74e0
Closes-Bug: #1706553
"
openstack%2Fpuppet-nova~stable%2Fnewton~I290005b31fd4afc246db28ffd899302fb85a67fb,openstack/puppet-nova,stable/newton,fix-nova-secgroup-rule-icmp,I290005b31fd4afc246db28ffd899302fb85a67fb,Allow creating security group rules for ICMP,MERGED,2017-07-26 12:43:46.000000000,2017-07-27 02:13:59.000000000,2017-07-27 02:13:59.000000000,14,2,0,487400,6266ecf13c29e62da18f6022ff4512bcde19a749,9,3,1,2,1004,Mohammed Naser,mnaser,"Allow creating security group rules for ICMP

At the moment, it's not possible to create a security group
rule with from port and to port set to -1.  This is useful
only when creating ICMP rules to allow all ICMP traffic.

This patch allows setting both values to -1, only if the
protocol of the security group rule is ICMP.

Change-Id: I290005b31fd4afc246db28ffd899302fb85a67fb
(cherry picked from commit dad40312ebc12c3f79ef71fc0649342c102b59fa)
"
openstack%2Fpuppet-nova~stable%2Focata~I290005b31fd4afc246db28ffd899302fb85a67fb,openstack/puppet-nova,stable/ocata,fix-nova-secgroup-rule-icmp,I290005b31fd4afc246db28ffd899302fb85a67fb,Allow creating security group rules for ICMP,MERGED,2017-07-26 12:43:37.000000000,2017-07-27 02:13:54.000000000,2017-07-27 02:13:54.000000000,14,2,0,487399,3a344a71f9318a16568fce839e2bf91d0833c6bd,9,3,1,2,1004,Mohammed Naser,mnaser,"Allow creating security group rules for ICMP

At the moment, it's not possible to create a security group
rule with from port and to port set to -1.  This is useful
only when creating ICMP rules to allow all ICMP traffic.

This patch allows setting both values to -1, only if the
protocol of the security group rule is ICMP.

Change-Id: I290005b31fd4afc246db28ffd899302fb85a67fb
(cherry picked from commit dad40312ebc12c3f79ef71fc0649342c102b59fa)
"
openstack%2Fpuppet-nova~master~I0f86ac710086ce5a09f1817ba403ed7553521f86,openstack/puppet-nova,master,remove_extra_spaces,I0f86ac710086ce5a09f1817ba403ed7553521f86,Remove extra spaces,MERGED,2017-07-26 09:31:35.000000000,2017-07-27 02:13:48.000000000,2017-07-27 02:13:48.000000000,2,2,0,487335,9b7833a24dd24650a1315b754bf17dd6c8a905d8,9,3,1,1,9414,zhongshengping,ZhongShengping,"Remove extra spaces

Change-Id: I0f86ac710086ce5a09f1817ba403ed7553521f86
"
openstack%2Fpuppet-nova~master~I3916623f1c7e4e21d8d9a1e4effdd2ea686c8c94,openstack/puppet-nova,master,bug/1706473,I3916623f1c7e4e21d8d9a1e4effdd2ea686c8c94,Fix filename of api-paste.ini,MERGED,2017-07-26 01:23:57.000000000,2017-07-27 02:13:44.000000000,2017-07-27 02:13:44.000000000,1,1,0,487249,aaac373474161ca6933b50a784da5e4a58f56faf,13,3,1,1,9414,zhongshengping,ZhongShengping,"Fix filename of api-paste.ini

Change-Id: I3916623f1c7e4e21d8d9a1e4effdd2ea686c8c94
Closes-Bug: #1706473
"
