id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~If610714a7f846a86ba7e8b1b8941bf6fc78ebb39,openstack/fuel-docs,master,meg,If610714a7f846a86ba7e8b1b8941bf6fc78ebb39,baseline express doc files,MERGED,2014-04-03 01:53:44.000000000,2014-04-04 06:25:23.000000000,2014-04-04 06:25:23.000000000,111,0,0,84920,245c5f7ec3a9e498694fc075a380dab29575c70f,13,5,2,6,10014,Meg McRoberts,SstackScribe,"baseline express doc files

Change-Id: If610714a7f846a86ba7e8b1b8941bf6fc78ebb39
"
openstack%2Fneutron~master~I0208c5d246643ddb1dc107a35a211d2c60a3fae6,openstack/neutron,master,master,I0208c5d246643ddb1dc107a35a211d2c60a3fae6,Test,ABANDONED,2014-04-01 17:15:41.000000000,2014-04-04 06:22:03.000000000,,2,2,0,84501,b35c29b106fd2a7242a626800b653d1f1a3b093e,16,10,2,1,4395,Aaron Rosen,arosen,"Test

Change-Id: I0208c5d246643ddb1dc107a35a211d2c60a3fae6
"
openstack%2Fcookbook-openstack-block-storage~master~Ic6acc02917515f81bfe23bd91e02ed1afef28eb6,openstack/cookbook-openstack-block-storage,master,,Ic6acc02917515f81bfe23bd91e02ed1afef28eb6,Adds glusterfs support,ABANDONED,2014-03-26 16:20:34.000000000,2014-04-04 06:03:24.000000000,,56,3,2,83118,b5d7dae66ee4c5783e71f57699c0dedd8f691c44,6,3,1,5,10933,Jose de Paula E. Junior,coredump,"Adds glusterfs support

Change-Id: Ic6acc02917515f81bfe23bd91e02ed1afef28eb6
"
openstack%2Fcookbook-openstack-block-storage~master~Ie6a3bcc6d33dd469856aa7bfa6ce0b11cfd014b7,openstack/cookbook-openstack-block-storage,master,,Ie6a3bcc6d33dd469856aa7bfa6ce0b11cfd014b7,Adds glusterfs support,ABANDONED,2014-03-26 14:42:34.000000000,2014-04-04 06:03:24.000000000,,37,2,1,83081,7c47c97927594175926f53f15454274849ef1935,7,3,1,4,10933,Jose de Paula E. Junior,coredump,"Adds glusterfs support

Change-Id: Ie6a3bcc6d33dd469856aa7bfa6ce0b11cfd014b7
"
openstack%2Frally~master~Id81c92a90f356cf6cb64a83314e49b9d3f53cfb2,openstack/rally,master,master,Id81c92a90f356cf6cb64a83314e49b9d3f53cfb2,don't change auth_url port from user setting/config,ABANDONED,2014-03-12 15:42:03.000000000,2014-04-04 06:03:23.000000000,,23,18,3,79970,5bb2dcc4ff52bfa2cfc95a80ad386815b26c3699,43,8,6,4,6835,Kun Huang,academicgareth,"don't change auth_url port from user setting/config

The _change_port is used to fix keystone port from 5000 to 35357.
However if end users set their specified host with port or DNS based
url, the _change_port still change user settings

In this patch, _change_port is removed and instead we check whether the
auth_url is ADMIN api in verified_keystone methond which could block
process and print output to hints users correct their settings.

Change-Id: Id81c92a90f356cf6cb64a83314e49b9d3f53cfb2
Closes-Bug: #1285262
"
openstack%2Fheat-templates~master~I273db64df5bb07902a03cc20817f75a41cdde219,openstack/heat-templates,master,elasticsearch,I273db64df5bb07902a03cc20817f75a41cdde219,Add a scalable ElasticSearch cluster set of templates in Hot format.,ABANDONED,2014-03-25 19:55:17.000000000,2014-04-04 06:03:22.000000000,,1510,0,4,82903,3aa3a7f089febb46b570e691e9d8b6a1a5cb30df,11,3,2,10,9237,Kevin Fox,kfox1111,"Add a scalable ElasticSearch cluster set of templates in Hot format.

Change-Id: I273db64df5bb07902a03cc20817f75a41cdde219
"
openstack%2Fdevstack~stable%2Fhavana~I2388ef0df12a6289b619bfaf30cb952fcc48ef41,openstack/devstack,stable/havana,,I2388ef0df12a6289b619bfaf30cb952fcc48ef41,Add FORCE_CONFIG_DRIVE and make it the default,ABANDONED,2014-03-25 17:19:05.000000000,2014-04-04 06:03:20.000000000,,7,0,0,82874,21831bddd257da9cab92ea0efdde06a9c8499249,11,11,1,1,1955,Alan Pevec,apevec,"Add FORCE_CONFIG_DRIVE and make it the default

Adds a new FORCE_CONFIG_DRIVE option to lib/nova which
is by default enabled. Using config drive should speed
things up a bit and is a more likely production default
instead of file injection.

Change-Id: I2388ef0df12a6289b619bfaf30cb952fcc48ef41
(cherry picked from commit 24f6efadbdef558655abc5f1052bb61ae87b55f0)
"
openstack%2Fsolum~master~I0d5ec4ae2e7122110f26c0d7ccce649783be0f96,openstack/solum,master,bp/solum-input-validation,I0d5ec4ae2e7122110f26c0d7ccce649783be0f96,Git pull url validation,ABANDONED,2014-03-19 21:47:54.000000000,2014-04-04 06:03:18.000000000,,237,0,32,81644,52c2bac33c6e606028b97cc845f65e5a1d7f548c,33,11,4,4,9094,Paul Montgomery,paulmo,"Git pull url validation

* Reads validation rules from Oslo config 'validate' group
* Checks git pull url max len
* Includes a whitelist and blacklist with allow, deny and ignore settings
* Adds a new InvalidInput exception for these kinds of checks

Partially implements: blueprint solum-input-validation
https://blueprints.launchpad.net/solum/+spec/solum-input-validation

Change-Id: I0d5ec4ae2e7122110f26c0d7ccce649783be0f96
"
openstack%2Ffuel-library~master~I800049aa2d1102880c95ac49824bb655334411f3,openstack/fuel-library,master,bp/logstash-elasticsearch-kibana-for-logs,I800049aa2d1102880c95ac49824bb655334411f3,Add support for Logstash and Elasticsearch and Kibana,ABANDONED,2014-03-13 12:43:36.000000000,2014-04-04 06:03:18.000000000,,596,32,0,80269,9427c1e6403d8041d010e2f20938aabaaa048774,50,3,7,23,6926,Bogdan Dobrelya,bogdando,"Add support for Logstash and Elasticsearch and Kibana

Apollo11 changes:
21abbc7 - Bartosz Kupidura, 9 months ago : Logstash module for PP
412499b - Bartosz Kupidura, 9 months ago : Heap_size as a parameter for logstash/init.pp
Fuel team changes:
- Extend jarfile to package provider for logstash
- Fix dep.packages for libzmq1
- Add logstash port parameter to listen onto
- Add InputFileReadMode for rsyslog::imfile (Default 0, line based)
- Add openstack::logfilter class for logstash
- Add openstack::logfilter class for logstash
  - Install and configure logstash, elasticsearch, kibana by its templates (default is undef)
  - Provide rsyslog client sided templates for logstash remote logging as well as rsyslog ones
  - Assume logstash defaults undef, :55514, udp - for provisioning logs capturing
  - Use paragraph based message detection for rabbitmq (imfile)
  - Use user facility and line based (default) message detection for openstack DEBUG (imfile)
  - Ensure new logfiles introduced for logstash and elasticsearch are rotated
* Del config template for elasticsearch
* Remove double declaration, delegate templating to openstack::logfilter
* Skip paramedic plugin for elasticsearch
* Add cluster_name for elasticsearch, fix templates
* Change firewall rules for logstash
* Rename tag for non aplha numerical program names
* Send anaconda logs to logstash as well (Assume logstash node is fuel:55514, udp)
* Add grok tags for rfc5424 (bootstrap/anaconda)
* Fix rfc3164 pattern to make simicolon optional
* Fix grok pattern for debug case
* Fix kibana service and notification
* Restore class var debug were missed
* Extend rfc5424 grok pattern to match hostnames in message
* Fix config requirements and services notifications for logfilter
* Assume base syslog node (fuel master) is the logstash node
* Use tcp instead of udp
* Add grok pattern for netcatted logs
* Imrove stability of grok regexes
* Fix excluded tags and spaces parsing
* Fix logging class defaults and broken spacing
* Fix firewall rules and dependencies for Logstash/ES
* Fix java ver. and package install for logstash
* Fix missed logstash_host, logstash_port params
* Add and ensure access for ES_DIRECTORY param (for ES 0.90.10+)
* Fix proto and Rabbit syslog facility usage for logstash rsyslog template
* Assume the 1st rsyslog server node is also logstash node
* Assume the logstash proto is the same as 1st rsyslog server has
* Assume the USER facility is dedicated for RabbitMQ server
* Fix wrong remote_type reference in rsyslog 00-remote template
* Logstash conf fixes
  - use UTF-8 explicitely
  - del experimental syslog_pri plugin usage,
  - fix grok patterns,
  - add grok for OS traces
* Fix etc rights for Elasticsearch 0.90.10+
* Fix logstash agent name
* Undo ES_DIRECTORY (support ES 0.90.0 only for now)
* Fix grok patterns

Implements-blueprint: logstash-elasticsearch-kibana-for-logs
Depends on 80025, 80024

Change-Id: I800049aa2d1102880c95ac49824bb655334411f3
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fopenstack-manuals~master~I21e5580b3be42cc7ada1f7703bb92a2c2132513b,openstack/openstack-manuals,master,mainpage-locales,I21e5580b3be42cc7ada1f7703bb92a2c2132513b,Add locale documentation main pages,ABANDONED,2014-02-28 02:50:28.000000000,2014-04-04 06:03:17.000000000,,401,8,1,77044,a9291da60da7a3e7a129c38cc1c9bfa8efda8e8d,17,5,2,6,3108,daisy-ycguo,daisy-ycguo,"Add locale documentation main pages

Add Simplified Chinese main page for installation guide.
Add Korean main page for installation guide.

Change-Id: I21e5580b3be42cc7ada1f7703bb92a2c2132513b
"
