id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ostf~stable%2F8.0~I87a625899c1eb4b80376c8bdb5aca4fce3d8ad66,openstack/fuel-ostf,stable/8.0,bug/1486056,I87a625899c1eb4b80376c8bdb5aca4fce3d8ad66,Switch OSTF to work with public endpoint,MERGED,2015-12-24 15:35:04.000000000,2015-12-25 12:24:15.000000000,2015-12-25 12:24:15.000000000,140,112,0,261350,889ddb0f1a4fa5f839fd4ea0c0017a3c181aa0c1,8,5,1,6,6719,tatyana-leontovich,tatyana-leontovich,"Switch OSTF to work with public endpoint

To be sure that OSTF works fine with SSL,
switch  to use public endpoints without
validation of certificate

Change-Id: I87a625899c1eb4b80376c8bdb5aca4fce3d8ad66
Closes-Bug: #1486056
Related-Bug: #1524850
"
openstack%2Ffuel-qa~stable%2F8.0~I7fce584cad47c0cc044eeab0372fa8b921cfd3b6,openstack/fuel-qa,stable/8.0,bug/1528598,I7fce584cad47c0cc044eeab0372fa8b921cfd3b6,[stable/8.0]Allow forwarding for non-default admin networks,MERGED,2015-12-24 16:19:28.000000000,2015-12-25 12:22:15.000000000,2015-12-25 12:22:15.000000000,4,2,0,261360,e0c8eb2c81788e53d2ddd492d46cbdf3a71f44ed,14,12,2,1,6719,tatyana-leontovich,tatyana-leontovich,"[stable/8.0]Allow forwarding for non-default admin networks

Since we upgraded master node to CentOS 7 its firewall
blocks all 'FORWARD' traffic by default. Officially Fuel
deals with external DHCP relays while working in multirack
setup, so Internet is supposed to be provided via external
routers too. In the tests we use master node for routing,
so we need to add new accept firewall rules for each rack.
Author: Artem Panchenko
Change-Id: I7fce584cad47c0cc044eeab0372fa8b921cfd3b6
Closes-bug: #1528598
"
openstack%2Fshotgun~stable%2F8.0~Ic4efe586683424c7145e811aa3495cf23e8f550e,openstack/shotgun,stable/8.0,bug/1528815,Ic4efe586683424c7145e811aa3495cf23e8f550e,Set output for local command,MERGED,2015-12-24 15:19:54.000000000,2015-12-25 12:17:12.000000000,2015-12-25 12:17:12.000000000,2,0,0,261342,63645dea384a37dde5c01d4f8905566978e5d906,9,5,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"Set output for local command

Set 'output' property for local command. This is required for
'mktemp' to work similarly in both cases (local and remote
command).

Change-Id: Ic4efe586683424c7145e811aa3495cf23e8f550e
Closes-bug: 1528815
"
openstack%2Ffuel-main~master~I899fd0a759053d06837398d3463e1b597b5fd742,openstack/fuel-main,master,mos-packaging-maintainers,I899fd0a759053d06837398d3463e1b597b5fd742,Spec for packages MUST be reviewed by mos packaging team,MERGED,2015-12-16 16:57:08.000000000,2015-12-25 12:05:53.000000000,2015-12-25 12:05:53.000000000,31,1,0,258633,36453520db0615fa45edd9702b80dd1a920ef833,11,3,3,1,12817,Sergiy Kulanov,skulanov,"Spec for packages MUST be reviewed by mos packaging team

Change-Id: I899fd0a759053d06837398d3463e1b597b5fd742
"
openstack%2Fpython-muranoclient~master~Ifb77a803ead76394df7745cc7728f727a68bd0e1,openstack/python-muranoclient,master,bp/murano-i18n,Ifb77a803ead76394df7745cc7728f727a68bd0e1,Add machinery for translations via babel,MERGED,2015-12-24 12:22:45.000000000,2015-12-25 12:05:36.000000000,2015-12-25 12:05:36.000000000,196,1,1,261294,9a19da80042d28858be0091d1fefeed2706fc48f,27,7,3,4,15168,Kirill Zaitsev,kzaitsev,"Add machinery for translations via babel

Also includes current .pot file
and excludes .pot from .gitignore

Targets blueprint: murano-i18n

Change-Id: Ifb77a803ead76394df7745cc7728f727a68bd0e1
"
openstack%2Fopenstack-manuals~master~Id4497b5f26182804260c536f95dfbee392196452,openstack/openstack-manuals,master,bp/arch-guide-mitaka-reorg,Id4497b5f26182804260c536f95dfbee392196452,[archguide-mitaka-reorg]Introduction: How book is organized,MERGED,2015-12-21 15:09:38.000000000,2015-12-25 12:02:04.000000000,2015-12-25 12:02:04.000000000,50,0,5,260045,23e3379cc2b708ffb5bcf9700d720217ea225c42,28,7,7,2,10827,Njira Perci,njirap,"[archguide-mitaka-reorg]Introduction: How book is organized

Change-Id: Id4497b5f26182804260c536f95dfbee392196452
Implements: blueprint archguide-mitaka-reorg
"
openstack%2Fopenstack-manuals~master~I4a38dc0bbd1497fb13933deb691ec9e8ca992c86,openstack/openstack-manuals,master,rm-common,I4a38dc0bbd1497fb13933deb691ec9e8ca992c86,Cleanup the common/ directory,MERGED,2015-12-24 13:25:54.000000000,2015-12-25 12:01:57.000000000,2015-12-25 12:01:56.000000000,18,112182,0,261318,bdf1746617c27a24abe6aca7a9dfcf3cbeedca68,8,4,1,198,7923,Gauvain Pocentek,gpocentek,"Cleanup the common/ directory

Move the used items to the correct folders (images, samples), and only
keep the files needed by the cli-ref (the only docbook document left in
this repository).

Change-Id: I4a38dc0bbd1497fb13933deb691ec9e8ca992c86
"
openstack%2Fcinder~master~I646d946209e0921d1056ee89e59b82b814bf9c15,openstack/cinder,master,fix/api-races-simplified,I646d946209e0921d1056ee89e59b82b814bf9c15,Remove API races from attach and detach methods,MERGED,2015-08-24 18:41:43.000000000,2015-12-25 11:48:00.000000000,2015-12-23 20:28:53.000000000,134,135,5,216377,c7bfd636b32cfeebeb45135a6aedcd8e9214ca11,567,64,21,5,9535,Gorka Eguileor,Gorka,"Remove API races from attach and detach methods

This patch uses compare-and-swap to perform atomic DB changes to remove
API races in attach and detach related methods.

Races are removes from the following methods:
- attach
- roll_detaching
- begin_detaching
- unreserve_volume
- reserve_volume

Specs: https://review.openstack.org/232599/

Implements: blueprint cinder-volume-active-active-support
Closes-Bug: #1238093
Change-Id: I646d946209e0921d1056ee89e59b82b814bf9c15
"
openstack%2Ffuel-qa~master~I08437f11a3f0e14fcf46f1c8293a5d8da882dd97,openstack/fuel-qa,master,bug/1522576,I08437f11a3f0e14fcf46f1c8293a5d8da882dd97,Initial implementation of predeployed Red Riding Hood computes,MERGED,2015-12-01 00:13:52.000000000,2015-12-25 11:38:49.000000000,2015-12-24 17:32:21.000000000,701,0,132,251589,604df4d221be6782d7e35ca99e553328ea4e5904,330,11,62,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Initial implementation of predeployed Red Riding Hood computes

- Add system test which deploy configuration with Red Riding Hood
based compute.
- Add verification steps for it and log snapshot after test
copmleted positively.

Closes-Bug: #1522576
Change-Id: I08437f11a3f0e14fcf46f1c8293a5d8da882dd97
"
openstack%2Fmurano~master~Ib460b6fc495060a1bd6dd7d0443ff983f8e9f06b,openstack/murano,master,bug/1527949,Ib460b6fc495060a1bd6dd7d0443ff983f8e9f06b,Adjust '410 Gone' exception in service broker negative tests,MERGED,2015-12-20 00:37:36.000000000,2015-12-25 11:34:36.000000000,2015-12-25 11:34:36.000000000,8,3,7,259718,257315a2e0b3f23db36bb97813849d5cf425f81f,36,12,6,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Adjust '410 Gone' exception in service broker negative tests

Tempest-lib 0.12.0 contains necessary code for checking correct exception.
This patch replaces 'UnexpectedResponceCode' exception to correct 'Gone' exception.

Aslo, this patch add expectedFail for negative test.

Change-Id: Ib460b6fc495060a1bd6dd7d0443ff983f8e9f06b
Related-Bug: #1527949
"
openstack%2Ffuel-web~master~I6cc80335cbcdaa11be57e6cfc61ea579a39ac90e,openstack/fuel-web,master,bug/1398043,I6cc80335cbcdaa11be57e6cfc61ea579a39ac90e,Allow to make operations on a given cluster,MERGED,2015-12-11 00:48:03.000000000,2015-12-25 11:32:22.000000000,2015-12-25 11:24:23.000000000,52,21,55,256165,0896ae9cceb7887034f122683cb3d6328f9c1d33,118,13,11,1,18520,Andrey Tykhonov,atykhonov,"Allow to make operations on a given cluster

Add parameter (`cluster_id`) to the appropriate methods to make
possible to perform operations (such as launch deployment, reset
environment etc) on a given cluster.

Change-Id: I6cc80335cbcdaa11be57e6cfc61ea579a39ac90e
Closes-Bug: #1398043
"
openstack%2Ffuel-agent~master~I350b7866ba10941a3d1f8c036ab97b293f2fcac6,openstack/fuel-agent,master,bug/1525133,I350b7866ba10941a3d1f8c036ab97b293f2fcac6,Change repositories logic,MERGED,2015-12-14 12:44:29.000000000,2015-12-25 11:32:14.000000000,2015-12-25 11:32:14.000000000,17,111,7,257331,9bc9b160bac48b9332a38b78e62330622d6c2750,43,7,8,3,10488,Artur Svechnikov,asvechnikov,"Change repositories logic

All respositories should be independent

Change-Id: I350b7866ba10941a3d1f8c036ab97b293f2fcac6
Related-bug: #1525133
"
openstack%2Fmurano-dashboard~master~Ic0d3a5ba6edd4f62af612683fefcaf2655da0fb5,openstack/murano-dashboard,master,,Ic0d3a5ba6edd4f62af612683fefcaf2655da0fb5,Put py34 first in the env order of tox,ABANDONED,2015-12-22 13:13:25.000000000,2015-12-25 11:32:10.000000000,,1,1,0,260514,a39be726f01b8f7bae31427a04b7fc83ee2e3896,9,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: Ic0d3a5ba6edd4f62af612683fefcaf2655da0fb5
Closes-bug: #1489059
"
openstack%2Ffuel-web~master~I1569abd01103d347514cf7a3e68356d28854b202,openstack/fuel-web,master,bug/1482658,I1569abd01103d347514cf7a3e68356d28854b202,Changed JSON fields on mutable objects in Node object,MERGED,2015-11-26 18:19:22.000000000,2015-12-25 11:31:34.000000000,2015-12-25 11:21:29.000000000,51,26,23,250516,161388c7d42e562694a415e1be3464e1adbcbc16,124,21,11,5,19196,Valentin Kaplov,vkaplov,"Changed JSON fields on mutable objects in Node object

Changed all JSON fields of Node object to corresponding
Mutable(Dict/List).
Fixed failed tests, add a few new tests.

Change-Id: I1569abd01103d347514cf7a3e68356d28854b202
Partial-Bug: 1482658
"
openstack%2Fmurano~master~I2898bb10e4373916b06c90b6b18ceb65845ae3b7,openstack/murano,master,replace-tenant-id,I2898bb10e4373916b06c90b6b18ceb65845ae3b7,Replace tenant_id with project_id in auth_utils,MERGED,2015-12-24 09:25:08.000000000,2015-12-25 11:31:05.000000000,2015-12-25 11:31:05.000000000,5,5,2,261235,ab32ce73f6deacfa8ddf4761012aae8f7299d628,17,6,2,1,4428,Liyingjun,liyingjun,"Replace tenant_id with project_id in auth_utils

The 'tenant_id' passing to keystoneclient.v3.client.Client is
deprecated, and may be removed in the 2.0.0 release[1]. Replace
it with 'project_id' as suggested.

[1]:
https://github.com/openstack/python-keystoneclient/blob/f8c47a1aa0c12e2fb374e66f8787287069acbdd9/keystoneclient/v3/client.py#L73

Change-Id: I2898bb10e4373916b06c90b6b18ceb65845ae3b7
Related-Bug: #1514756
"
openstack%2Ffuel-web~stable%2F8.0~If751ea8d11fe7d7d01616e695998f3c276a12b5c,openstack/fuel-web,stable/8.0,bug/1508973_constant_distinguisher_for_defalt_network_group,If751ea8d11fe7d7d01616e695998f3c276a12b5c,Add distinguisher field for default node group,MERGED,2015-12-24 15:30:33.000000000,2015-12-25 11:26:03.000000000,2015-12-25 11:26:03.000000000,181,71,0,261347,fe53afff95fda5693d1d15f97d8c93aa497187d0,14,6,1,12,8931,Artem Roma,aateem,"Add distinguisher field for default node group

What was done:
* new field to node group orm model class added - boolean flag 'default';
* alembic migration for 8.0 version updated respectively;
* code that operates on default node group changed in regard of new
  attribute;
* checking logic of CheckBeforeDeploymentTask._validate_network_template
  refactored;
* related tests updated.

Change-Id: If751ea8d11fe7d7d01616e695998f3c276a12b5c
Closes-Bug: #1508973
"
openstack%2Fmanila~master~I0c8e01b7833e307352b5cc7996b20d4a839302bc,openstack/manila,master,bug/1527065,I0c8e01b7833e307352b5cc7996b20d4a839302bc,Add space to message in manila/consistency_group/api.py,MERGED,2015-12-14 08:54:14.000000000,2015-12-25 11:24:05.000000000,2015-12-24 21:54:02.000000000,1,1,4,257224,3ac00e1ca9efa9e9fb095348b519f3c232c780f5,37,16,2,1,16522,daiki kato,daiki,"Add space to message in manila/consistency_group/api.py

There isn't space between ""as"" and ""True"".
This patch adds space after ""as"".

Change-Id: I0c8e01b7833e307352b5cc7996b20d4a839302bc
Closes-Bug: #1527065
"
openstack%2Ffuel-qa~stable%2F8.0~I9c418323f2abdf971f9a24a5313c5830dbe6409b,openstack/fuel-qa,stable/8.0,cliroles,I9c418323f2abdf971f9a24a5313c5830dbe6409b,Add 2 tests on create/update role via Cli,MERGED,2015-12-25 09:48:17.000000000,2015-12-25 11:20:37.000000000,2015-12-25 11:20:37.000000000,173,0,0,261460,77d0f0c93ced0540558891ccab74b62be4ebe7f6,10,5,1,5,10136,Andrey Sledzinskiy,asledzinskiy,"Add 2 tests on create/update role via Cli

- Add 2 tests on update existing role and
create new role using Fuel Cli

Related-Bug: #1528903
Change-Id: I9c418323f2abdf971f9a24a5313c5830dbe6409b
"
openstack%2Ffuel-qa~stable%2F6.1~Ide2a1b1125df608cb955329ca276690f73c115bf,openstack/fuel-qa,stable/6.1,bug/1528180,Ide2a1b1125df608cb955329ca276690f73c115bf,Fix novaclient import,ABANDONED,2015-12-25 10:44:15.000000000,2015-12-25 11:07:50.000000000,,1,1,0,261474,9fd201b957e4209022d31244299da387f6b3e197,7,4,1,1,7126,Vadim Rovachev,vrovachev,"Fix novaclient import

v1_1 has been removed from novaclient since 3.0.0
Fix import string to use v2 client.

Change-Id: Ide2a1b1125df608cb955329ca276690f73c115bf
Closes-Bug: #1528180
"
openstack%2Fmurano-dashboard~master~Iafb19056161b6412a6e791e9b5f3a2060a3f8410,openstack/murano-dashboard,master,bug/1280105,Iafb19056161b6412a6e791e9b5f3a2060a3f8410,Keep py3.X compatibility for urllib,MERGED,2015-12-24 09:43:14.000000000,2015-12-25 10:57:12.000000000,2015-12-25 10:57:12.000000000,2,2,0,261243,9e176b0ad2fce78b57159e485b3076a3bc7431e0,16,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Keep py3.X compatibility for urllib

Change-Id: Iafb19056161b6412a6e791e9b5f3a2060a3f8410
Partial-Bug:#1280105
"
openstack%2Fmurano-dashboard~master~I5e6044c0c8b6fbf046c6bb401b0ec0ad851cb392,openstack/murano-dashboard,master,fix_reno_typo,I5e6044c0c8b6fbf046c6bb401b0ec0ad851cb392,Fix extend-flavor-requirements releasenote typo,MERGED,2015-12-24 02:49:48.000000000,2015-12-25 10:57:03.000000000,2015-12-25 10:57:02.000000000,1,1,0,261140,c7301c0b1da4d708b6f83c266b511d46e4f7f0db,9,4,1,1,14107,zhurong,zhurong,"Fix extend-flavor-requirements releasenote typo

Fix extend-flavor-requirements releasenote typo

Change-Id: I5e6044c0c8b6fbf046c6bb401b0ec0ad851cb392
"
openstack%2Fopenstack-manuals~master~If1d6590798cd93257bda1e7d724adb2f01eb3e0d,openstack/openstack-manuals,master,bug/1327306,If1d6590798cd93257bda1e7d724adb2f01eb3e0d,[cli-ref] Add neutron-sanity-check,MERGED,2015-12-22 03:17:34.000000000,2015-12-25 10:49:43.000000000,2015-12-25 10:49:43.000000000,670,311,1,260304,d0e741246de536921989fe290c492b56a7fa285f,23,5,7,3,10497,KATO Tomoyuki,to222,"[cli-ref] Add neutron-sanity-check

Change-Id: If1d6590798cd93257bda1e7d724adb2f01eb3e0d
Closes-Bug: #1327306
Closes-Bug: #1327307
"
openstack%2Fproject-config~master~Ia399d518bf40f1d6a3e93527af588de5a793e187,openstack/project-config,master,manila,Ia399d518bf40f1d6a3e93527af588de5a793e187,Add several jobs for Manila periodic pipeline,ABANDONED,2015-06-19 13:26:26.000000000,2015-12-25 10:42:38.000000000,,5,0,0,193538,36ca2ff49fa7a8595afa9c5df17634bbf1ba4f01,12,5,3,1,8851,Valeriy Ponomaryov,vponomaryov,"Add several jobs for Manila periodic pipeline

Currently Manila does not have periodic jobs at all. It led to broken
stable/juno branch of this project. So, add gentleman set of CI jobs for
all branches of manila project.

Change-Id: Ia399d518bf40f1d6a3e93527af588de5a793e187
"
openstack%2Fec2-api~master~I60347842eab6c724cbe25603cebbbf89673466e3,openstack/ec2-api,master,master-3,I60347842eab6c724cbe25603cebbbf89673466e3,fix functional tests,MERGED,2015-12-24 19:36:57.000000000,2015-12-25 10:35:50.000000000,2015-12-25 10:35:50.000000000,0,2,0,261379,6fa4d94748202dcfd1d49cb2cd4e68e1c9b3e69c,12,2,2,1,10234,Andrey Pavlov,andrey-mp,"fix functional tests

Change-Id: I60347842eab6c724cbe25603cebbbf89673466e3
"
openstack%2Fmurano-agent~master~Ibd880728d80639b1f99800c86c1f3eabaf7dbb03,openstack/murano-agent,master,openstack/requirements,Ibd880728d80639b1f99800c86c1f3eabaf7dbb03,Updated from global requirements,MERGED,2015-12-23 00:52:15.000000000,2015-12-25 10:23:10.000000000,2015-12-25 10:23:10.000000000,8,8,0,260757,86d1aa2d919809b6dff40a324cfe1d641dcd9f63,14,6,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd880728d80639b1f99800c86c1f3eabaf7dbb03
"
openstack%2Foslo.log~master~I2e5a55108f02639e1161806b05fc51096f091de0,openstack/oslo.log,master,assert-none,I2e5a55108f02639e1161806b05fc51096f091de0,"assertIsNone(val) instead of assertEqual(None,val)",MERGED,2015-12-22 09:22:56.000000000,2015-12-25 10:21:45.000000000,2015-12-25 10:21:45.000000000,1,1,0,260407,2074e819345965306911fee7254aec69d1b57ebc,7,3,1,1,15424,javeme,javeme,"assertIsNone(val) instead of assertEqual(None,val)

use assertIsNone(val) instead of assertEqual(None, val).

Change-Id: I2e5a55108f02639e1161806b05fc51096f091de0
"
openstack%2Ffuel-qa~master~I2e0f7c3c8e13893ef4b57bccccf91d41b38187bd,openstack/fuel-qa,master,bug/1525133,I2e0f7c3c8e13893ef4b57bccccf91d41b38187bd,Rename repos section in bootstrap config,MERGED,2015-12-23 12:45:34.000000000,2015-12-25 10:19:13.000000000,2015-12-25 08:57:01.000000000,2,2,0,260968,e791bae2ef44b494f4d2ff7db6f16b06bf6568e7,23,7,3,1,15692,Dmitry Kalashnik,dkalashnik,"Rename repos section in bootstrap config

Change-Id: I2e0f7c3c8e13893ef4b57bccccf91d41b38187bd
Related-Bug: #1525133
Depends-on: I3746d1f8b159c3b92e68682bdaa3e614a425bc70
"
openstack%2Ffuel-stats~master~If2da40e4906f57d10c7c465df04a020f1ab86726,openstack/fuel-stats,master,,If2da40e4906f57d10c7c465df04a020f1ab86726,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 22:00:27.000000000,2015-12-25 10:00:53.000000000,2015-12-25 10:00:53.000000000,0,3,0,256774,b1c8c6a456b687bcd83183865336113a340140a1,11,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: If2da40e4906f57d10c7c465df04a020f1ab86726
"
openstack%2Ffuel-menu~stable%2F8.0~I16710ae06215f0548688f949f86b46f3b19bb8b1,openstack/fuel-menu,stable/8.0,bug/1525133,I16710ae06215f0548688f949f86b46f3b19bb8b1,Make all repositories independent,ABANDONED,2015-12-25 09:47:16.000000000,2015-12-25 09:59:15.000000000,,155,291,0,261459,349548dc7a7aee7955921c3ddfec1db21de9bf3d,3,5,1,5,10443,Fedor Zhadaev,fzhadaev,"Make all repositories independent

  * unite all repos (distro, mos and extra) in one section
  * provide an ability to change all default repos independently
  * change default URL for main mos repo to local one
  * add ability to parse setting.yaml as template
  * (minor) small refactoring to avoid code duplication

Change-Id: I16710ae06215f0548688f949f86b46f3b19bb8b1
Closes-Bug: #1525133
"
openstack%2Fmanila~master~I133bd85c9e1c3a8f491e97f251f17b86642e3a48,openstack/manila,master,doc,I133bd85c9e1c3a8f491e97f251f17b86642e3a48,Document correction in quick_start.rst,MERGED,2015-12-09 06:13:49.000000000,2015-12-25 09:49:29.000000000,2015-12-24 21:53:55.000000000,26,26,1,255086,85a359c55ceb4deeb23fba2c8051a2a8995b32bb,30,9,2,1,16522,daiki kato,daiki,"Document correction in quick_start.rst

I cannot do name resolution of ""controller"" in the example,
because I cannot understand that the ""controller"" is variable.
So I think that the ""controller"" should be written between % and %.

Change-Id: I133bd85c9e1c3a8f491e97f251f17b86642e3a48
"
