id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin-dashboard~master~Idd1f095b5f7ae6a4b07153dd7d3587dc18822df6,openstack/senlin-dashboard,master,remove-mox3,Idd1f095b5f7ae6a4b07153dd7d3587dc18822df6,Remove mox3 dependencies,MERGED,2018-08-22 01:41:44.000000000,2018-08-22 02:26:54.000000000,2018-08-22 02:26:54.000000000,2,3,0,594644,7516c8ba7e0298ffd6af9dba8190442ce74d1953,7,2,1,5,16352,Shu Muto,shu.mutow,"Remove mox3 dependencies

Dependency for mox3 is fully removed. So this patch removes mox3
dependency from followings:

- lower-constraints.txt
- test-requirements.txt
- doc/requirements.txt

This should be cherry-picked into stable/rocky branch.

Change-Id: Idd1f095b5f7ae6a4b07153dd7d3587dc18822df6
"
openstack%2Ftricircle~master~If0a765603e56e0325a31f7a3e0202f52fd1cbe38,openstack/tricircle,master,bug/1788074,If0a765603e56e0325a31f7a3e0202f52fd1cbe38,The admin role judge exception caused the policy to fail,MERGED,2018-08-21 01:51:10.000000000,2018-08-22 02:25:02.000000000,2018-08-22 02:25:02.000000000,2,2,0,593987,bcc307ae5beb021a9275a90ffcbaf4e858649937,12,3,2,2,26133,zhangxiaohan,zhangxiaohan,"The admin role judge exception caused the policy to fail

1. What is the problem?

Caused the policy to fail When use 'admin' role to create pod,
Error response is ""Unauthorized to create pods"".

2. What is the solution to the problem?
In context, the 'HTTP_X_ROLE' maybe include mutilple role, so use
'admin' in environ.get('HTTP_X_ROLE') to judge rather than equality.

Change-Id: If0a765603e56e0325a31f7a3e0202f52fd1cbe38
"
openstack%2Fopenstack-manuals~master~If9cdcfdf4846874ab8197339347d214e8c8d337c,openstack/openstack-manuals,master,,If9cdcfdf4846874ab8197339347d214e8c8d337c,Add the missing markup for the hyperlink title,MERGED,2018-08-18 00:17:26.000000000,2018-08-22 02:23:32.000000000,2018-08-22 02:23:32.000000000,2,1,0,593216,dad4683357d978c586581d048c105ff8b723dba5,7,3,1,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title

Change-Id: If9cdcfdf4846874ab8197339347d214e8c8d337c
"
openstack%2Fmistral~master~I8ccfd16d07e40f9e973e81557cb95034d34945db,openstack/mistral,master,,I8ccfd16d07e40f9e973e81557cb95034d34945db,Update auth_uri option to www_authenticate_uri,ABANDONED,2018-04-11 15:00:14.000000000,2018-08-22 02:22:57.000000000,,2,2,1,560462,58293e14eee3b928473364f8d889a0167f75a9c5,30,9,8,2,22165,caoyuan,caoyuan,"Update auth_uri option to www_authenticate_uri

Option auth_uri from group keystone_authtoken is deprecated[1].
Use option www_authenticate_uri from group keystone_authtoken.

[1]https://review.openstack.org/#/c/508522/

Change-Id: I8ccfd16d07e40f9e973e81557cb95034d34945db
"
openstack%2Fopenstack-manuals~master~I12fa20b23a543ffc21c1bb926018d9e0555c9759,openstack/openstack-manuals,master,,I12fa20b23a543ffc21c1bb926018d9e0555c9759,Correct the invalid reference,MERGED,2018-07-14 14:11:43.000000000,2018-08-22 02:21:09.000000000,2018-08-22 02:21:09.000000000,1,1,0,582722,a823c4a8b56e4e936e7543f4a9608ecebb56a690,15,6,3,1,14151,ziyu032,ziyu032,"Correct the invalid reference

The original link is not nonexistent， so this patch fix it.

Change-Id: I12fa20b23a543ffc21c1bb926018d9e0555c9759
"
openstack%2Ftraining-guides~master~Ia3b2728b1cebe655fd2eebc8854299ad2ca91807,openstack/training-guides,master,,Ia3b2728b1cebe655fd2eebc8854299ad2ca91807,Add the missing markup for the hyperlink title,MERGED,2018-08-18 00:23:19.000000000,2018-08-22 02:20:04.000000000,2018-08-22 02:20:04.000000000,1,1,0,593217,b3b651c06c4adc504e305f12cc7ffce1f7d13de7,7,3,1,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title

Change-Id: Ia3b2728b1cebe655fd2eebc8854299ad2ca91807
"
openstack%2Fmagnum-ui~stable%2Frocky~Iaa6c091a8934a6814ef1e6975916e7caebf47f2a,openstack/magnum-ui,stable/rocky,remove-mox3-stable/rocky,Iaa6c091a8934a6814ef1e6975916e7caebf47f2a,Remove mox3 from doc/requirements.txt,MERGED,2018-08-22 01:51:11.000000000,2018-08-22 02:19:36.000000000,2018-08-22 02:19:36.000000000,0,2,0,594646,70c60ee82ae32ec529513ce98452eb4ff2a8f393,6,2,1,2,16352,Shu Muto,shu.mutow,"Remove mox3 from doc/requirements.txt

Dependency for mox3 is fully removed. So this patch removes mox3
dependency from doc/requirements.txt

This should be cherry-picked into stable/rocky branch.

Change-Id: Iaa6c091a8934a6814ef1e6975916e7caebf47f2a
"
openstack%2Ftripleo-quickstart~master~Id8eac05dbd05b49cbcc3c54b4989622802d50726,openstack/tripleo-quickstart,master,,Id8eac05dbd05b49cbcc3c54b4989622802d50726,we need to allow tripleo-roles to be updated in ci,MERGED,2018-08-21 15:25:48.000000000,2018-08-22 02:18:13.000000000,2018-08-22 02:18:12.000000000,4,0,2,594314,e2f36688f5883fe3b34797e179aaaa0a6e7d9fa0,17,7,3,2,9592,wes hayutin,weshayutin,"we need to allow tripleo-roles to be updated in ci

We need to ensure that updates to some critical
tripleo ansible roles are updated along with
the other tripleo check/gated repos.

Change-Id: Id8eac05dbd05b49cbcc3c54b4989622802d50726
"
openstack%2Ftripleo-heat-templates~master~I1d95454f049ca22d694b21b5102e24c63c6009cd,openstack/tripleo-heat-templates,master,feature/collectd-amqp1,I1d95454f049ca22d694b21b5102e24c63c6009cd,Enable collectd to connect to metrics QDR,MERGED,2018-06-18 09:26:32.000000000,2018-08-22 02:18:11.000000000,2018-08-22 02:18:11.000000000,162,7,1,576057,c56e9349f23be8e129159b2e838582c1de287811,132,8,18,3,5241,Martin Magr,mmagr,"Enable collectd to connect to metrics QDR

This patch enables collectd on overcloud nodes to connect to local QDR
running on each overcloud node.

Depends-On: I4cb6aa95e253b7fd19ed265fbcba0dfe6663592d

Change-Id: I1d95454f049ca22d694b21b5102e24c63c6009cd
"
openstack%2Fapi-site~master~I02e7eb5f72389ce996d96efa197e8b93cc5e31c1,openstack/api-site,master,,I02e7eb5f72389ce996d96efa197e8b93cc5e31c1,Add the missing markup for the hyperlink title in README,MERGED,2018-08-17 14:00:01.000000000,2018-08-22 02:17:59.000000000,2018-08-22 02:17:59.000000000,1,1,0,593057,e4028f4ea3e6ed9cf698f010eb8b83373e0d5256,7,3,1,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title in README

Change-Id: I02e7eb5f72389ce996d96efa197e8b93cc5e31c1
"
openstack%2Fpython-tripleoclient~master~Id6baaaac6df46dca145e4c24f0f344e38f12cd5d,openstack/python-tripleoclient,master,reno-rocky,Id6baaaac6df46dca145e4c24f0f344e38f12cd5d,Update reno for stable/rocky,MERGED,2018-08-21 14:53:02.000000000,2018-08-22 02:15:16.000000000,2018-08-22 02:15:16.000000000,7,0,0,594263,6ba9b5d48acfbed76ba7d3dc70059a6531d684d1,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Id6baaaac6df46dca145e4c24f0f344e38f12cd5d
"
openstack%2Ftripleo-heat-templates~master~I338e139fa770ebb7bdcc1c0afb79eec062fada8b,openstack/tripleo-heat-templates,master,fix_enable_validations_hiera,I338e139fa770ebb7bdcc1c0afb79eec062fada8b,Fix enabled tripleo-validations check,MERGED,2018-08-09 10:43:41.000000000,2018-08-22 02:15:14.000000000,2018-08-22 02:15:14.000000000,1,8,2,590237,e60f836de4dd25efcc83e44ba25b882a8bfde216,31,9,2,2,13039,Martin André,mandre,"Fix enabled tripleo-validations check

With the move from instack-undercloud to containerized undercloud, the
hiera key to check for whether the tripleo-validations are enabled
changed from `enable_validations` to `tripleo_validations_enabled`. This
commit updated the check in undercloud_post.sh to use the right key. It
also removed the useless EnableValidation heat param.

Change-Id: I338e139fa770ebb7bdcc1c0afb79eec062fada8b
"
openstack%2Ftripleo-quickstart~master~Idf3b739faf4cbe66a5bd1eb21d9cb538615f6688,openstack/tripleo-quickstart,master,localcon,Idf3b739faf4cbe66a5bd1eb21d9cb538615f6688,Use sudo when working with root home as non root,MERGED,2018-08-17 16:49:41.000000000,2018-08-22 02:15:13.000000000,2018-08-22 02:15:13.000000000,1,0,1,593104,0a3a909ca5f9bc66870cc27880c33b461878d71e,13,13,1,1,6926,Bogdan Dobrelya,bogdando,"Use sudo when working with root home as non root

Change-Id: Idf3b739faf4cbe66a5bd1eb21d9cb538615f6688
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fzaqar-ui~master~I7643c2a4647aa76f4feba9fbe762a019d002aac0,openstack/zaqar-ui,master,remove-mox3,I7643c2a4647aa76f4feba9fbe762a019d002aac0,Remove mox3 from doc/requirements.txt,MERGED,2018-08-22 01:35:07.000000000,2018-08-22 02:05:47.000000000,2018-08-22 02:05:47.000000000,0,2,0,594609,b5709b73b9b2470a0a5e2beca374a389cb82dbb5,7,2,1,2,16352,Shu Muto,shu.mutow,"Remove mox3 from doc/requirements.txt

Dependency for mox3 is fully removed. So this patch removes mox3
dependency from doc/requirements.txt

This should be cherry-picked into stable/rocky branch.

Change-Id: I7643c2a4647aa76f4feba9fbe762a019d002aac0
"
openstack%2Fzun-ui~stable%2Frocky~I708b0ac29dc686cec2d16a40281c04e1e61366d3,openstack/zun-ui,stable/rocky,remove-mox3-stable/rocky,I708b0ac29dc686cec2d16a40281c04e1e61366d3,Remove mox3 from doc/requirements.txt,MERGED,2018-08-22 01:37:38.000000000,2018-08-22 02:02:19.000000000,2018-08-22 02:02:19.000000000,0,2,0,594632,70e237422d348c50821c3565a78cec6819cb4216,6,2,1,2,16352,Shu Muto,shu.mutow,"Remove mox3 from doc/requirements.txt

Dependency for mox3 is fully removed. So this patch removes mox3
dependency from doc/requirements.txt

This should be cherry-picked into stable/rocky branch.

Change-Id: I708b0ac29dc686cec2d16a40281c04e1e61366d3
"
openstack%2Fmagnum-ui~master~Iaa6c091a8934a6814ef1e6975916e7caebf47f2a,openstack/magnum-ui,master,remove-mox3,Iaa6c091a8934a6814ef1e6975916e7caebf47f2a,Remove mox3 from doc/requirements.txt,MERGED,2018-08-22 01:36:57.000000000,2018-08-22 02:02:04.000000000,2018-08-22 02:02:04.000000000,0,2,0,594624,f2f3e9ec71fecd60f166faf5bd228c0f26be80d0,7,2,1,2,16352,Shu Muto,shu.mutow,"Remove mox3 from doc/requirements.txt

Dependency for mox3 is fully removed. So this patch removes mox3
dependency from doc/requirements.txt

This should be cherry-picked into stable/rocky branch.

Change-Id: Iaa6c091a8934a6814ef1e6975916e7caebf47f2a
"
openstack%2Fzun-ui~master~I708b0ac29dc686cec2d16a40281c04e1e61366d3,openstack/zun-ui,master,remove-mox3,I708b0ac29dc686cec2d16a40281c04e1e61366d3,Remove mox3 from doc/requirements.txt,MERGED,2018-08-22 01:24:54.000000000,2018-08-22 01:50:08.000000000,2018-08-22 01:50:08.000000000,0,2,0,594590,c30b51653e7637453722423d10cafa911882303c,8,3,1,2,16352,Shu Muto,shu.mutow,"Remove mox3 from doc/requirements.txt

Dependency for mox3 is fully removed. So this patch removes mox3
dependency from doc/requirements.txt

This should be cherry-picked into stable/rocky branch.

Change-Id: I708b0ac29dc686cec2d16a40281c04e1e61366d3
"
openstack%2Fopenstack-ansible-os_nova~master~I75345ce6f3b6c34ecfbd875ea06bd855449d01b1,openstack/openstack-ansible-os_nova,master,,I75345ce6f3b6c34ecfbd875ea06bd855449d01b1,Add source code repository notes link to README,ABANDONED,2018-07-17 02:50:07.000000000,2018-08-22 01:49:05.000000000,,3,0,0,583089,94c7c8bf10b84bfcf0c106c8ad4c0db50cf5aada,15,9,1,1,27190,Leopard Ma,LeopardMa,"Add source code repository notes link to README

Change-Id: I75345ce6f3b6c34ecfbd875ea06bd855449d01b1
"
openstack%2Fmagnum-ui~stable%2Frocky~I7d262d87c61606f671d9e133611946e4fd416c5e,openstack/magnum-ui,stable/rocky,zanata/translations-stable/rocky,I7d262d87c61606f671d9e133611946e4fd416c5e,Imported Translations from Zanata,MERGED,2018-08-22 00:51:08.000000000,2018-08-22 01:16:45.000000000,2018-08-22 01:16:45.000000000,69,13,0,594588,fbce62b417da8f3209a786ae7f634d9303b0df3e,6,3,1,3,16352,Shu Muto,shu.mutow,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7d262d87c61606f671d9e133611946e4fd416c5e
(cherry picked from commit 7e2f1e78d952630aaf86ff3af0865093d7ecf3e3)
"
openstack%2Fzun-ui~stable%2Frocky~I3b72d11937acc31c1ad3cfdfffd24f16d708da36,openstack/zun-ui,stable/rocky,zanata/translations-stable/rocky,I3b72d11937acc31c1ad3cfdfffd24f16d708da36,Imported Translations from Zanata,MERGED,2018-08-22 00:50:47.000000000,2018-08-22 01:15:55.000000000,2018-08-22 01:15:55.000000000,377,11,0,594587,4a8c17f1b2bcadc49057b567bd910ccbb311ec40,6,3,1,6,16352,Shu Muto,shu.mutow,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3b72d11937acc31c1ad3cfdfffd24f16d708da36
(cherry picked from commit 71573b1b1ae8e799848cc1374fbd2e9283d6d533)
"
openstack%2Fsearchlight~master~I14ae3879465e622f36fd7bba3f04cb6e0cb7500e,openstack/searchlight,master,stestr,I14ae3879465e622f36fd7bba3f04cb6e0cb7500e,Switch to use stestr for unit test,MERGED,2018-07-19 02:26:53.000000000,2018-08-22 01:14:36.000000000,2018-08-22 01:14:35.000000000,17,15,0,583816,1f25711a9b261dc7dc377db39939b9598d2ef948,10,3,2,6,28176,Ha Manh Dong,donghm,"Switch to use stestr for unit test

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
So we should switch to stestr.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I14ae3879465e622f36fd7bba3f04cb6e0cb7500e
"
openstack%2Fpatrole~master~Ie284ae74ce6480a59406aecfe341d579142bd625,openstack/patrole,master,,Ie284ae74ce6480a59406aecfe341d579142bd625,Remove the usage of deprecated arg 'expected_error_code',MERGED,2018-08-17 09:33:11.000000000,2018-08-22 01:06:53.000000000,2018-08-22 01:06:53.000000000,24,24,0,592942,0f45285601808eab599e5d31887e9503e17a8392,15,3,2,11,8556,Ghanshyam,ghanshyam,"Remove the usage of deprecated arg 'expected_error_code'

'expected_error_code' arg to rbac_rule_validation.action is
deprecated in favor of 'expected_error_codes'.

Many test use the old deprecated arg and that's why the warning. We
should cleanup the usage in patrole to avoid the confusion and make
all test to latest interface.

This commit migrate those usage to new arg and leave the deprecated
arg as it is which can be removed completely after deprecation phase.

Change-Id: Ie284ae74ce6480a59406aecfe341d579142bd625
"
openstack%2Fsenlin-dashboard~master~I922bdeb886234e55b6d7d55bfb4ad3c1031dc0ee,openstack/senlin-dashboard,master,mox3,I922bdeb886234e55b6d7d55bfb4ad3c1031dc0ee,Drop mox3 from ProfilesTest,MERGED,2018-08-05 00:13:38.000000000,2018-08-22 00:59:46.000000000,2018-08-22 00:59:46.000000000,29,22,2,588947,9fc48d92be106ca16db3034ecd48a0a9ca6f75a1,11,6,1,2,24,Chuck Short,zulcss,"Drop mox3 from ProfilesTest

Apart of the mox3 community goal for Rocky.

Change-Id: I922bdeb886234e55b6d7d55bfb4ad3c1031dc0ee
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fmagnum-ui~master~I7d262d87c61606f671d9e133611946e4fd416c5e,openstack/magnum-ui,master,zanata/translations,I7d262d87c61606f671d9e133611946e4fd416c5e,Imported Translations from Zanata,MERGED,2018-08-21 07:47:12.000000000,2018-08-22 00:51:08.000000000,2018-08-21 23:40:12.000000000,69,13,0,594054,7e2f1e78d952630aaf86ff3af0865093d7ecf3e3,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7d262d87c61606f671d9e133611946e4fd416c5e
"
openstack%2Fzun-ui~master~I3b72d11937acc31c1ad3cfdfffd24f16d708da36,openstack/zun-ui,master,zanata/translations,I3b72d11937acc31c1ad3cfdfffd24f16d708da36,Imported Translations from Zanata,MERGED,2018-08-21 06:23:50.000000000,2018-08-22 00:50:47.000000000,2018-08-21 23:43:46.000000000,377,11,0,594038,71573b1b1ae8e799848cc1374fbd2e9283d6d533,7,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3b72d11937acc31c1ad3cfdfffd24f16d708da36
"
openstack%2Fsearchlight~master~I656b82948bfb1f3eed20b47dc1090a30296bca90,openstack/searchlight,master,542729,I656b82948bfb1f3eed20b47dc1090a30296bca90,Fix unreachable link in document,MERGED,2018-02-09 08:56:06.000000000,2018-08-22 00:44:21.000000000,2018-08-22 00:44:21.000000000,7,5,6,542729,ffa0078a6bab589ecf6d977575257fbc092201a6,28,6,6,1,27190,Leopard Ma,LeopardMa,"Fix unreachable link in document

Fix unreachable link in earchlight document.
Change-Id: I656b82948bfb1f3eed20b47dc1090a30296bca90
"
openstack%2Fzaqar-ui~stable%2Frocky~I0e9720319e1d2c42c6c3a30efe7ee69d86312421,openstack/zaqar-ui,stable/rocky,zanata/translations-stable/rocky,I0e9720319e1d2c42c6c3a30efe7ee69d86312421,Imported Translations from Zanata,MERGED,2018-08-22 00:13:14.000000000,2018-08-22 00:44:03.000000000,2018-08-22 00:44:03.000000000,27,7,0,594575,9b5699771be70d523d562bbe1fe990ebc56dc03b,6,3,1,2,16352,Shu Muto,shu.mutow,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0e9720319e1d2c42c6c3a30efe7ee69d86312421
(cherry picked from commit e930299fc97e0fa6647ecef246b63148faf12e87)
"
openstack%2Fzaqar-ui~stable%2Frocky~I4c27c5a330976637b43831b6748465c518926bb5,openstack/zaqar-ui,stable/rocky,django-test-runner-stable/rocky,I4c27c5a330976637b43831b6748465c518926bb5,Drop nose dependencies,MERGED,2018-08-22 00:13:20.000000000,2018-08-22 00:43:31.000000000,2018-08-22 00:43:31.000000000,1,11,0,594576,5cb408466ee7830258e20e7fd0f47367f149e472,6,3,1,4,16352,Shu Muto,shu.mutow,"Drop nose dependencies

Horizon test setting no longer depends on nose and related stuffs.
This commit cleans up nose related dependencies.

The change was made in horizon Rocky-3,
so horizon 14.0.0.0b3 is required at least.

Also drops unnecessary Django dependencies. There is no need to
install Django explicitly as it is a horizon dependency.

Change-Id: I4c27c5a330976637b43831b6748465c518926bb5
(cherry picked from commit 7f361343c857562434e8232ea737a5c590c34ae5)
"
openstack%2Fmagnum-ui~stable%2Frocky~I8bc25f8530f25cdb0519bd611812379ef183fca1,openstack/magnum-ui,stable/rocky,django-test-runner-stable/rocky,I8bc25f8530f25cdb0519bd611812379ef183fca1,Drop nose dependencies,MERGED,2018-08-22 00:18:17.000000000,2018-08-22 00:43:04.000000000,2018-08-22 00:43:04.000000000,1,19,0,594579,04bb0294826c3d3081a0d8f28ff75d9dbca94d5e,6,3,1,4,16352,Shu Muto,shu.mutow,"Drop nose dependencies

Horizon test setting no longer depends on nose and related stuffs.
This commit cleans up nose related dependencies.

The change was made in horizon Rocky-3,
so horizon 14.0.0.0b3 is required at least.

Also drops unnecessary Django dependencies. There is no need to
install Django explicitly as it is a horizon dependency.
Babel is dropped from the same reason.

Change-Id: I8bc25f8530f25cdb0519bd611812379ef183fca1
(cherry picked from commit 1676384c0347226ee78627f872671b2dfdf0ccdd)
"
openstack%2Fmagnum-ui~stable%2Frocky~I35334419159462bcb246f38f2d75092feeda4ff7,openstack/magnum-ui,stable/rocky,zanata/translations-stable/rocky,I35334419159462bcb246f38f2d75092feeda4ff7,Imported Translations from Zanata,MERGED,2018-08-22 00:17:50.000000000,2018-08-22 00:43:03.000000000,2018-08-22 00:43:03.000000000,9,12,0,594578,30edce6f93446d92c50d079ae8f04acdb1f2f37f,6,3,1,3,16352,Shu Muto,shu.mutow,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I35334419159462bcb246f38f2d75092feeda4ff7
(cherry picked from commit d522b62fc97dd96aceda67b9374d6670773b4d32)
"
