id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Iec0a64b24813536dd591362f1aefe46135a5a16e,openstack/tripleo-common,master,pingtest_flavor,Iec0a64b24813536dd591362f1aefe46135a5a16e,Create a test flavor for the pingtest VM,ABANDONED,2016-03-08 10:24:06.000000000,2016-03-16 17:49:44.000000000,,7,5,3,289845,8a821d68bc477e3d071227b6b90c3bfd7497cd2c,39,7,5,1,6796,Giulio Fidente,gfidente,"Create a test flavor for the pingtest VM

The m1.demo flavor is created arbitrarily by the client but we
want to remove the post-deployment initialization so we switch
the pingtest VM flavor to one we create from the template itself.

Change-Id: Iec0a64b24813536dd591362f1aefe46135a5a16e
Depends-On: I3450e85ee85fd40d96bc7d0506db6a2417ffec09
"
openstack%2Ffuel-qa~master~I14d08409ca9840c17c428d66656092a46af53632,openstack/fuel-qa,master,bp/support-hugepages-tests,I14d08409ca9840c17c428d66656092a46af53632,Add base methods to work node of attributes API,MERGED,2016-03-10 14:47:15.000000000,2016-03-16 17:47:20.000000000,2016-03-16 17:47:20.000000000,23,0,5,291212,b2aa77eaed4ecd3f0901d97049207b3088b0c43a,37,14,5,1,11587,Veronica Krayneva,vkrayneva,"Add base methods to work node of attributes API

Change-Id: I14d08409ca9840c17c428d66656092a46af53632
Implements: blueprint support-hugepages-tests
"
openstack%2Fkeystone~master~I88b26406fcd25e30ea2beb7953c604576da38de3,openstack/keystone,master,bug/1424698,I88b26406fcd25e30ea2beb7953c604576da38de3,Make backend filter testing more comprehensive,MERGED,2016-03-15 22:09:16.000000000,2016-03-16 17:47:10.000000000,2016-03-16 17:47:10.000000000,44,8,12,293159,1c0c7fcf91fd9a292f0cf09300d0673840e7fc54,15,5,3,1,8482,Colleen Murphy,krinkle,"Make backend filter testing more comprehensive

This patch adds additional checks to the inexact filter tests. It
mostly cargo-cults the `test_list_users_inexact_filtered` test. In
order to be consistent with the `test_list_users_inexact_filtered`
test, it modifies the helper functions `_groups_for_user_data()` and
`_list_users_in_group_data()` to not initialize the hints object, since
the hints object now needs to be re-initialized between every filter
type.

Change-Id: I88b26406fcd25e30ea2beb7953c604576da38de3
Closes-bug: #1424698
"
openstack%2Fcharm-ceph~master~I9efbf623fc9aa6096725a15e53df426739ac16ff,openstack/charm-ceph,master,bug/1424510,I9efbf623fc9aa6096725a15e53df426739ac16ff,"Revert ""Make 'blocked' status when node have no storage device""",MERGED,2016-03-16 16:55:02.000000000,2016-03-16 17:45:25.000000000,2016-03-16 17:45:25.000000000,2,28,0,293564,961489609d85851bd63c6825339a296bdf74e320,9,3,1,2,20812,Chris Holcombe,xfactor973,"Revert ""Make 'blocked' status when node have no storage device""

This reverts commit fc04dd0fff33639b812627d04645134dd7d4d3de.

Change-Id: I9efbf623fc9aa6096725a15e53df426739ac16ff
"
openstack%2Fkeystone-specs~master~I21628aaeb71abfa23502d0137d953497787b39b2,openstack/keystone-specs,master,policy-yaml,I21628aaeb71abfa23502d0137d953497787b39b2,oslo.policy file in YAML,ABANDONED,2016-02-12 19:43:21.000000000,2016-03-16 17:44:44.000000000,,180,0,10,279748,1a30175b8afd7d0c4ed06abb69ecd8cf38451ec0,20,7,2,2,6486,Brant Knudson,blk-u,"oslo.policy file in YAML

Proposal to have oslo.policy support YAML format for the policy
file.

Change-Id: I21628aaeb71abfa23502d0137d953497787b39b2
"
openstack%2Ffuel-web~master~Ie005e9f153bef4f6b4220764ed1e08a03abf1e86,openstack/fuel-web,master,bp/custom-graph-execution,Ie005e9f153bef4f6b4220764ed1e08a03abf1e86,Cluster deployment graphs merge order changed to release+plugins+cluster,MERGED,2016-03-03 18:19:07.000000000,2016-03-16 17:43:42.000000000,2016-03-16 17:19:00.000000000,61,11,2,288046,84465f603b2d06e905b5b7c91d4155356d63abd2,161,12,8,5,19158,Ilya Kutukov,ikutukov,"Cluster deployment graphs merge order changed to release+plugins+cluster

Now cluster.get_deployment_tasks returning deployment tasks merged from 3 levels:
* cluster release
* cluster plugins
* cluster itself

Tasks is overriding tasks with the same task 'id'.

Change-Id: Ie005e9f153bef4f6b4220764ed1e08a03abf1e86
Implements: blueprint custom-graph-execution
"
openstack%2Freleases~master~Ife0bb69c944d811db9cdfdfb7cf84e0684183f11,openstack/releases,master,,Ife0bb69c944d811db9cdfdfb7cf84e0684183f11,Tag Nova Mitaka RC1,MERGED,2016-03-16 16:50:40.000000000,2016-03-16 17:41:48.000000000,2016-03-16 17:41:48.000000000,4,0,1,293562,9234f7e3ff810e981fcca7be59743e9897c0294e,10,5,1,1,782,John Garbutt,johngarbutt,"Tag Nova Mitaka RC1

Tagging for Mitaka RC1, i.e. 13.0.0.0rc1

Change-Id: Ife0bb69c944d811db9cdfdfb7cf84e0684183f11
"
openstack%2Fcloudkitty-dashboard~master~Idc7e639cbf8bd39a34049038674105d541f98792,openstack/cloudkitty-dashboard,master,rpm-fix,Idc7e639cbf8bd39a34049038674105d541f98792,Fix the links in RPMs,MERGED,2016-03-16 15:25:57.000000000,2016-03-16 17:40:01.000000000,2016-03-16 17:40:01.000000000,12,2,0,293504,d3e9ad040fdffa5160bf139d01230bb66b0c33b0,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"Fix the links in RPMs

Change-Id: Idc7e639cbf8bd39a34049038674105d541f98792
"
openstack%2Fgovernance~master~I0312302387cc1a1c0019ca75cf4bd6c26aa2a132,openstack/governance,master,misspelling,I0312302387cc1a1c0019ca75cf4bd6c26aa2a132,Change supports-upgrades to supports-upgrade,MERGED,2016-03-16 14:07:15.000000000,2016-03-16 17:37:13.000000000,2016-03-16 17:37:13.000000000,1,1,0,293451,6302d354ad4732015d487cb7239040756d4ee6c0,6,2,1,1,2417,Ben Swartzlander,bswartz,"Change supports-upgrades to supports-upgrade

It seems that ""supports-upgrade"" is the standard tag but Fuel
used a misspelled version of that assertion ""supports-upgrades""

Change-Id: I0312302387cc1a1c0019ca75cf4bd6c26aa2a132
"
openstack%2Fnova~master~I945ded1eceeac49f50a5fff7ebece040f8c8b632,openstack/nova,master,reno_rc1,I945ded1eceeac49f50a5fff7ebece040f8c8b632,Fix reno reverts that are still shown,MERGED,2016-03-16 14:06:27.000000000,2016-03-16 17:32:59.000000000,2016-03-16 16:26:07.000000000,6,0,0,293450,a5486b32a3c476f3ad584d8ff7c4eda2bb3e400d,15,9,1,3,7166,Sylvain Bauza,sbauza,"Fix reno reverts that are still shown

There is a reno bug (https://review.openstack.org/#/c/293078/) that leaves
reno files to be shown as release notes even if the file was deleted later.

This change aims to reintroduce a couple of reno files but emptied in order
to remove their previous content from the HTML output.
This is a workaround and those empty YAML files will be deleted once the
latest reno version is having the bugfix.

* Change I11bde778e9fe1f3a70d9fac213b40f05f07e7e47 was removing lock_policy
* Change Ic9f70dae037d32980a5a252bdd08eff02ba27120 was removing a filter
* Change I817b8d0f6c6fa71dc56b031c717bd7a63193f847 was removing report opts

There was one last revert, but it has already been fixed in
I1535aff80850fa3666da739133fc43e8579aa19b

Change-Id: I945ded1eceeac49f50a5fff7ebece040f8c8b632
"
openstack%2Ffuel-ostf~master~I5429f079d903e51cbe786548126af07bc140aee0,openstack/fuel-ostf,master,nova_compute,I5429f079d903e51cbe786548126af07bc140aee0,Fix ironic check_service_availability,MERGED,2016-02-22 22:45:32.000000000,2016-03-16 17:32:18.000000000,2016-03-16 17:32:17.000000000,32,15,1,283291,894e3e8cd4be952f5e141b52147e0470d6cf2bd2,31,14,5,2,14525,Vasyl Saienko,vsaienko,"Fix ironic check_service_availability

run_ssh_cmd_with_exit_code mark test as failed as soon
it executes command on node where process is not running.
As result when process is not running on first node
test is failed, and other nodes are not checked.

check_service_availability should suceed only if process
is running on specified number of nodes.

ironic-api should be launched on all controllers.
ironic-conductor should be launched on all Ironic nodes.
nova-compute should be launched only on single controller.

Change-Id: I5429f079d903e51cbe786548126af07bc140aee0
"
openstack%2Fos-win~master~If9978b40aaddb87486127b8e153eb4e37ed4b83e,openstack/os-win,master,,If9978b40aaddb87486127b8e153eb4e37ed4b83e,Bump version to 0.3.3,MERGED,2016-03-16 15:40:27.000000000,2016-03-16 17:30:49.000000000,2016-03-16 17:30:49.000000000,1,1,0,293514,25255d1e3b4af4dffde19898983bd6716ec616c4,7,2,1,1,8213,Claudiu Belu,claudiub,"Bump version to 0.3.3

Change-Id: If9978b40aaddb87486127b8e153eb4e37ed4b83e
"
openstack%2Ffuel-qa~master~Iff7b562e599ac1b81f6043f5ec69a6dbc4a86669,openstack/fuel-qa,master,bug/1556791,Iff7b562e599ac1b81f6043f5ec69a6dbc4a86669,Pylint: fix trivial issues 6,MERGED,2016-03-14 10:49:43.000000000,2016-03-16 17:30:46.000000000,2016-03-16 17:30:46.000000000,1,1,0,292295,e07b35a2e0ab36db5f98523cd62045de826a8658,41,14,7,1,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 6

fix: usage generator as list
Related-bug: #1556791
Closes-bug: #1556054
Change-Id: Iff7b562e599ac1b81f6043f5ec69a6dbc4a86669
"
openstack%2Fgrenade~master~Ie651b06940e0126e262ac4cfc2d0bed3ad390940,openstack/grenade,master,bug/1545002,Ie651b06940e0126e262ac4cfc2d0bed3ad390940,Log RabbitMQ state in save-state,MERGED,2016-03-16 03:10:18.000000000,2016-03-16 17:30:30.000000000,2016-03-16 17:30:30.000000000,6,0,1,293206,2a213d4e644f939e26bae82d11b8b4961e7ab65b,14,4,2,1,5638,Davanum Srinivas,dims-v,"Log RabbitMQ state in save-state

Conditionally save information about rabbitmq state after
the old side of grenade is run and before the new side of
grenade is started. We need this to diagnose upgrade issues
with RabbitMQ. For example Liberty's oslo.messaging uses
auto_delete for queues and that seems to close inconsistently
Hence Mitaka oslo.messaging has switched to using TTL in:
I83a8d09dc0cdae24c12d7043ec810529a9ce57ab

Related-Bug: #1545002
Change-Id: Ie651b06940e0126e262ac4cfc2d0bed3ad390940
"
openstack%2Fkolla~master~Ia42f868f9378ca89d114126e560dd645c3a803e7,openstack/kolla,master,http_proxy,Ia42f868f9378ca89d114126e560dd645c3a803e7,Update Instructions for Building Behind HTTP Proxy,ABANDONED,2016-02-18 21:04:16.000000000,2016-03-16 17:30:17.000000000,,22,21,3,282057,7632d6eb2df9b06fe8dd7afda435828861573ef2,13,6,2,1,11561,Dave McCowan,dave-mccowan,"Update Instructions for Building Behind HTTP Proxy

The instructions for building behind an HTTP proxy were
obsolete.  This patch updates the instructions per
info from docker website.

https://docs.docker.com/engine/admin/systemd/

Change-Id: Ia42f868f9378ca89d114126e560dd645c3a803e7
"
openstack%2Ftripleo-common~stable%2Fliberty~I6b1e35c00e51ae9da1830a1e6d714e5f0858bcdb,openstack/tripleo-common,stable/liberty,no-m1.demo,I6b1e35c00e51ae9da1830a1e6d714e5f0858bcdb,Use m1.small for ping test,ABANDONED,2016-03-16 15:15:34.000000000,2016-03-16 17:26:28.000000000,,1,1,0,293494,4417e089858214b7e85385b6cd2d397a123f5ade,4,2,1,1,6796,Giulio Fidente,gfidente,"Use m1.small for ping test

m1.tiny does not have a large enough disk for the fedora image, but
m1.small does.  The only downside is that it is a 2 GB ram image.
However, our compute nodes now have 5 GB of RAM so there's plenty
available, and with such a short-lived VM it's likely that the
actual difference in memory used between the two is minimal.

This will allow us to remove the m1.demo flavor creation from the
overcloud deploy since it was only ever there for test purposes.

Change-Id: I6b1e35c00e51ae9da1830a1e6d714e5f0858bcdb
(cherry picked from commit 7f2397e2f2c8cb3d9b811ffd2876ab018f09cace)
"
openstack%2Foslo.messaging~master~I891abab2a1184fa65b496ea2f7fc54894bc0b421,openstack/oslo.messaging,master,bug/1553168,I891abab2a1184fa65b496ea2f7fc54894bc0b421,Fix problems during unstable network,MERGED,2016-03-03 16:16:53.000000000,2016-03-16 17:25:49.000000000,2016-03-16 17:25:49.000000000,120,80,4,287949,0aca222d960f8e9b9acaaa1806a0dae462628cfc,30,4,9,7,8601,Dmitriy Ukhlov,dukhlov,"Fix problems during unstable network

In this patch start and stop method is not raised exceptions
if connectivity problem is detected. Rasing exceptions there
exceptions are not expected by MessageHandlerServer.
It hangs server on start

Closes-Bug: #1553168

Change-Id: I891abab2a1184fa65b496ea2f7fc54894bc0b421
"
openstack%2Ffuel-qa~master~Ifce0db7add536ec8be6728a573619ddef018401f,openstack/fuel-qa,master,bug/1556791,Ifce0db7add536ec8be6728a573619ddef018401f,Pylint: fix trivial issues 5,MERGED,2016-03-14 12:19:59.000000000,2016-03-16 17:25:43.000000000,2016-03-16 17:25:43.000000000,20,18,0,292346,abcb0899db2f40eb5051270c72f031322f30317a,35,12,5,5,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 5

Change-Id: Ifce0db7add536ec8be6728a573619ddef018401f
fix: overridden builtins
Related-bug: #1556791
"
openstack%2Fkeystone~master~I57bf78fffbd5df0458f3c633108a625a93ed33a6,openstack/keystone,master,,I57bf78fffbd5df0458f3c633108a625a93ed33a6,Fixed user in group participance,MERGED,2016-03-11 00:09:07.000000000,2016-03-16 17:23:56.000000000,2016-03-16 17:23:55.000000000,9,1,1,291497,5fa308439ffa3161652718fda4e0607ff0e25126,18,6,5,2,11782,Andrey Grebennikov,agrebennikov,"Fixed user in group participance

When a group has an assignment instead of user,
Keystone should use proper attribute while searching in
groups DN in LDAP. Originaly DN is hardcoded.

Change-Id: I57bf78fffbd5df0458f3c633108a625a93ed33a6
Closes-bug: #1526462
"
openstack%2Ffuel-qa~master~I512c6faa3870b62a1516fd7aa5f5dd0979f745c7,openstack/fuel-qa,master,bug/1556791,I512c6faa3870b62a1516fd7aa5f5dd0979f745c7,Pylint: fix trivial issues 4,MERGED,2016-03-14 12:19:43.000000000,2016-03-16 17:22:13.000000000,2016-03-16 17:22:13.000000000,6,2,4,292345,e7ae1fec8e378fa7805d6f2034df14b98ea0b850,37,19,5,2,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 4

Change-Id: I512c6faa3870b62a1516fd7aa5f5dd0979f745c7
fix: dangerous default values
Related-bug: #1556791
"
openstack%2Frpm-packaging~master~I0f7caa9fb7e4c6bf0825092585deabed1fcbae3f,openstack/rpm-packaging,master,,I0f7caa9fb7e4c6bf0825092585deabed1fcbae3f,Use py2name for Name fields,MERGED,2016-03-16 16:01:01.000000000,2016-03-16 17:21:08.000000000,2016-03-16 17:21:08.000000000,14,14,0,293532,932b9bf2d6fe3948b770acba8376878facbcb8b1,9,3,1,14,7102,Thomas Bechtold,toabctl,"Use py2name for Name fields

renderspec has a new context function called 'py2name' which just
translates the pypi name to a package name.
This is needed when using global-requirements together with py2pkg
because using py2pkg would also add the version from global-requirements
and this would lead to something like:

Name: python-requests >= 1.3

where we want:

Name: python-requests

Change-Id: I0f7caa9fb7e4c6bf0825092585deabed1fcbae3f
"
openstack%2Ffuel-docs~master~If9a03c29036a212568d573069488d4197913a226,openstack/fuel-docs,master,bp/s,If9a03c29036a212568d573069488d4197913a226,Resync repo content from fuel-web/docs,MERGED,2016-03-14 14:14:40.000000000,2016-03-16 17:19:42.000000000,2016-03-16 17:17:38.000000000,413,1145,0,292403,2a0ed8484c162eb7c2bb259d660e1cc16a5b1e99,22,4,3,12,19739,Dzmitry Moisa,dmoisa,"Resync repo content from fuel-web/docs

The docs content are synced from fuel-web/docs before final
migration.

Implements: blueprints.launchpad.net/fuel/+spec/fuel-docs-migration
Change-Id: If9a03c29036a212568d573069488d4197913a226
"
openstack%2Fopenstack-ansible-os_heat~master~I650120b1605220b4d79c35db9c06c416b241da92,openstack/openstack-ansible-os_heat,master,bug/1553969,I650120b1605220b4d79c35db9c06c416b241da92,Enable functional testing,MERGED,2016-03-07 17:09:57.000000000,2016-03-16 17:17:56.000000000,2016-03-16 17:17:56.000000000,418,35,5,289454,57ab18ca3e6a25612b656ca2f6f249a7e81af2e4,45,8,12,9,19814,Travis Truman (automagically),trumant,"Enable functional testing

This commit updates tests/test.yml to deploy rabbitmq, galera,
keystone, and heat in a functional test.  Note that we point at
a non-existent memcached server, but this can be adjusted to build
memcached if deemed necessary.

Note that we also have to install openstack-ansible-plugins in the
ansible-lint job as test.yml uses string_2_int filter which is
included in openstack-ansible-plugins.

Closes-Bug: #1553969
Change-Id: I650120b1605220b4d79c35db9c06c416b241da92
"
openstack%2Fpuppet-openstack_spec_helper~master~I1d89f6a2127772cb2206721e99e9cfb405fad172,openstack/puppet-openstack_spec_helper,master,feature/support_code_for_spec,I1d89f6a2127772cb2206721e99e9cfb405fad172,Add support for spec.,MERGED,2016-03-16 15:58:36.000000000,2016-03-16 17:14:36.000000000,2016-03-16 17:14:36.000000000,3,0,0,293529,a23208785c51c3767ce4fd768bd8ad068fbe5297,7,4,1,1,8297,Sofer Athlan-Guyot,chem,"Add support for spec.

Currently only beaker spec helper get support code included from the
""support"" directory.  With this spec code can have access to support
code.

Change-Id: I1d89f6a2127772cb2206721e99e9cfb405fad172
"
openstack%2Fopenstack-ansible-repo_build~master~I03d5c061ec506a9dc142ff55a50fb3ecb18c238f,openstack/openstack-ansible-repo_build,master,bug/1550418,I03d5c061ec506a9dc142ff55a50fb3ecb18c238f,Install packages necessary to build Python wheels,MERGED,2016-03-11 22:25:49.000000000,2016-03-16 17:13:59.000000000,2016-03-16 17:13:59.000000000,78,9,7,291933,fcd7e3d2acc50be1488855d79c0e194ce3e31e70,30,6,7,5,14805,Jimmy McCrory,jimmy-mccrory,"Install packages necessary to build Python wheels

Include additional tasks to install apt packages necessary to build
Python wheels required by OpenStack-Ansible.

These packages were formerly installed by the repo_server role.

Since lxc-dev is installed as a requirement for building lxc-python2, an
lxc-net override file is dropped to prevent the lxcbr0 bridge and
dnsmasq service from starting and potentially causing issues.

Change-Id: I03d5c061ec506a9dc142ff55a50fb3ecb18c238f
Partial-Bug: #1550418
"
openstack%2Ffuel-qa~master~If141aba37568d102524242ef22bda1ab5e68f080,openstack/fuel-qa,master,bug/1556791,If141aba37568d102524242ef22bda1ab5e68f080,Pylint: fix trivial issues 3,MERGED,2016-03-14 12:19:27.000000000,2016-03-16 17:13:44.000000000,2016-03-16 17:13:44.000000000,55,56,15,292344,41d761bfdc385479c8d36add5677d5bcad819ab5,46,19,5,22,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 3

Change-Id: If141aba37568d102524242ef22bda1ab5e68f080
fix: unused variables, cycles formed as unassigned lists
Related-bug: #1556791
"
openstack%2Ffuel-qa~master~I9652941b0b9f64007e81d5022579870f96152869,openstack/fuel-qa,master,bug/1540862,I9652941b0b9f64007e81d5022579870f96152869,"""Fix inst.repo / inst.ks kernel parameters for Anaconda for USB boot""""",MERGED,2016-03-11 22:09:39.000000000,2016-03-16 17:13:41.000000000,2016-03-16 17:13:41.000000000,23,24,1,291925,8f94410601da9536d237c2333a523fc658b93653,36,11,5,2,6719,tatyana-leontovich,tatyana-leontovich,"""Fix inst.repo / inst.ks kernel parameters for Anaconda for USB boot""""

This is revert of reverted patch according to issue
was fixed by https://review.fuel-infra.org/#/c/17997/

This reverts commit 6e380e4e3d519fee0693a4d14597bd45154c1d01.
Closes-Bug: #1540862

Change-Id: I9652941b0b9f64007e81d5022579870f96152869
"
openstack%2Fpuppet-tripleo~master~I8a5844e89bd81a99d5101ab6bce7a8d79e069565,openstack/puppet-tripleo,master,secure-stats,I8a5844e89bd81a99d5101ab6bce7a8d79e069565,Allow enabling authentication on haproxy.stats,MERGED,2016-03-09 22:59:12.000000000,2016-03-16 17:10:28.000000000,2016-03-16 17:09:14.000000000,42,3,1,290896,4988d0fc359a59af6ce86c0beb8549a950df57cd,32,6,2,1,6928,Ben Nemec,bnemec,"Allow enabling authentication on haproxy.stats

Right now we always deploy the haproxy.stats endpoint with no
authentication, which is a security concern.  Allow setting a
password on the endpoint so it isn't accessible to the world.

While this allows configuring SSL on the stats endpoint, it does
not use the service_certificate parameter because that certificate
is intended to be used only for public endpoints, and the stats
endpoint is actually on the admin VIP.  Once we have support for
SSL on admin endpoints we can have stats use it by default.

Change-Id: I8a5844e89bd81a99d5101ab6bce7a8d79e069565
"
openstack%2Fpython-openstackclient~master~I9256913948fae9e9a03fed173b826dfa918f78e9,openstack/python-openstackclient,master,bp/cinder-command-support,I9256913948fae9e9a03fed173b826dfa918f78e9,Add support for deleting Image-property,MERGED,2016-03-10 04:03:06.000000000,2016-03-16 17:09:45.000000000,2016-03-16 17:09:45.000000000,89,4,8,290969,9bafea555d6ef84817976621d40522172c5b351f,25,6,5,4,16308,Sheel Rana,sheel.rana,"Add support for deleting Image-property

OSC does not support to delete volume's image property.
This patch will provide support for deleting image property
to existing volume.

Closes-Bug:#1554879
Change-Id: I9256913948fae9e9a03fed173b826dfa918f78e9
Implements: bp cinder-command-support
"
