id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_ironic~master~I17f67d01c1711d27dab9dd835585b1b0a9a33835,openstack/openstack-ansible-os_ironic,master,versioned-local-facts,I17f67d01c1711d27dab9dd835585b1b0a9a33835,Add venv_tag local fact,MERGED,2017-05-22 15:42:59.000000000,2017-05-22 17:45:53.000000000,2017-05-22 17:32:12.000000000,7,0,0,466786,3a1ce7a37cab5697063f91acecef2cc8ebb18368,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add venv_tag local fact

In order to make it easier to detect the currently deployed
venv for a service, and therefore allow smarter decisions
for things like upgrading, we implement the venv tag as a
local fact.

The file used to store facts will be the same for all
OpenStack services, with each service using its own section.

Example:

""ansible_local"": {
    ""openstack_ansible"": {
        ""ironic"": {
            ""venv_tag"": ""14.2.1""
        }
    }
}

Change-Id: I17f67d01c1711d27dab9dd835585b1b0a9a33835
"
openstack%2Fmurano~master~Ie329779dbfe39ec9674f9a999a27d927311b7e7b,openstack/murano,master,RaisesRegex,Ie329779dbfe39ec9674f9a999a27d927311b7e7b,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2017-05-19 11:36:18.000000000,2017-05-22 17:44:19.000000000,2017-05-22 17:44:19.000000000,109,109,0,466264,90ce645b5dca68f2b8c565e7bcb171731ff40473,13,4,1,13,20401,M V P Nitesh,mvpnitesh,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex()

Change-Id: Ie329779dbfe39ec9674f9a999a27d927311b7e7b
"
openstack%2Freleases~master~I23831548ef870bb647538ddf6086bced92bf235e,openstack/releases,master,os-brick,I23831548ef870bb647538ddf6086bced92bf235e,Release os-brick 1.13.0,MERGED,2017-05-22 17:23:46.000000000,2017-05-22 17:42:47.000000000,2017-05-22 17:42:47.000000000,4,0,0,466825,c8d51d07106e81c0c6e816caf93772634294c44a,7,3,1,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.13.0

Change-Id: I23831548ef870bb647538ddf6086bced92bf235e
"
openstack%2Freleases~master~Iceac3528f9e168a44be4e21786b5168893b5e5c4,openstack/releases,master,mistral-ocata-4.0.2,Iceac3528f9e168a44be4e21786b5168893b5e5c4,Release Mistral Ocata 4.0.2,MERGED,2017-05-19 09:50:46.000000000,2017-05-22 17:41:53.000000000,2017-05-22 17:41:53.000000000,6,0,0,466244,cd291a4e586e9cbf916f064ec349d468ce67afee,8,4,1,1,6732,Lingxian Kong,kong,"Release Mistral Ocata 4.0.2

Include a critical bugfix.

Change-Id: Iceac3528f9e168a44be4e21786b5168893b5e5c4
"
openstack%2Fproject-config~master~I69ad48dcf272c6c77a41ac10d7e4ec187e96f39f,openstack/project-config,master,no-citycloud-multinode,I69ad48dcf272c6c77a41ac10d7e4ec187e96f39f,Remove citycloud from multinode labels,MERGED,2017-05-22 17:21:51.000000000,2017-05-22 17:37:16.000000000,2017-05-22 17:37:16.000000000,0,24,0,466824,4a4d647292d84c252d05dc0782574dbc8dc368ef,7,3,1,1,4146,Clark Boylan,cboylan,"Remove citycloud from multinode labels

There is a weird networking behavior in citycloud where the nova api
thinks a server has multiple private ip addresses. Nodepool picks one
and if it picks the one that is not configured on the host's network
interface private networking in multinode jobs does not work.

While we work with the cloud itself to help diagnose and correct this
issue stop running multinode jobs on citycloud to avoid failures related
to this problem.

Change-Id: I69ad48dcf272c6c77a41ac10d7e4ec187e96f39f
"
openstack%2Fdebtcollector~master~Idcbe727883fe2742d62d463bb9a195592aeaba09,openstack/debtcollector,master,466647,Idcbe727883fe2742d62d463bb9a195592aeaba09,Do not require oslotest for testing,MERGED,2017-05-22 09:26:00.000000000,2017-05-22 17:32:24.000000000,2017-05-22 17:32:24.000000000,2,3,0,466647,da416d64e219ff75f82b2fd29b5709112a6b43eb,10,4,2,2,7102,Thomas Bechtold,toabctl,"Do not require oslotest for testing

oslotest itself depends on debtcollector and debtcollector depends
on oslotest. That's a cycle dependency which makes bootstrapping the whole
module chain more difficult.
Instead of using oslotest, just use the standard unittest.TestCase class
as base to break the dependency cycle.

Change-Id: Idcbe727883fe2742d62d463bb9a195592aeaba09
"
openstack%2Fopenstack-ansible-os_octavia~master~I5c17bb6ce4bc1dcbf09f3ca5aa5dba8a58bd62e6,openstack/openstack-ansible-os_octavia,master,versioned-local-facts,I5c17bb6ce4bc1dcbf09f3ca5aa5dba8a58bd62e6,Add venv_tag local fact,MERGED,2017-05-22 15:46:11.000000000,2017-05-22 17:32:19.000000000,2017-05-22 17:32:19.000000000,7,0,0,466790,4f84eaaf328ce31982db5d3c54c92429c7a038d7,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add venv_tag local fact

In order to make it easier to detect the currently deployed
venv for a service, and therefore allow smarter decisions
for things like upgrading, we implement the venv tag as a
local fact.

The file used to store facts will be the same for all
OpenStack services, with each service using its own section.

Example:

""ansible_local"": {
    ""openstack_ansible"": {
        ""octavia"": {
            ""venv_tag"": ""14.2.1""
        }
    }
}

Change-Id: I5c17bb6ce4bc1dcbf09f3ca5aa5dba8a58bd62e6
"
openstack%2Fcinder~master~Ib8f0a90ab00e85a5146cd176d439bc53b8f4123f,openstack/cinder,master,bug/1683214,Ib8f0a90ab00e85a5146cd176d439bc53b8f4123f,Don't check thin provisioning when manage volumes,MERGED,2017-04-17 02:58:16.000000000,2017-05-22 17:31:57.000000000,2017-05-22 17:31:57.000000000,23,0,4,457119,052b63b6c180f8546874c5168133c49ec48a92f3,65,34,2,2,15054,wangxiyuan,wangxiyuan,"Don't check thin provisioning when manage volumes

Manage a volume means that the volume exists in the backend
already. So we don't need to check the backend's thin provisioning
again in cinder-scheduler.

Because in some cases, the backend's provisioned capacity_gb will
over the max_over_subscription_ratio.

Change-Id: Ib8f0a90ab00e85a5146cd176d439bc53b8f4123f
Closes-bug: #1683214
"
openstack%2Fnova~master~I3459a894481cab7d3961ef875015e2b8011e9a58,openstack/nova,master,bug/1689339,I3459a894481cab7d3961ef875015e2b8011e9a58,Correct the wording about filter options,MERGED,2017-05-08 16:11:03.000000000,2017-05-22 17:20:29.000000000,2017-05-22 17:20:29.000000000,3,3,0,463361,2993d8d4fae6bfe8d8cb7292536a7d08d5103e6b,17,7,1,1,1063,Ed Leafe,ed-leafe,"Correct the wording about filter options

The current docs on the Filter Scheduler imply that filters can be
specified per request. This is not the case, so this change corrects
that page to remove this incorrect language, and make clear that only
the filters specified in the config file will be used.

Closes-Bug: #1689339

Change-Id: I3459a894481cab7d3961ef875015e2b8011e9a58
"
openstack%2Fopenstack-zuul-roles~master~Icd8ed9f769c1b2ce7fcb9c3a75296f0279a24d9f,openstack/openstack-zuul-roles,master,openstack-zuul-jobs,Icd8ed9f769c1b2ce7fcb9c3a75296f0279a24d9f,Switch to envlist list for roles,MERGED,2017-05-19 18:09:04.000000000,2017-05-22 17:16:55.000000000,2017-05-22 17:16:55.000000000,11,9,0,466374,8d1dbe8570ac6274c9f98368a00d2123c8708fd0,18,4,4,10,4162,Paul Belanger,pabelanger,"Switch to envlist list for roles

Because we plan on using include_roles for openstack-zuul-jobs, we can
safely switch to just using envlist.

Change-Id: Icd8ed9f769c1b2ce7fcb9c3a75296f0279a24d9f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-roles~master~I5999b95cd1e8140118ed65cd35ff87931da79d52,openstack/openstack-zuul-roles,master,openstack-zuul-jobs,I5999b95cd1e8140118ed65cd35ff87931da79d52,Add upload-sphinx-draft role,MERGED,2017-05-19 16:46:02.000000000,2017-05-22 17:14:29.000000000,2017-05-22 17:14:29.000000000,6,0,0,466352,8657f44d57cd18bc4621e67a806240c89e62381d,15,4,3,1,4162,Paul Belanger,pabelanger,"Add upload-sphinx-draft role

We'll use this role to copy sphinx log off zuul worker.

Change-Id: I5999b95cd1e8140118ed65cd35ff87931da79d52
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-roles~master~I7e7bab5302e1b82d48042be11915bf6b16b8b0fe,openstack/openstack-zuul-roles,master,openstack-zuul-jobs,I7e7bab5302e1b82d48042be11915bf6b16b8b0fe,Initial commit for docs,MERGED,2017-05-19 16:37:16.000000000,2017-05-22 17:14:19.000000000,2017-05-22 17:14:19.000000000,156,1,0,466347,c0e0bcf8208640e8874a38afbaf62702b4d23d68,14,4,3,8,4162,Paul Belanger,pabelanger,"Initial commit for docs

Start creating the structure needed to run tox-docs on our project.

Change-Id: I7e7bab5302e1b82d48042be11915bf6b16b8b0fe
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-roles~master~I74af3c6e9ea9ab76b6bd8a58ac4f7214504d5b59,openstack/openstack-zuul-roles,master,openstack-zuul-jobs,I74af3c6e9ea9ab76b6bd8a58ac4f7214504d5b59,Add openstack-info role,MERGED,2017-05-19 15:43:09.000000000,2017-05-22 17:13:57.000000000,2017-05-22 17:13:57.000000000,27,0,1,466330,75b058a98ca641b9ec76a44288e7d1b2fc733e7a,16,4,3,1,4162,Paul Belanger,pabelanger,"Add openstack-info role

This creates a role to display network information about the zuul
worker node.

Change-Id: I74af3c6e9ea9ab76b6bd8a58ac4f7214504d5b59
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Floci~master~If7a976e8f28d1f490564335b4996c8f796762b09,openstack/loci,master,jgtest,If7a976e8f28d1f490564335b4996c8f796762b09,TEST DO NOT MERGE,ABANDONED,2017-05-22 16:05:48.000000000,2017-05-22 17:13:32.000000000,,2,0,0,466801,68521f4229a0a1122dc1fffbd01f305d1d952267,3,1,1,1,14119,Sam Yaple,SamYaple,"TEST DO NOT MERGE

Change-Id: If7a976e8f28d1f490564335b4996c8f796762b09
"
openstack%2Ftripleo-quickstart-extras~master~Ie8fc67b34dcf13059e71ee13a88b83b68095840f,openstack/tripleo-quickstart-extras,master,allow_ipv6_with_ethernet_while_net_prep,Ie8fc67b34dcf13059e71ee13a88b83b68095840f,Support IPV6 addr for external ethernet devs,MERGED,2017-05-05 13:55:40.000000000,2017-05-22 17:11:26.000000000,2017-05-22 17:11:26.000000000,10,1,2,462944,8c58ff9e5ae16e9f4c1e9e77f866371401a7e466,16,7,2,1,20936,Raoul Scarazzini,rasca,"Support IPV6 addr for external ethernet devs

This commit adds IPV6 support for devices of type ""ethernet"", the config
file, while using IPV6, will be something like this:

undercloud_networks:
  external:
    address: 172.20.0.254
    netmask: 255.255.255.0
    address6: fd00:fd00:fd00:2305:ffff:ffff:ffff:fffe/64
    device_type: ethernet
    device_name: eth2

Change-Id: Ie8fc67b34dcf13059e71ee13a88b83b68095840f
"
openstack%2Fironic-python-agent~master~I1f194ccc48a3195fcbf8599c3a0b4fa21fde16d2,openstack/ironic-python-agent,master,pint,I1f194ccc48a3195fcbf8599c3a0b4fa21fde16d2,Fix compatibility with Pint 0.5,MERGED,2017-05-22 15:06:59.000000000,2017-05-22 17:10:19.000000000,2017-05-22 17:10:19.000000000,1,1,0,466764,40ddf861c7fb85928105e9c306b725d5b6584e87,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Fix compatibility with Pint 0.5

This is the version we have in global-requirements, and it does not
contain module pint.errors. Fortunately, in all versions the required
error is exposed on the top level, so just use it.

See https://review.rdoproject.org/r/6741 for a build failure.

Change-Id: I1f194ccc48a3195fcbf8599c3a0b4fa21fde16d2
"
openstack%2Freleases~master~I05d7e93144370090a98ca1a71224b102de638001,openstack/releases,master,neutron-lib-next,I05d7e93144370090a98ca1a71224b102de638001,Propose 1.7.0 for neutron-lib,MERGED,2017-05-19 15:34:33.000000000,2017-05-22 17:07:32.000000000,2017-05-22 17:07:31.000000000,6,0,0,466327,06621f1148c842db75be49b0dd2386be7032ebb0,17,5,3,1,748,Armando Migliaccio,armando-migliaccio,"Propose 1.7.0 for neutron-lib

Change-Id: I05d7e93144370090a98ca1a71224b102de638001
"
openstack%2Freleases~master~Id805932071eb7a7c65d01c1db63e793b663b4389,openstack/releases,master,,Id805932071eb7a7c65d01c1db63e793b663b4389,Release new stable oslo.rootwrap releases,MERGED,2017-05-15 17:35:48.000000000,2017-05-22 17:03:55.000000000,2017-05-22 17:03:55.000000000,8,0,0,464708,7d6a727124f98763f829c41a3a4d5042871275ae,9,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Release new stable oslo.rootwrap releases

Both include several patches that are beneficial for
neutron-openvswitch-agent, closing fds opened by the parent, and
cleaning up orphaned daemons.

Change-Id: Id805932071eb7a7c65d01c1db63e793b663b4389
"
openstack%2Freleases~master~I0cec0746bbeb554c397b0db2b2bb13835eacddc9,openstack/releases,master,reno-230,I0cec0746bbeb554c397b0db2b2bb13835eacddc9,reno 2.3.0,MERGED,2017-05-18 16:06:42.000000000,2017-05-22 17:03:15.000000000,2017-05-22 17:03:15.000000000,4,0,0,466034,0593df5aeeab177f1fa75c1976bc61db041091a8,12,3,1,1,2472,Doug Hellmann,doug-hellmann,"reno 2.3.0

Change-Id: I0cec0746bbeb554c397b0db2b2bb13835eacddc9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-cinderclient~master~I7d450031929ca5f6ea1b285e49f693776a63a23d,openstack/python-cinderclient,master,add_doc_for_noauth_usage,I7d450031929ca5f6ea1b285e49f693776a63a23d,Add doc for noauth usage,MERGED,2017-04-15 17:32:18.000000000,2017-05-22 17:02:21.000000000,2017-05-22 17:02:21.000000000,32,0,7,457021,da4e8103ed829fbcce9caa13559aed30405a02f7,17,6,3,1,2243,John Griffith,john-griffith,"Add doc for noauth usage

Sometimes docs are useful, let's add one for using noauth.

Change-Id: I7d450031929ca5f6ea1b285e49f693776a63a23d
"
openstack%2Fnova~master~Iaf8808b13d1fdfead50da4cd447b3893578f76dd,openstack/nova,master,bp/api-ref-in-rst-pike,Iaf8808b13d1fdfead50da4cd447b3893578f76dd,api-ref: Example verification for servers-actions.inc,MERGED,2017-04-07 07:11:40.000000000,2017-05-22 16:55:30.000000000,2017-05-22 13:56:51.000000000,248,27,13,454565,cbf83a01fbe1aa0a3c48714e9ae3932c8b165210,257,22,16,7,7634,Takashi Natsume,natsumet,"api-ref: Example verification for servers-actions.inc

* Example for the rebuild action

  The functional test is modified and
  the example is replaced with v2.26 examples.

* Example for the rescue action

  The example in API reference is replaced with
  the example with 'rescue_imgae_ref'.

Parameters for the rebuild action and the rescue action
are also fixed.

The patch completes the parameter verification and
the example verification of servers-actions.inc.

Change-Id: Iaf8808b13d1fdfead50da4cd447b3893578f76dd
Implements: blueprint api-ref-in-rst-pike
"
openstack%2Fcinder~master~I8c997a8624d3cc40e8fe3261ea8c10ffa04eb298,openstack/cinder,master,vzstorage_ci_update,I8c997a8624d3cc40e8fe3261ea8c10ffa04eb298,Update Virtuozzo CI name,ABANDONED,2017-05-06 18:12:17.000000000,2017-05-22 16:52:47.000000000,,1,1,0,463109,494fed82203a728db875c673db5b8b058a458991,33,31,1,1,11904,Sean McGinnis,SeanM,"Update Virtuozzo CI name

It appears the CI switched over to a new account, but the
CI_WIKI_NAME has not been updated. This causes automated CI
reporting to give incorrect information for the old CI.

Change-Id: I8c997a8624d3cc40e8fe3261ea8c10ffa04eb298
"
openstack%2Fnova~master~I7a7678e4af8160e6f48b96095154fca6ca48ff09,openstack/nova,master,bug/1673613,I7a7678e4af8160e6f48b96095154fca6ca48ff09,Handle special characters in database connection URL netloc,MERGED,2017-05-11 22:30:17.000000000,2017-05-22 16:40:15.000000000,2017-05-22 16:40:15.000000000,48,6,13,464088,9a9a620ea2d06e51c01b0864d7275b57d7203e5a,62,16,4,3,6873,Matt Riedemann,mriedem,"Handle special characters in database connection URL netloc

When calling ""nova-manage cell_v2 simple_cell_setup"" or
""nova-manage cell_v2 map_cell0"" without passing in the
--database_connection option, we read the [database]/connection
URL from nova.conf, try to split the URL and then create a
default connection based on the name of the original connection,
so if you're cell database's name is 'nova' you'd end up with
'nova_cell0' for the cell0 database name in the URL.

The problem is the database connection URL has credentials in the
netloc and if the password has special characters in it, those can
mess up the URL split, like splitting on ? which is normally denoting
the beginning of the path in a URL.

This change handles special characters in the password by using
a nice DB connection URL parsing utility method available in
sqlalchemy to get the database name out of the connection URL string
so we can replace it properly with the _cell0 suffix.

Adds a release note as this bug causes issues when upgrading.

Change-Id: I7a7678e4af8160e6f48b96095154fca6ca48ff09
Closes-Bug: #1673613
"
openstack%2Fvitrage~master~I84376664eb135dc9996603b5ed838b02297f4e49,openstack/vitrage,master,bp/entity-equivalence,I84376664eb135dc9996603b5ed838b02297f4e49,Refactor TemplateData,ABANDONED,2017-05-04 12:30:28.000000000,2017-05-22 16:39:30.000000000,,149,153,12,462532,0a53e62e523cd47a93035fec870f3baea522b4d3,36,3,12,5,21414,Yujun Zhang,yujunz,"Refactor TemplateData

- split SubGraph and ScenarioData from TemplateData
- build entity index and relationship index in TemplateData
- delay variable extraction to subgraph build
- simplify the process of adding scenario to repository

These changes will ease the manipulation of scenarios, e.g.
building equivalent scenarios

Change-Id: I84376664eb135dc9996603b5ed838b02297f4e49
"
openstack%2Fpbr~master~Ie03f54ca7a7edad7a26fa1721f7b26532b65e760,openstack/pbr,master,bug/1394999,Ie03f54ca7a7edad7a26fa1721f7b26532b65e760,Ignore index URL lines in requirements.txt files,MERGED,2017-05-18 12:27:30.000000000,2017-05-22 16:36:18.000000000,2017-05-20 17:14:56.000000000,17,0,0,465941,2a0f2e589c1f6375e3d2093619dcbedb1aa3284d,13,4,3,2,10672,Matthew Montgomery,signed8bit,"Ignore index URL lines in requirements.txt files

Currently if an index is specified by either -i, --index-url or
--extra-index-url, the following error may be encountered when
setup is run.

Invalid requirement, parse error at ""u'-i https'""

This patch ignores those lines in a requirements.txt file durning
parsing.

Closes-Bug: #1394999

Change-Id: Ie03f54ca7a7edad7a26fa1721f7b26532b65e760
"
openstack%2Fopenstack-manuals~master~I980303671346521f7c2e551e9534596dbd401922,openstack/openstack-manuals,master,,I980303671346521f7c2e551e9534596dbd401922,"Use ""openstack"" command to show volume type",MERGED,2017-05-19 14:11:11.000000000,2017-05-22 16:30:19.000000000,2017-05-22 16:30:19.000000000,24,11,0,466294,272ea636abb7827bf09b097ff056104aa34a3c61,10,5,1,1,22165,caoyuan,caoyuan,"Use ""openstack"" command to show volume type

And update the output of volume type

Change-Id: I980303671346521f7c2e551e9534596dbd401922
"
