id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fgrizzly~I319b0d8afd03e9fef00ea0c8c799790714685104,openstack/nova,stable/grizzly,bug/1104994,I319b0d8afd03e9fef00ea0c8c799790714685104,Fix VMwareVCDriver to support multi-datastore,MERGED,2013-08-13 11:53:07.000000000,2013-09-17 08:49:30.000000000,2013-09-17 08:49:28.000000000,93,6,10,41657,dbd2afb6193de2cdf1b80b9a56bb09f563b37686,38,10,4,6,1653,garyk,garyk,"Fix VMwareVCDriver to support multi-datastore

This fixes the issue of VCDriver selecting the first datastore of
Cluster while provisioning instances. User can provide a regex to
match with the desired datastores.

Fixes: bug #1104994

(cherry picked from commit 9579ece88962ec86bd54d7930c764105e38f5db6)

Conflicts:

        etc/nova/nova.conf.sample
        nova/tests/test_vmwareapi.py
        nova/tests/test_vmwareapi_vm_util.py
        nova/virt/vmwareapi/driver.py
        nova/virt/vmwareapi/vm_util.py
        nova/virt/vmwareapi/vmops.py

Change-Id: I319b0d8afd03e9fef00ea0c8c799790714685104
"
openstack%2Fpython-ceilometerclient~master~Id45ed53705a880b1bbf4813ddc7a3ef589721430,openstack/python-ceilometerclient,master,bug/1223829,Id45ed53705a880b1bbf4813ddc7a3ef589721430,Remove project_id and user_id parameters when creating alarm,ABANDONED,2013-09-13 03:39:44.000000000,2013-09-17 08:42:45.000000000,,10,8,0,46408,3750ca86a4a2abb50912a1988bcd096637d6893e,10,5,1,3,4491,Lianhao Lu,lianhao-lu,"Remove project_id and user_id parameters when creating alarm

Since project_id and user_id of the alarm can not be set during
the alarm creation, just removes those 2 parameters.

Change-Id: Id45ed53705a880b1bbf4813ddc7a3ef589721430
Closes-Bug: 1223829
"
openstack%2Fopenstack-manuals~master~If59a12b7c790cbe00b8c81c73e16bbe8e061f580,openstack/openstack-manuals,master,bug/1090655,If59a12b7c790cbe00b8c81c73e16bbe8e061f580,Add Groups to Identity,MERGED,2013-09-16 00:19:12.000000000,2013-09-17 08:14:10.000000000,2013-09-17 08:14:09.000000000,48,0,0,46686,15d69563d7bf419ccc0535cd691b4520229f918b,8,4,2,1,6486,Brant Knudson,blk-u,"Add Groups to Identity

This adds documentation for the Groups feature introduced in
Grizzly (Identity API v3).

Change-Id: If59a12b7c790cbe00b8c81c73e16bbe8e061f580
Closes-bug: #1090655
"
openstack%2Ftaskflow~master~I21aac7b36885668155c2d7bd2eedcf4eeba22b11,openstack/taskflow,master,master,I21aac7b36885668155c2d7bd2eedcf4eeba22b11,Add check that task provides all results it should,MERGED,2013-09-12 16:01:37.000000000,2013-09-17 08:09:46.000000000,2013-09-17 08:09:46.000000000,90,15,4,46307,6272c83b3673de9c1e1f0d5b29677d0631a33ce4,15,3,3,3,7366,Ivan Melnikov,imelnikov,"Add check that task provides all results it should

Value returned from execute method of task should contain all
results that are mappend with task.rebind. To verify that we
check that the value can be indexed with all necessary indexes.
If that fails, we put warning to log.

Change-Id: I21aac7b36885668155c2d7bd2eedcf4eeba22b11
"
openstack%2Ftaskflow~master~I83768c274b4197cf5986ce7e692ad7d35a183ce9,openstack/taskflow,master,bug/1221505,I83768c274b4197cf5986ce7e692ad7d35a183ce9,Add a parallel graph action,ABANDONED,2013-09-14 00:54:24.000000000,2013-09-17 08:07:57.000000000,,124,640,2,46592,c16411291b9fae280ae1f2f6e6824f68296d3663,40,3,18,3,1297,Joshua Harlow,harlowja,"Add a parallel graph action

Fixes: bug 1221505

Change-Id: I83768c274b4197cf5986ce7e692ad7d35a183ce9
"
openstack%2Ftempest~master~I778e3868bbca10ad1301c13d8df3b65864a45ad4,openstack/tempest,master,bug/1217714,I778e3868bbca10ad1301c13d8df3b65864a45ad4,Add a create_server test for flavor authorization,MERGED,2013-08-28 06:12:16.000000000,2013-09-17 07:32:11.000000000,2013-09-17 07:32:10.000000000,20,0,16,43998,32b1e6cf9c4be69b335d62919c7d2476dec679a1,44,8,10,1,6167,Ken'ichi Ohmichi,oomichi,"Add a create_server test for flavor authorization

There was security issue that the not-granted user could specify
non-public flavor as ""create instance"" API.
 * https://bugs.launchpad.net/bugs/1212179

Now tempest includes a create_server API test for non-public image,
but does not have one for non-public flavor.
This patch adds a create_server API test for non-public flavor.

Fixes bug #1217714

Change-Id: I778e3868bbca10ad1301c13d8df3b65864a45ad4
"
openstack%2Ftaskflow~master~I13f97adbd67021703e0b1ec96228ae0704af409e,openstack/taskflow,master,bug/1225759,I13f97adbd67021703e0b1ec96228ae0704af409e,"Make actions yield tasks, not execute them",ABANDONED,2013-09-16 13:30:03.000000000,2013-09-17 07:28:09.000000000,,205,73,10,46728,4e8f22f5a828d34dbc7cbb6614fb5bca1265afc5,15,3,3,8,7366,Ivan Melnikov,imelnikov,"Make actions yield tasks, not execute them

We rework action-based engine considerably to execute all tasks from
engine itself. To achieve that we change action interface: instead
of execute() and revert() methods actions should have to_execute()
and to_revert() method that return iterators over task actions that
can be executed right now. When task is done, new list of tasks
is retrieved from the generator via its send() method.

Closes-bug: 1225759
Change-Id: I13f97adbd67021703e0b1ec96228ae0704af409e
"
openstack%2Fnova~stable%2Fgrizzly~Ie48421cb4dc3d921c885999abe408f58f38fe935,openstack/nova,stable/grizzly,bug/1224832,Ie48421cb4dc3d921c885999abe408f58f38fe935,"Latest boto 2.13.0 has a bug which lead to unit tests fails, before it's fixed avoid use this version.",ABANDONED,2013-09-16 21:25:25.000000000,2013-09-17 06:56:48.000000000,,1,1,0,46819,8008bf85855d3ed349e49272dd2dabfc98d554d6,4,3,1,1,1653,garyk,garyk,"Latest boto 2.13.0 has a bug which lead to unit tests fails, before
it's fixed avoid use this version.

Fix bug #1224832

(cherry picked from commit bdac306b163a1d9d456e0598bfeb95391b48bb63)

Change-Id: Ie48421cb4dc3d921c885999abe408f58f38fe935
"
openstack%2Fneutron~master~I78a45211a05e105870e438484273174d1fdb1812,openstack/neutron,master,bug/1213394,I78a45211a05e105870e438484273174d1fdb1812,Improve dhcp_agent_scheduler,ABANDONED,2013-08-17 05:34:21.000000000,2013-09-17 06:03:09.000000000,,99,87,37,42457,7cbd0f543abb78e3bbfb5bff7461d98813b013c9,43,11,7,4,6676,zqfan,aji-zqfan,"Improve dhcp_agent_scheduler

Schedule only networks with dhcp enabled subnets.

Closes-Bug: #1213394

Change-Id: I78a45211a05e105870e438484273174d1fdb1812
"
openstack%2Foperations-guide~master~Ic63ec090f014112c5a4e138f6284268af67cd568,openstack/operations-guide,master,validate,Ic63ec090f014112c5a4e138f6284268af67cd568,Import validate.py from openstack-manuals,ABANDONED,2013-09-09 13:23:47.000000000,2013-09-17 06:03:08.000000000,,288,18,0,45681,8878c71c02add2ee3f252d4434ff46561dd90985,4,2,1,1,6547,Andreas Jaeger,jaegerandi,"Import validate.py from openstack-manuals

Change-Id: Ic63ec090f014112c5a4e138f6284268af67cd568
"
