id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Ftrain~Ife347f754ca9129580c092bb271bacdc032ae14b,openstack/tripleo-common,stable/train,bug/1867135,Ife347f754ca9129580c092bb271bacdc032ae14b,Improve upload-swift-artifacts handling of json data,MERGED,2020-03-02 15:04:56.000000000,2020-03-16 10:10:22.000000000,2020-03-16 10:08:23.000000000,3,4,0,710793,d2e9011fd2133a84b249313f98cb0d752ef25c40,26,7,2,1,21129,Alan Bishop,ASBishop,"Improve upload-swift-artifacts handling of json data

The ""openstack container show"" output changed, and the value of the
properties field is json (meaning that specifying ""-f value"" doesn't
eliminate the json formatting). This patch replaces sed to parse the
output with a jq expression that knows how to handle json.

Misc notes:
- Using ""jq -r"" tells jq not to quote the value of the Temp-URL-Key
- In the jq expression, ""Temp-URL-Key"" must be quoted or else the jq
  parser stumbles on the '-' dashes

Change-Id: Ife347f754ca9129580c092bb271bacdc032ae14b
(cherry picked from commit c97180ce00e91673990311276c8dcb59af379a1f)
"
openstack%2Fmagnum~master~Ie3106b40b4d1c6866761c507122047e88e513651,openstack/magnum,master,logging,Ie3106b40b4d1c6866761c507122047e88e513651,k8s-fedora: Set max-size to 10m for containers,MERGED,2020-03-11 15:18:16.000000000,2020-03-16 10:09:06.000000000,2020-03-16 10:05:45.000000000,20,9,12,712475,af74b326d01f6e64eec1bebb28f227a6917ef35b,29,4,3,2,20498,Spyros Trigazis,strigazi,"k8s-fedora: Set max-size to 10m for containers

Set the max-size for container/pod logs to 10m
and max of 5 rotated files. The values relay
the default of kubernetes when it is using
a remote container runtime [0] (container-log-max-files
and container-log-max-size) This defaults cover the
case of containerd.

[0] https://kubernetes.io/docs/reference/command-line-tools-reference/kubelet/

story: 2007402
task: 39031

Change-Id: Ie3106b40b4d1c6866761c507122047e88e513651
Signed-off-by: Spyros Trigazis <strigazi@gmail.com>
"
openstack%2Fmagnum~master~I5cb78aa625c926e101424c04573002d05ac82a59,openstack/magnum,master,logging,I5cb78aa625c926e101424c04573002d05ac82a59,Add fcct config for coreos user_data,MERGED,2020-03-10 18:57:27.000000000,2020-03-16 10:04:30.000000000,2020-03-16 10:02:22.000000000,284,71,20,712154,78435e4ff82470a37044ce45908692d78d140b63,48,4,13,4,20498,Spyros Trigazis,strigazi,"Add fcct config for coreos user_data

Until now we had only the output of the Fedora
CoreOS Configuration Transpiler. Add a yaml
that can transpile it to an ignition file.

The current ignition file was generate with
version v0.4.0:
podman run --rm -v ./fcct-config.yaml:/config.fcc:z \
quay.io/coreos/fcct:v0.4.0 \
--pretty --strict --input /config.fcc > ./user_data.json

story: 2005201
task: 39027

Change-Id: I5cb78aa625c926e101424c04573002d05ac82a59
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
"
openstack%2Fpython-cinderclient~master~I2fd3a6a7b9add65a9a21388df44efb6747065a74,openstack/python-cinderclient,master,702951,I2fd3a6a7b9add65a9a21388df44efb6747065a74,Add filters support for volume transfer,MERGED,2020-01-16 18:21:12.000000000,2020-03-16 10:02:31.000000000,2020-02-19 17:05:00.000000000,85,1,16,702951,8d0d0521c62aafc5cb364dd8033635fd8f88f826,39,5,6,5,27615,Rajat Dhasmana,whoami-rajat,"Add filters support for volume transfer

Currently ``id`` and ``volume_id`` filters are working
correctly for transfer-list command.
support for filtering by ``name`` is handled in patch
provided in Depends-On.
Since filtering by all parameters is supported by API,
we can happily add the filters option on the client for
volume transfers.

Also adds functional test for transfers.

Related-Bug: #1860100

Depends-On: https://review.opendev.org/#/c/703658/

Change-Id: I2fd3a6a7b9add65a9a21388df44efb6747065a74
"
openstack%2Fpython-tripleoclient~master~If0184d3db5e49f6c3d302674ce7587ba27050a91,openstack/python-tripleoclient,master,mistral_to_ansible,If0184d3db5e49f6c3d302674ce7587ba27050a91,Remove mistral when running the provide workflows,MERGED,2020-02-27 16:18:22.000000000,2020-03-16 09:44:02.000000000,2020-03-16 09:42:03.000000000,50,257,0,710308,026e98012ae2c401c37f64036df9df7b5ca3196b,47,9,10,6,7353,Kevin Carter,cloudnull,"Remove mistral when running the provide workflows

This change removes all of mistral from the provide workflows
by calling the new provide playbook.

Story: 2007212
Task: 38443
Task: 38446

Depends-On: Ic1cf39a29826b3828967e23a056884d867431062
Change-Id: If0184d3db5e49f6c3d302674ce7587ba27050a91
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fkuryr-tempest-plugin~master~Ifa1871b29490f19f981f647f51fdb53f59c16800,openstack/kuryr-tempest-plugin,master,,Ifa1871b29490f19f981f647f51fdb53f59c16800,Add testing coverage for TCP and UDP listeners on the same port,NEW,2020-01-14 12:04:20.000000000,2020-03-16 09:40:20.000000000,,73,10,2,702400,199b7662b2767d4c8b3f093cc5617d0708dd7c4e,26,6,6,2,23567,Luis Tomas Bolivar,ltomasbo,"Add testing coverage for TCP and UDP listeners on the same port

Depends-on: If7d32023e467d1a63812057e1d151901ce462c7f

Change-Id: Ifa1871b29490f19f981f647f51fdb53f59c16800
"
openstack%2Ftripleo-validations~master~Ic9aa047124cf4fcc51959315798bdabc94a42740,openstack/tripleo-validations,master,mistral-workflow-lookup,Ic9aa047124cf4fcc51959315798bdabc94a42740,Add a lookup plugin to get mistral workflow results,ABANDONED,2018-06-13 14:03:34.000000000,2020-03-16 09:39:06.000000000,,181,0,1,575121,c93381963379f2d97876dceb32a4bdb66be69ab2,31,6,10,1,17888,Florian Fuchs,flfuchs,"Add a lookup plugin to get mistral workflow results

This patch adds a lookup plugin for validation playbooks to start a
workflow via Mistral and wait for the result in a synchronous fashion.
It does it in three steps:

1. Establish a websocket connection to wait for Zaqar messages
2. Create a workflow execution for a given workflow via Mistral
3. When the workflow sends a SUCCESS or FAILED result, fetch the full
   execution from Mistral
4. If no message arrives via the websocket connection within 20 seconds
   start polling the workflow API for the execution result

When the result is retrieved it is handed back from the plugin as the
only element of a list.

Change-Id: Ic9aa047124cf4fcc51959315798bdabc94a42740
"
openstack%2Ftripleo-validations~master~I6b150b08b511e318370594a4154ed2d8a2094bc7,openstack/tripleo-validations,master,mistral-workflow-lookup,I6b150b08b511e318370594a4154ed2d8a2094bc7,Port the network env validation to use parameters,ABANDONED,2018-02-23 17:08:43.000000000,2020-03-16 09:38:42.000000000,,169,168,0,547518,be7274068e236b848d5b3104d8f257fcd8660091,29,4,11,6,17888,Florian Fuchs,flfuchs,"Port the network env validation to use parameters

This patch changes the network environment validation use the result of a
Mistral tripleo.parameters.get call to validate the network settings
instead of looking at the environment files directly.

Looking at the environment files had two major drawbacks:

- If the environment wasn't active the validation would still validate
  and output errors, even if those weren't relevant.
- If changes are made to the plan environment that override the values
  in the environment files, these changes were not recognized by the
  validation.

This change removes these two drawbacks by only looking at the parameters
resulting from the Mistral/Heat call.

Change-Id: I6b150b08b511e318370594a4154ed2d8a2094bc7
"
openstack%2Frpm-packaging~stable%2Ftrain~Ib1b155646db34b0be5c9bc3d785bc4eef8449360,openstack/rpm-packaging,stable/train,oslo.utils,Ib1b155646db34b0be5c9bc3d785bc4eef8449360,update constraint for oslo.utils to new release 3.41.4,MERGED,2020-02-26 02:08:20.000000000,2020-03-16 09:29:48.000000000,2020-03-16 09:29:47.000000000,1,1,0,709931,0fb2ed5cf45108b6a23fb1e8b302b94a76a60239,22,6,4,1,26571,Chang Liu,sobjustin,"update constraint for oslo.utils to new release 3.41.4

Depends-on:I39e3371ce613d2a5a1480b789d099d7772d66463
Change-Id: Ib1b155646db34b0be5c9bc3d785bc4eef8449360
"
openstack%2Frpm-packaging~master~I77a2a98def78f5fed4b53968f573a4343e2eca54,openstack/rpm-packaging,master,oslo.utils,I77a2a98def78f5fed4b53968f573a4343e2eca54,update constraint for oslo.utils to new release 4.1.0,MERGED,2020-03-11 01:57:26.000000000,2020-03-16 09:05:22.000000000,2020-03-16 09:05:22.000000000,1,1,0,712217,964fe4daf2958b437f67892fffb403f42f39038d,10,5,1,1,26571,Chang Liu,sobjustin,"update constraint for oslo.utils to new release 4.1.0

Depends-on:I5a1a53671b0f617fe2e0b1abe0914a1193f2f8dd
Change-Id: I77a2a98def78f5fed4b53968f573a4343e2eca54
"
openstack%2Frpm-packaging~master~I3553d5fdfecedb2e8674550cf392552d3f50db1f,openstack/rpm-packaging,master,oslo.db,I3553d5fdfecedb2e8674550cf392552d3f50db1f,update constraint for oslo.db to new release 8.0.0,MERGED,2020-03-11 01:45:09.000000000,2020-03-16 09:05:22.000000000,2020-03-16 09:05:22.000000000,1,1,0,712214,e1fe1081f62a6c4290056c2356fed7fb74bb36c8,9,5,1,1,26571,Chang Liu,sobjustin,"update constraint for oslo.db to new release 8.0.0

Depends-on:I407f5071bd1f651b9f60a6427287dca48150ab61
Change-Id: I3553d5fdfecedb2e8674550cf392552d3f50db1f
"
openstack%2Frpm-packaging~master~I2157fdf59de2108058accc60c048390a5f26f427,openstack/rpm-packaging,master,update-openstacksdk,I2157fdf59de2108058accc60c048390a5f26f427,update constraint for openstacksdk to 0.43.0,MERGED,2020-03-11 07:13:21.000000000,2020-03-16 09:04:34.000000000,2020-03-16 09:04:34.000000000,1,1,0,712243,197690507ed60cdd674f6a69a63fa28218d47bc0,10,5,1,1,27462,Peng Zhao,PengZhao,"update constraint for openstacksdk to 0.43.0

Change-Id: I2157fdf59de2108058accc60c048390a5f26f427
"
openstack%2Frpm-packaging-tools~master~I431523d0cd23c227e535c471bb0c74a3586fa696,openstack/rpm-packaging-tools,master,drop-py27-support,I431523d0cd23c227e535c471bb0c74a3586fa696,Centralize basepython as py3 in tox,MERGED,2020-02-15 23:20:54.000000000,2020-03-16 09:03:33.000000000,2020-03-16 09:03:33.000000000,3,4,0,707960,5711f63d1ba3745b59ea5683ef61ec72ea1ffc5c,9,4,1,1,8556,Ghanshyam,ghanshyam,"Centralize basepython as py3 in tox

OpenStack ussuri release will be python 3 only
so let's define the basepython in common env now.

Change-Id: I431523d0cd23c227e535c471bb0c74a3586fa696
"
openstack%2Fideas~master~I5e0c63583318e64af9ec91f908eb8eac745ac907,openstack/ideas,master,teapot,I5e0c63583318e64af9ec91f908eb8eac745ac907,Add Project Teapot idea,MERGED,2020-02-27 02:24:06.000000000,2020-03-16 08:59:41.000000000,2020-03-09 19:14:38.000000000,1388,1,220,710173,e77cfc3208b5c65f8031a0cadbe65f116419a193,65,26,4,11,4257,Zane Bitter,zaneb,"Add Project Teapot idea

Project Teapot is a design proposal for a bare-metal cloud to run
Kubernetes on, and which itself also runs on Kubernetes.

Change-Id: I5e0c63583318e64af9ec91f908eb8eac745ac907
"
openstack%2Frpm-packaging~stable%2Ftrain~I39e107b278ac6fa08875e96debc6d70b5d14d6aa,openstack/rpm-packaging,stable/train,,I39e107b278ac6fa08875e96debc6d70b5d14d6aa,os-refresh-config: update to 10.4.0,MERGED,2020-03-11 13:43:02.000000000,2020-03-16 08:59:00.000000000,2020-03-16 08:59:00.000000000,1,1,0,712435,163c082999e6403c5dd5401cd3040c56d84386a9,11,6,1,1,6593,Dirk Mueller,dmllr,"os-refresh-config: update to 10.4.0

Change-Id: I39e107b278ac6fa08875e96debc6d70b5d14d6aa
"
openstack%2Frpm-packaging~master~I638f0034f2576d137c0cbb07eb6e39bb9ef4f77d,openstack/rpm-packaging,master,,I638f0034f2576d137c0cbb07eb6e39bb9ef4f77d,update futurist to 2.1.0,MERGED,2020-03-13 06:40:01.000000000,2020-03-16 08:57:20.000000000,2020-03-16 08:57:20.000000000,1,1,0,712840,7df8c1c265e952a3e0dfb135d28735a9751b8cc7,9,5,1,1,26570,Zhiyu Jia,js1230,"update futurist to 2.1.0

Depends-on:Icbfe56d6d436883b7b22665c731757cea3f56244
Change-Id: I638f0034f2576d137c0cbb07eb6e39bb9ef4f77d
"
openstack%2Fkuryr-libnetwork~master~I525215e95ebe4b155a17e0e187e9aca27a8217bb,openstack/kuryr-libnetwork,master,jsonschema,I525215e95ebe4b155a17e0e187e9aca27a8217bb,Uncap jsonschema,MERGED,2020-03-13 18:59:00.000000000,2020-03-16 08:56:07.000000000,2020-03-16 08:54:11.000000000,1,1,0,713051,21e4e3455a1b6f96cf04e4e17ff4b1268e6c3101,8,8,1,1,11904,Sean McGinnis,SeanM,"Uncap jsonschema

Global requirements has uncapped jsonschema, so we need to do so here
too.

Change-Id: I525215e95ebe4b155a17e0e187e9aca27a8217bb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcharm-masakari~master~I5a29794cd0e732fd5c2caf042f0860b4e122bc90,openstack/charm-masakari,master,fix-bundles,I5a29794cd0e732fd5c2caf042f0860b4e122bc90,Fix some charm references in the test bundles,MERGED,2020-03-12 15:56:45.000000000,2020-03-16 08:50:51.000000000,2020-03-16 08:50:51.000000000,12,12,0,712722,03e0ca2057d31ea68298f62dcdaa858285817d6b,14,5,1,3,12549,gnuoy,gnuoy,"Fix some charm references in the test bundles

Change-Id: I5a29794cd0e732fd5c2caf042f0860b4e122bc90
"
openstack%2Fpython-tripleoclient~master~I0b1981a82b1ae5d2b52a74250b623218a0cb6c0d,openstack/python-tripleoclient,master,mistral_to_ansible,I0b1981a82b1ae5d2b52a74250b623218a0cb6c0d,Remove the mistral from the clean_.*_nodes workflow,MERGED,2020-02-25 15:21:46.000000000,2020-03-16 08:19:51.000000000,2020-03-16 08:16:47.000000000,35,100,6,709755,7e677b0c359b2691c513b6cbd380bb9659342131,55,8,11,4,7353,Kevin Carter,cloudnull,"Remove the mistral from the clean_.*_nodes workflow

This change removes all of mistral from the clean_nodes and clean_manageable_nodes
workflows by calling the new cleaning playbook.

Story: 2007212
Task: 38451
Task: 38452

Depends-On: I0e3f50ff2bdc16b6a148977b39a12023d5b30b3e
Change-Id: I0b1981a82b1ae5d2b52a74250b623218a0cb6c0d
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fos-net-config~stable%2Frocky~I6f4c3716c7ee74d7bd2c48e598e5c6de4332d726,openstack/os-net-config,stable/rocky,,I6f4c3716c7ee74d7bd2c48e598e5c6de4332d726,We need to use the MAC instead of PCI Address for Mellanox cards,MERGED,2020-03-13 16:10:20.000000000,2020-03-16 08:18:21.000000000,2020-03-16 08:18:21.000000000,55,7,0,713007,271d9ab0c69787979a09da8bc8c042096a8fc6dc,7,6,1,2,27419,David Vallee Delisle,dvd,"We need to use the MAC instead of PCI Address for Mellanox cards

Since Mellanox cards are already bound, they are not added
to the dpdk mapping file. The set devargs command is never run.

This patch ensures that get_dpdk_devargs returns the devargs,
even on newer Mellanox interfaces.

Change-Id: I6f4c3716c7ee74d7bd2c48e598e5c6de4332d726
Closes-Bug: 1862298
(cherry picked from commit 11d9a23600e43de0071f05e716ec6f7e1ee80670)
(cherry picked from commit 74d32121f6b807ef646f6dc58ad8693233503f1e)
(cherry picked from commit de626b2609f531727c336513faf2fa27ea377e5b)
"
