id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ia2d059ed4550f0aaaea5d8da10a254ca67674eec,openstack/requirements,master,,Ia2d059ed4550f0aaaea5d8da10a254ca67674eec,Adds PyMI as a global-requirement,MERGED,2016-02-11 15:06:35.000000000,2016-02-23 14:59:40.000000000,2016-02-23 14:59:39.000000000,2,0,0,279122,a45c70016262cbfc858b82e843f92e4ec3599de8,24,8,3,2,8213,Claudiu Belu,claudiub,"Adds PyMI as a global-requirement

PyMI is a drop-in replacement for the old, unmaintained WMI module.
The new module maintains the same interface, while providing better
error handling, better multithreading support, better performance
and a higher reliability.

Maintenance. PyMI is developed by Cloudbase Solutions, active
contributors to the OpenStack project. Any bug found has been dealt
with as soon as possible. Also, it does not depend on the pywin32
library. Recent history can be observed at [1]. Meanwhile, the latest
WMI release was on 2011.04.13. [2]

Code quality. The code has been tested repeatedly on the Hyper-V CI and
using rally. Any and all found issues that occured during testing has
been solved. The performance gain was noticeable. Succesful Hyper-V CI
runs using PyMI can be observed at [3][4][5][6].

Python 3. PyMI is python 3 compatible, the python 3.4 wheel is available
on pypi [7].

License. The library is Apache 2.0 licensed [8].

Packaging. Wheels for python 2.7 and 3.4 can be found on pypi. This
library is meant for Windows operating systems.

Other libraries. As mentioned before, WMI has the same functionality as
PyMI. Compared to PyMI, WMI it is unmaintained and outdated, we've hit
plenty of issues and bugs using it, it is slow, it does not have any
multithreading support, and it also depends on pywin32.

Replacing WMI with PyMI can lead to an enhanced experience overall.

[1] https://github.com/cloudbase/PyMI/commits/master
[2] https://pypi.python.org/pypi/WMI/
[3] https://review.openstack.org/#/c/256611/
[4] https://review.openstack.org/#/c/256616/
[5] https://review.openstack.org/#/c/256614/
[6] https://review.openstack.org/#/c/256585/
[7] https://pypi.python.org/pypi/PyMI/1.0.0
[8] https://github.com/cloudbase/PyMI/blob/master/LICENSE

Change-Id: Ia2d059ed4550f0aaaea5d8da10a254ca67674eec
"
openstack%2Freleases~master~I2bd8c9cd676f968a94274f69f6ff4ffb5852a683,openstack/releases,master,,I2bd8c9cd676f968a94274f69f6ff4ffb5852a683,Release os-client-config 1.16.0,MERGED,2016-02-23 03:44:46.000000000,2016-02-23 14:54:05.000000000,2016-02-23 14:54:05.000000000,7,0,0,283373,d9718a917ac715afaf0a911f255c8e990e7e1116,6,2,1,1,2,Monty Taylor,mordred,"Release os-client-config 1.16.0

Adds options to simple_client to make it match make_client, and also
adds an alias called session_client to make its purpose clearer.

Needed-By: Iecf98ab808dbf8c181bd7d0e3e7e55f11cc411a8
Change-Id: I2bd8c9cd676f968a94274f69f6ff4ffb5852a683
"
openstack%2Fkeystonemiddleware~stable%2Fliberty~I6f54d1fa10333935dcbca0ceb0474b643359bdd5,openstack/keystonemiddleware,stable/liberty,bug/1548455,I6f54d1fa10333935dcbca0ceb0474b643359bdd5,Disble deprecation warning check when loading auth plugins,MERGED,2016-02-23 00:03:31.000000000,2016-02-23 14:51:47.000000000,2016-02-23 14:51:47.000000000,12,0,0,283315,182f4461f26f236df98a47381314c6f46809c945,7,3,1,2,1916,Guang Yee,guang-yee,"Disble deprecation warning check when loading auth plugins

Change is applicable to stable/liberty branch only.

Change-Id: I6f54d1fa10333935dcbca0ceb0474b643359bdd5
"
openstack%2Freleases~master~Icc8be8823890ea2e95aaf7d3c05e039b1b3688b2,openstack/releases,master,,Icc8be8823890ea2e95aaf7d3c05e039b1b3688b2,Futurist 0.13.0 release of the week,MERGED,2016-02-23 02:39:33.000000000,2016-02-23 14:47:56.000000000,2016-02-23 14:47:56.000000000,5,1,0,283358,2c54bd79672a8eb216cabd85dc2670f2f989ce22,9,3,2,1,1297,Joshua Harlow,harlowja,"Futurist 0.13.0 release of the week

This change includes adjustments for ironic that will
allow for further integration in ironic (and elsewhere).

Small set of changes are:

- Reschedule failed periodic tasks after a short delay
- Fix wrong comparison in reject_when_reached

Change-Id: Icc8be8823890ea2e95aaf7d3c05e039b1b3688b2
"
openstack%2Fdevstack~master~I14ebf23aa63f0f153b934ad213a6209d22e73e9d,openstack/devstack,master,bug/1548634,I14ebf23aa63f0f153b934ad213a6209d22e73e9d,Fix telemetry integration gate jobs,MERGED,2016-02-23 12:00:02.000000000,2016-02-23 14:45:03.000000000,2016-02-23 14:45:03.000000000,1,0,1,283531,13fe6f59d1b6d209bf770b0959d408ee1a8fb659,16,5,3,1,2813,Mehdi Abaakouk,sileht,"Fix telemetry integration gate jobs

Since https://review.openstack.org/#/c/281779/2 have been
merged the telemetry integration job is broken.

Unfortunatly, it can't be fixed on our side, because we have to
rename SERVICE_TENANT_NAME in many devstack plugin, we can't merge thing
until all plugins have been fixed.

So this change restores SERVICE_TENANT_NAME, to be able to switch to SERVICE_PROJECT_NAME.

Related-bug: #1548634
Change-Id: I14ebf23aa63f0f153b934ad213a6209d22e73e9d
"
openstack%2Frelease-tools~master~I2814c9951e92cf88967bee916b0ffc3d75905696,openstack/release-tools,master,no-realpath,I2814c9951e92cf88967bee916b0ffc3d75905696,do not use realpath,MERGED,2016-02-23 14:38:56.000000000,2016-02-23 14:42:29.000000000,2016-02-23 14:42:29.000000000,1,1,0,283604,67ac1ca4f689951a60352bc2fe2bc99f9eb19686,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"do not use realpath

We don't have realpath installed on all of the CI servers and it's
easier to not use it than wait for new images.

Change-Id: I2814c9951e92cf88967bee916b0ffc3d75905696
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-qa~master~Ie4ff2f314c3b8a78b8ed963fc2f36e30d48c21c9,openstack/fuel-qa,master,bug/1548769,Ie4ff2f314c3b8a78b8ed963fc2f36e30d48c21c9,Fix Type error in TestRail stats generator,MERGED,2016-02-23 13:02:24.000000000,2016-02-23 14:36:03.000000000,2016-02-23 14:36:03.000000000,7,12,0,283559,9c6e6a1cd4a8620ed8c81c2f332484ea29953399,10,6,1,1,11081,Artem Panchenko,apanchenko,"Fix Type error in TestRail stats generator

Change-Id: Ie4ff2f314c3b8a78b8ed963fc2f36e30d48c21c9
Closes-bug: #1548769
"
openstack%2Fnova~master~I6b05ce291e93ea056bb911416dada4e7d73b3121,openstack/nova,master,fix_typo,I6b05ce291e93ea056bb911416dada4e7d73b3121,Fix typo,ABANDONED,2016-02-23 12:45:18.000000000,2016-02-23 14:35:04.000000000,,1,1,0,283550,b70f3525e25aaa75cdffdc51f3ade1302ed031b6,6,4,1,1,12712,Gleb Stepanov,stgleb,"Fix typo

Fix typo in nova.scheduler.weights.affinity.py docstring
Weighers changed for Weigher.

Change-Id: I6b05ce291e93ea056bb911416dada4e7d73b3121
"
openstack%2Fpuppet-cinder~master~I7302b89da5a995e779ec349ab0c0f519c69a3a98,openstack/puppet-cinder,master,cinder/volume_clear,I7302b89da5a995e779ec349ab0c0f519c69a3a98,volume: add volume_clear options,MERGED,2016-02-22 19:36:40.000000000,2016-02-23 14:33:55.000000000,2016-02-23 14:33:55.000000000,45,3,0,283220,06e52c20785a35abc75555ab332a603cf63bb877,16,5,1,2,3153,Emilien Macchi,emilienm,"volume: add volume_clear options

Implement 3 new options for cinder::volume class:

* volume_clear
* volume_clear_size
* volume_clear_ionice

Those 3 options can be used to configure the method of volume wiping.

Change-Id: I7302b89da5a995e779ec349ab0c0f519c69a3a98
"
openstack%2Fnova-specs~master~Iffd99a16a7cfa65a5d76425042d12131b80c4700,openstack/nova-specs,master,fix_my_launchpad,Iffd99a16a7cfa65a5d76425042d12131b80c4700,Fix bauzas Launchpad link in M priorities,MERGED,2016-02-11 14:12:11.000000000,2016-02-23 14:33:35.000000000,2016-02-23 14:33:35.000000000,1,1,1,279091,5e5b627aee287a6d12f9e16a2c5351c7dd583807,10,6,1,1,7166,Sylvain Bauza,sbauza,"Fix bauzas Launchpad link in M priorities

So, I'm not a sad panda, but I think fixing the href would be nice for having
possibilities to hassle me and check my karma.

NotPriorityAtAll

Change-Id: Iffd99a16a7cfa65a5d76425042d12131b80c4700
"
openstack%2Freleases~master~I1b8be6e00b16d221197d893441a17eefa92a8d1a,openstack/releases,master,ironic-lib-1.0.0,I1b8be6e00b16d221197d893441a17eefa92a8d1a,Release ironic-lib 1.0.0 for Mitaka,MERGED,2016-02-23 10:41:58.000000000,2016-02-23 14:33:24.000000000,2016-02-23 14:33:24.000000000,4,0,2,283502,1665483698422b53c24c6a790e729e800eac9fb7,12,4,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic-lib 1.0.0 for Mitaka

Only requirements updates and one change to switch off oslo incubator.

Change-Id: I1b8be6e00b16d221197d893441a17eefa92a8d1a
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~Iddf1fdaabc1c758546999e7af7e7412158400e7f,openstack/puppet-tripleo,stable/liberty,,Iddf1fdaabc1c758546999e7af7e7412158400e7f,Use HAProxy 'transparent' bind option for compat with IPv6,MERGED,2016-01-13 22:43:50.000000000,2016-02-23 14:32:17.000000000,2016-02-23 14:32:17.000000000,106,79,0,267212,66a58488fdec45d8ede880704760e3fe5265142e,23,5,1,1,6796,Giulio Fidente,gfidente,"Use HAProxy 'transparent' bind option for compat with IPv6

Conflicts:
        manifests/loadbalancer.pp

Change-Id: Iddf1fdaabc1c758546999e7af7e7412158400e7f
(cherry picked from commit d7c7e89df4e05b37f4d5430ae5dd611034ce9799)
"
openstack%2Fpuppet-openstack-integration~master~I01a7d9f567e51ded68ea323e863878dce49ffc9b,openstack/puppet-openstack-integration,master,cleanup,I01a7d9f567e51ded68ea323e863878dce49ffc9b,keystone: stop configuring paste_config,MERGED,2016-02-22 20:41:58.000000000,2016-02-23 14:31:51.000000000,2016-02-23 14:31:51.000000000,0,5,0,283248,3841839f90c9d4c49820e41d853cf063acd884f1,15,4,2,1,3153,Emilien Macchi,emilienm,"keystone: stop configuring paste_config

Thanks to https://review.openstack.org/#/c/280385 - the paste_config
parameter is now well set by default for both Red Hat & Ubuntu systems.
So no needs to set it in integration manifests.

Change-Id: I01a7d9f567e51ded68ea323e863878dce49ffc9b
Depends-On: I3987c254bdafe9fb23266da2fff2e21d1cd0cec3
"
openstack%2Fglance~master~If5c60c373c326961aae6fa6ce9c160e1c1e83e55,openstack/glance,master,bug/1490599,If5c60c373c326961aae6fa6ce9c160e1c1e83e55,"Fix 500 status code when we add in ""depend_on"" yourself",MERGED,2015-09-04 16:50:16.000000000,2016-02-23 14:30:35.000000000,2016-02-23 14:30:34.000000000,13,1,0,220587,7a1bf2ea490645e575f9a57116c530d6cf2d9462,41,12,7,2,16658,Darja Shakhray,dshakhray,"Fix 500 status code when we add in ""depend_on"" yourself

Forbidden to add yourself on dependence.

ApiImpact
FastTrack

Closes-bug: #1490599
Change-Id: If5c60c373c326961aae6fa6ce9c160e1c1e83e55
"
openstack%2Fshade~master~Ib11beb42901cdf6b5c9a5d8f8e3a2a0f2fbf382d,openstack/shade,master,provider,Ib11beb42901cdf6b5c9a5d8f8e3a2a0f2fbf382d,Add support for provider network options,MERGED,2016-02-15 21:38:56.000000000,2016-02-23 14:30:25.000000000,2016-02-23 14:30:25.000000000,86,3,0,280417,11a8527558fed6943b583b14dffc1c24818ce9a4,20,4,6,4,3099,David Shrewsbury,dshrews,"Add support for provider network options

This has been asked for by the Ansible community.

Change-Id: Ib11beb42901cdf6b5c9a5d8f8e3a2a0f2fbf382d
"
openstack%2Fglance~master~Iae63dd6f5a208a8835e025618b989153056bc604,openstack/glance,master,openssl_utf8,Iae63dd6f5a208a8835e025618b989153056bc604,Fix OpenSSL DeprecationWarning on Python 3,MERGED,2016-02-17 09:53:19.000000000,2016-02-23 14:27:00.000000000,2016-02-23 14:27:00.000000000,5,0,3,281150,14ad689e5130b1f80a8ec455ea0ba5fe7169d900,14,4,2,1,9107,Victor Stinner,haypo,"Fix OpenSSL DeprecationWarning on Python 3

validate_key_cert(): encode explicitly data to UTF-8 to avoid a
DeprecationWarning of OpenSSL.

crypto.sign() calls text_to_bytes_and_warn() to encode Unicode to
UTF-8 but it raises a DeprecationWarning. Encode in
validate_key_cert() to avoid the warning.

Example of warning:

   glance/common/utils.py:427: DeprecationWarning: str for data
                               is no longer accepted, use bytes
     crypto.verify(cert, out, data, digest)

Change-Id: Iae63dd6f5a208a8835e025618b989153056bc604
"
openstack%2Ffuel-devops~master~I43686f03f2403dc2feafbbdb09fa500fd217c16e,openstack/fuel-devops,master,bp-fuel-nonsuperuser,I43686f03f2403dc2feafbbdb09fa500fd217c16e,Moved SSH credentials to config templates,ABANDONED,2016-02-15 10:32:58.000000000,2016-02-23 14:25:33.000000000,,60,16,1,280143,5e8e3a20333863792b08e9dfa1c74e6adf339a03,7,6,1,5,10392,Dmitry Nikishov,dnikishov,"Moved SSH credentials to config templates

SSH credentials have been split into 2 sets:
- fuel node login/password
- slave node login/password

The defaults are the same as before, however, configuration
has been moved to yaml templates. This will allow to move to
non-root login in fuel-qa/9.0

Change-Id: I43686f03f2403dc2feafbbdb09fa500fd217c16e
Blueprint: fuel-nonroot-openstack-nodes
"
openstack%2Foslo.db~master~I851d2f14502370404f282f1ae120a49580e46cac,openstack/oslo.db,master,clean_ignore,I851d2f14502370404f282f1ae120a49580e46cac,Clean flake8 ignore,ABANDONED,2016-02-23 05:55:01.000000000,2016-02-23 14:25:23.000000000,,13,16,0,283392,903d76f83d1a7ca4e5aa4e9903ea2daa4a961991,3,1,1,5,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Clean flake8 ignore

Fix pep8 violations for E123, E125 and remove the ignored rules from
tox.ini.

Change-Id: I851d2f14502370404f282f1ae120a49580e46cac
"
openstack%2Foslo.log~master~I519266253f8a1b9125ec263c15895de8aa6d2aed,openstack/oslo.log,master,clean_ignore,I519266253f8a1b9125ec263c15895de8aa6d2aed,Clean pep8 ignore,ABANDONED,2016-02-23 05:55:00.000000000,2016-02-23 14:25:06.000000000,,1,3,0,283391,b0dfe3ae314eefc5123f3f47ef0ca653ce860f20,3,1,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Clean pep8 ignore

There is no bad code violating PEP-8 and no need to ignore rules
E123 and E125. So clean the ignore list to do a more strict check.

Change-Id: I519266253f8a1b9125ec263c15895de8aa6d2aed
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Idf708aaecebd5c6db14f48ad2a53d6c2453be5ee,openstack/tripleo-heat-templates,stable/liberty,cinder_nfs,Idf708aaecebd5c6db14f48ad2a53d6c2453be5ee,Fix cinder error when CinderNfsMountOptions option is absent,MERGED,2016-02-17 11:53:12.000000000,2016-02-23 14:24:08.000000000,2016-02-23 14:24:08.000000000,2,2,0,281214,7e255432054da812697f95525337f87432d2cdda,12,5,1,2,6796,Giulio Fidente,gfidente,"Fix cinder error when CinderNfsMountOptions option is absent

When I deploy director with NFS backend for cinder,
sometimes I don't need nfs mount options.
If I choose to omit this option, or if the option
is defined to '', the deployment fails.

This patch add just a default value for this option.

Change-Id: Idf708aaecebd5c6db14f48ad2a53d6c2453be5ee
Bugzilla: https://bugzilla.redhat.com/show_bug.cgi?id=1281870
(cherry picked from commit 02e9cac68e0de8f8a116be5f77c9b3ba89f916c0)
"
openstack%2Ffuel-library~master~I042c223feddd6218beab6904c34d222ec3f1bd67,openstack/fuel-library,master,bug/1542814,I042c223feddd6218beab6904c34d222ec3f1bd67,Update requirements for fuel-tasklib.,MERGED,2016-02-10 10:55:58.000000000,2016-02-23 14:23:38.000000000,2016-02-22 11:32:31.000000000,4,3,0,278304,60e391dfeb2461982676dc3ff27dc19d89001078,48,15,3,2,7331,Julia Varlamova,jvarlamova,"Update requirements for fuel-tasklib.

Update version of 'networkx' package from requirements.txt,
'mock' package from test-requirements.txt.
Remove 'argparse' from requirements.txt as it's included in Python 2.7.

Change-Id: I042c223feddd6218beab6904c34d222ec3f1bd67
Closes-bug: #1542814
"
openstack%2Foslo.service~master~Ibdab1e5f20242528c30ec76a161ab186532e2c20,openstack/oslo.service,master,clean_ignore,Ibdab1e5f20242528c30ec76a161ab186532e2c20,Clean flake8 ignore,ABANDONED,2016-02-23 05:55:43.000000000,2016-02-23 14:23:22.000000000,,1,3,0,283393,7058958928e370701eb1493ee65f62d6054f7fcd,3,1,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Clean flake8 ignore

There is no bad code violating PEP-8 and no need to ignore rules
E123 and E125. So clean the ignore list to do a more strict check.

Change-Id: Ibdab1e5f20242528c30ec76a161ab186532e2c20
"
openstack%2Ftraining-labs~master~I13a40ec31e4d90afb83ba766ec8f66a0e01e63a5,openstack/training-labs,master,virt-install_reboot,I13a40ec31e4d90afb83ba766ec8f66a0e01e63a5,Wait for all KVM console types,MERGED,2016-02-20 17:35:04.000000000,2016-02-23 14:23:01.000000000,2016-02-23 14:23:01.000000000,2,1,0,282713,116ee1f4802d42814e68725929921df5b2535cdc,16,4,3,1,11109,Roger Luethi,rluethi,"Wait for all KVM console types

The --wait option to make virt-install wait for the VM to complete the
install is necessary whenever we don't have a controlling console. That
is not only the case for installations started with the ""-g headless""
option, but also for the other methods if the console viewer cannot be
opened, for instance, because the DISPLAY variable is not set. Without
the option, the VM does not get rebooted and must be manually started
for the installation process to continue.

This patch adds the --wait option for all KVM console types.

Change-Id: I13a40ec31e4d90afb83ba766ec8f66a0e01e63a5
"
openstack%2Ftraining-labs~master~Icc7aface4e598e3b577fd31cf82a9fafcc507b08,openstack/training-labs,master,update_14.04.4,Icc7aface4e598e3b577fd31cf82a9fafcc507b08,Update Ubuntu ISO image to 14.04.4,MERGED,2016-02-19 05:06:36.000000000,2016-02-23 14:22:23.000000000,2016-02-23 14:22:23.000000000,3,3,0,282172,443dcb3a8a6dbf6d0ec43ebba07c64cdb21c8e63,7,3,1,2,11109,Roger Luethi,rluethi,"Update Ubuntu ISO image to 14.04.4

Update files to reflect new LTS release from Ubuntu.

Change-Id: Icc7aface4e598e3b577fd31cf82a9fafcc507b08
"
openstack%2Ftraining-labs~master~If1de62bdf4272e3c9e1a198a104b1c2096ac01f7,openstack/training-labs,master,snapshot_refactoring,If1de62bdf4272e3c9e1a198a104b1c2096ac01f7,Prevent snapshot name collisions,MERGED,2016-02-08 19:43:19.000000000,2016-02-23 14:21:10.000000000,2016-02-23 14:21:10.000000000,33,3,0,277548,3678ef2fa9893468604411ff697361bbd48d1e73,17,4,3,3,11109,Roger Luethi,rluethi,"Prevent snapshot name collisions

Skip snapshot taking if a snapshot with the given name already exists.

This is mostly useful when rebuilding (the remainder of) a cluster from
a snapshot. We do not want another series of snapshots for every test
run.

To that end, call the new vm_conditional_snapshot from generic code and
use new functions (vm_snapshot_list, vm_snapshot_exists) in back end
specific libraries to do the work.

Change-Id: If1de62bdf4272e3c9e1a198a104b1c2096ac01f7
"
