id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Idcc952c641de8edc1956950110d4beb1d37e8d8b,openstack/releases,master,,Idcc952c641de8edc1956950110d4beb1d37e8d8b,Propose keystone queens-1,MERGED,2017-10-20 19:01:29.000000000,2017-10-24 13:36:15.000000000,2017-10-24 13:36:15.000000000,5,0,0,513827,fc85267a7416ddb49cc8dbe3a42d553963b5ff8f,7,3,1,1,5046,Lance Bragstad,ldbragst,"Propose keystone queens-1

Change-Id: Idcc952c641de8edc1956950110d4beb1d37e8d8b
"
openstack%2Fmonasca-events-api~master~I171747abc95b6fa60e0c570ed823a5595d35ad7e,openstack/monasca-events-api,master,,I171747abc95b6fa60e0c570ed823a5595d35ad7e,Fix pep8 test,MERGED,2017-10-24 10:59:30.000000000,2017-10-24 13:31:28.000000000,2017-10-24 13:31:28.000000000,0,11,0,514605,6149b0d4365c41378811e7bbb8fb53daa78a6f3c,9,2,3,3,26141,Adrian Czarnecki,czarneckia,"Fix pep8 test

make pep8 working by removing ChangeLog include from doc
and change pep8 declaration in tox file.

Change-Id: I171747abc95b6fa60e0c570ed823a5595d35ad7e
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~Ia2c3cca449f0be6fe8c035eaf4d62907b8e5802d,openstack/openstack-ansible-openstack_hosts,stable/pike,,Ia2c3cca449f0be6fe8c035eaf4d62907b8e5802d,Change repo name to pike,ABANDONED,2017-10-24 12:20:15.000000000,2017-10-24 13:30:44.000000000,,1,1,0,514631,995b109493e5679387c9a897815143b3c103b1da,7,4,1,1,2799,Andy McCrae,andrew-mccrae,"Change repo name to pike

The repo is setup as ""openstack-ocata"" when it should be listed as
""openstack-pike"".

Change-Id: Ia2c3cca449f0be6fe8c035eaf4d62907b8e5802d
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fpike~I5d7b2a97acdc3f13ac8f01b44f04279807b74089,openstack/openstack-ansible-pip_install,stable/pike,,I5d7b2a97acdc3f13ac8f01b44f04279807b74089,Change repo name openstack-ocata to openstack-pike,ABANDONED,2017-10-24 13:06:15.000000000,2017-10-24 13:29:49.000000000,,1,1,0,514653,be245aa16946e3905fc5f182f7df96ce205c7d8a,4,2,1,1,2799,Andy McCrae,andrew-mccrae,"Change repo name openstack-ocata to openstack-pike

The repo is correctly configured, but the name is not.

Change-Id: I5d7b2a97acdc3f13ac8f01b44f04279807b74089
"
openstack%2Fmanila~master~Iedde5a9a774a60e760b47d5eb1973f42d79127d4,openstack/manila,master,fix_install_doc,Iedde5a9a774a60e760b47d5eb1973f42d79127d4,[doc] Fix install guide doc,MERGED,2017-09-28 03:40:30.000000000,2017-10-24 13:27:04.000000000,2017-10-24 13:27:04.000000000,12,10,3,508039,508a49f4a284fa0273f3eb6f44980860862d4c9e,38,17,3,1,15100,zhongjun,zhongjun2,"[doc] Fix install guide doc

* Fix echo of user create command
* Fix description of manila V2 service

Change-Id: Iedde5a9a774a60e760b47d5eb1973f42d79127d4
"
openstack%2Fneutron~master~I3144659db9b8db861088fa5584ea384f5c5c4422,openstack/neutron,master,openstack/requirements,I3144659db9b8db861088fa5584ea384f5c5c4422,Updated from global requirements,MERGED,2017-10-06 13:13:05.000000000,2017-10-24 13:18:36.000000000,2017-10-24 13:18:36.000000000,4,4,0,510104,20d7a2b30429a6e0c8edc8b9f85321a548b2ed82,72,9,19,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3144659db9b8db861088fa5584ea384f5c5c4422
"
openstack%2Fsenlin~master~I33147e699620e89445713733e96e07b7fdbfeb3f,openstack/senlin,master,revise-event-doc,I33147e699620e89445713733e96e07b7fdbfeb3f,revise the event dispatcher document,MERGED,2017-10-19 08:48:38.000000000,2017-10-24 13:10:19.000000000,2017-10-24 13:10:19.000000000,22,9,1,513315,a3c97805ea6f44c8a9d1b8660a5a39c254eea0f1,10,3,2,1,23401,RUIJIE YUAN,ruijie,"revise the event dispatcher document

This patch revise the user document of event dispatcher
to clear how to configure it.

Change-Id: I33147e699620e89445713733e96e07b7fdbfeb3f
"
openstack%2Fcharm-keystone~master~I8f6c0c783af71b906df9594dc954dd0cf51d5f87,openstack/charm-keystone,master,,I8f6c0c783af71b906df9594dc954dd0cf51d5f87,Add snap support,ABANDONED,2017-05-03 15:59:51.000000000,2017-10-24 13:06:55.000000000,,270,62,0,462200,1b452260a94e9a103729c9e60b111b0f98b41df6,5,3,1,7,11805,Corey Bryant,coreycb,"Add snap support

Change-Id: I8f6c0c783af71b906df9594dc954dd0cf51d5f87
"
openstack%2Freleases~master~Ide9672787c57320cb67c14eb3c462515994c6ef3,openstack/releases,master,glance-Q-1-milestone,Ide9672787c57320cb67c14eb3c462515994c6ef3,Release Glance 16.0.0.0b1,MERGED,2017-10-19 20:48:37.000000000,2017-10-24 13:02:43.000000000,2017-10-24 13:02:43.000000000,5,0,0,513504,5b6956165313700af804814397b31cb1940123da,7,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release Glance 16.0.0.0b1

This is the Glance Queens-1 milestone release

Change-Id: Ide9672787c57320cb67c14eb3c462515994c6ef3
"
openstack%2Fsahara~stable%2Fpike~I4921c43c5a2d797e3099fc9d87fa652cf5be707b,openstack/sahara,stable/pike,bug/1717059,I4921c43c5a2d797e3099fc9d87fa652cf5be707b,Fix Storm 1.1.0 EDP configs,MERGED,2017-10-10 16:23:23.000000000,2017-10-24 13:02:34.000000000,2017-10-24 13:02:34.000000000,54,2,0,510932,ee5b35e189c26fe78336ac5ffd015353eb9aab33,12,7,1,2,23078,Jeremy Freudberg,jeremyfreudberg,"Fix Storm 1.1.0 EDP configs

There's some special configs evidently needed for EDP on Storm version
1.x or greater. This adds those configs to Storm 1.1.0, and ensures
that future versions will never miss these.

Change-Id: I4921c43c5a2d797e3099fc9d87fa652cf5be707b
Closes-Bug: #1717059
(cherry picked from commit f5b4cbf209adaf470d4cd4f84b7fd258d02191cb)
"
openstack%2Ftempest~master~I22cb1a7744d2310f9b70769e136803a607217ceb,openstack/tempest,master,test_stable,I22cb1a7744d2310f9b70769e136803a607217ceb,Make test.py and clients.py as stable for plugins,MERGED,2017-10-23 15:53:23.000000000,2017-10-24 13:01:52.000000000,2017-10-24 13:01:52.000000000,10,0,0,514368,bf142fc3d8cab33aca1756869c92954a05de4a0c,10,5,1,2,1921,Andrea Frittoli,andrea-frittoli,"Make test.py and clients.py as stable for plugins

test.py and clients.py now only depend on stable
interfaces and can be marked stable for plugins.

Previous patches added unit tests and docstrings
for most methods.

Change-Id: I22cb1a7744d2310f9b70769e136803a607217ceb
"
openstack%2Fnova~master~Ib5a4bbb75affbb44eb28719b135a73903ce1a3de,openstack/nova,master,remove_duplicate_info,Ib5a4bbb75affbb44eb28719b135a73903ce1a3de,Remove duplicate error info,MERGED,2017-10-10 01:36:20.000000000,2017-10-24 13:01:49.000000000,2017-10-24 13:01:49.000000000,5,7,5,510719,2ae0647920842e4c16137262dd7b140eed87a667,123,23,5,2,6062,jichenjc,jichenjc,"Remove duplicate error info

when delete a standard resource class, we can meet with error:
Unable to delete resource class VCPU: Unable to delete resource class VCPU
which is duplicate.

Trivial Fix

Change-Id: Ib5a4bbb75affbb44eb28719b135a73903ce1a3de
"
openstack%2Fswift~feature%2Fdeep~I23dd006e1c4c9796b50524c1063ee58d944bb70c,openstack/swift,feature/deep,514406,I23dd006e1c4c9796b50524c1063ee58d944bb70c,Shard a shard,MERGED,2017-10-23 17:58:11.000000000,2017-10-24 12:58:05.000000000,2017-10-24 12:58:05.000000000,68,14,0,514406,08d7937a508ccf7ec44df9923c1a61658e053204,13,3,2,1,15343,Tim Burke,tburke,"Shard a shard

Change-Id: I23dd006e1c4c9796b50524c1063ee58d944bb70c
"
openstack%2Fneutron~stable%2Fpike~Ia26b4d1995690e7291b6476dc683271e12de09ab,openstack/neutron,stable/pike,bug/1714528,Ia26b4d1995690e7291b6476dc683271e12de09ab,fix missing l2pop config option docs,MERGED,2017-10-23 15:50:17.000000000,2017-10-24 12:58:03.000000000,2017-10-24 12:58:02.000000000,5,2,0,514367,7c07dc1276bb23935b3c06f8b94f656bb424006d,9,6,1,2,21798,Bernard Cafarelli,bcafarel,"fix missing l2pop config option docs

The l2pop ML2 mechanism driver's configuration options are no longer
being generated during the docs build. This patch adds the l2pop
config options back into the ml2 sample config generation and also
fixes a link to them in the admin docs.

This fix is a candidate for backport to pike.

Change-Id: Ia26b4d1995690e7291b6476dc683271e12de09ab
Closes-Bug: #1714528
(cherry picked from commit 1b4559a5e498eac31d051ba5d1c5a86597588560)
"
openstack%2Fceilometer~stable%2Fnewton~Ie11f64ce5dd9ce60b574ef1f6445d60e60b1887b,openstack/ceilometer,stable/newton,,Ie11f64ce5dd9ce60b574ef1f6445d60e60b1887b,Remove the wrap for skip inspect rbd disk info,ABANDONED,2017-10-24 12:46:33.000000000,2017-10-24 12:56:07.000000000,,10,18,0,514638,74243022ad4137f31b9ddccbecb52bfe4a1ebd20,3,2,1,2,1669,Julien Danjou,jdanjou,"Remove the wrap for skip inspect rbd disk info

Libvirt already support get rbd disk info since 2.0, so we can remove this
wrap waring.

Change-Id: Ie11f64ce5dd9ce60b574ef1f6445d60e60b1887b
(cherry picked from commit d8c6acc44126bcf0d2f03888ff38f6a966474ae8)
(cherry picked from commit c0b81d30f0015f74d852789f5cd08059d22b2aed)
"
openstack%2Fopenstack-ansible-os_horizon~master~I2ed050f5f9bfe2f5a6fbbe83f421a0d5eaa3dedc,openstack/openstack-ansible-os_horizon,master,zuulv3-jobs,I2ed050f5f9bfe2f5a6fbbe83f421a0d5eaa3dedc,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:20:23.000000000,2017-10-24 12:56:05.000000000,2017-10-24 12:56:05.000000000,0,1,0,514226,4bd6334e90238959ee34fe33d861459a180415ae,17,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I2ed050f5f9bfe2f5a6fbbe83f421a0d5eaa3dedc
"
openstack%2Ftripleo-heat-templates~stable%2Focata~If76763b367917fc15f609ad144679750602826eb,openstack/tripleo-heat-templates,stable/ocata,bug/1716777-stable/ocata,If76763b367917fc15f609ad144679750602826eb,Support for Satellite Capsule in rhel-registration,MERGED,2017-10-19 03:31:10.000000000,2017-10-24 12:55:44.000000000,2017-10-24 12:55:44.000000000,15,9,0,513240,b8680d53b82aed219ec006451add8f112b199451,13,3,1,2,3153,Emilien Macchi,emilienm,"Support for Satellite Capsule in rhel-registration

For deployments running on RHEL with Satellite 6 (or beyond) with
Capsule (Katello API enabled), the Katello API is available
on 8443 port, so the previous API ping didn't work for this case.

Capsule is now supported since we just check if katello-ca-consumer-latest
rpm is available to tell that Satellite version is 6 or beyond.

Closes-Bug: #1716777
Change-Id: If76763b367917fc15f609ad144679750602826eb
(cherry picked from commit ad3ea5bb7a2ee2cb1ae6b1d21b2f0b5a177c9fc6)
"
openstack%2Fmonasca-notification~master~Id56f60a1f90e238e563e31db77c35e035933449e,openstack/monasca-notification,master,master,Id56f60a1f90e238e563e31db77c35e035933449e,Add .zuul.yaml file,MERGED,2017-10-24 06:53:59.000000000,2017-10-24 12:54:30.000000000,2017-10-24 12:54:30.000000000,12,0,0,514535,e13f529621c90eec7716053942a904c3190ba59c,10,3,2,1,16168,Tomasz Trębski,trebskit,"Add .zuul.yaml file

Depends-On: I263b1a92a9ec7b5e38d9c1dc8b02e214102a92c2
Change-Id: Id56f60a1f90e238e563e31db77c35e035933449e
"
openstack%2Fpython-tripleoclient~master~I9192492580ec95c7d5c9c2ab7b06b79a73025859,openstack/python-tripleoclient,master,bug/1723057,I9192492580ec95c7d5c9c2ab7b06b79a73025859,Add --environment-directory to the prepare command,MERGED,2017-10-12 16:26:27.000000000,2017-10-24 12:50:24.000000000,2017-10-24 12:50:24.000000000,44,17,0,511521,40fe7915653f0dbfd3f19ace4b4be52fcee3c96f,17,6,3,4,13039,Martin André,mandre,"Add --environment-directory to the prepare command

Implement the '--environment-directory' option to the prepare command
to match what the deploy command does.

Change-Id: I9192492580ec95c7d5c9c2ab7b06b79a73025859
Closes-Bug: #1723057
"
openstack%2Fpython-tripleoclient~master~I24a6021d19ffe74760f9897e9bf3453742939bc9,openstack/python-tripleoclient,master,bug/1723057,I24a6021d19ffe74760f9897e9bf3453742939bc9,Rename options to the prepare command for clarity,MERGED,2017-10-12 15:53:41.000000000,2017-10-24 12:50:24.000000000,2017-10-24 12:50:23.000000000,45,11,0,511514,d2cc4c548978b94ef7a78cd6479d191c38ee1736,27,7,3,3,13039,Martin André,mandre,"Rename options to the prepare command for clarity

Changed the following options:
* '--images-file' to '--output-images-file'
* '--env-file' to '--output-env-file'
* '--service-environment-file' to '--environment-file' in order to
  match the equivalent option of the deploy command.

The old options are still in place and show a Deprecation warning in
the help message.

Change-Id: I24a6021d19ffe74760f9897e9bf3453742939bc9
Closes-Bug: #1723157
"
openstack%2Fnova~stable%2Fpike~I7b70cf8d5233bd25bf865a1b2789640758493c2b,openstack/nova,stable/pike,bug/1715182,I7b70cf8d5233bd25bf865a1b2789640758493c2b,Remove dest node allocations during live migration rollback,MERGED,2017-10-05 22:21:34.000000000,2017-10-24 12:49:51.000000000,2017-10-24 12:49:51.000000000,71,43,0,509926,76a3465271bdf48ebf579df77bb93739f39745c0,15,10,2,4,6873,Matt Riedemann,mriedem,"Remove dest node allocations during live migration rollback

When a live migration fails or is cancelled, either during
pre_live_migration on the destination host or during the
actual live migration itself, we rollback from the failure/abort
by doing things like removing volume connections from the
destination host and re-setup the network on the source host.

As part of the rollback from a failed or cancelled live migration,
we also need to remove the allocations created in Placement for the
destination node, since the instance is not on the destination
node.

Change-Id: I7b70cf8d5233bd25bf865a1b2789640758493c2b
Closes-Bug: #1715182
Closes-Bug: #1714237
(cherry picked from commit f90c61cd88edce74e3dbfd069beb2c33793d3371)
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I97d4ff7a61dc2c1fd9b8a8455f290d47161cf07a,openstack/openstack-ansible-rabbitmq_server,master,zuulv3-jobs,I97d4ff7a61dc2c1fd9b8a8455f290d47161cf07a,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:32:03.000000000,2017-10-24 12:39:24.000000000,2017-10-24 12:39:24.000000000,0,1,0,514245,b68c27140654f5d34bdc0bae3cd0e5af3a4c36a7,16,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I97d4ff7a61dc2c1fd9b8a8455f290d47161cf07a
"
openstack%2Freleases~master~Ieeb5be0bdd7a4d9b6ededd8bd2b7d92d53df45b8,openstack/releases,master,nova-queens-17.0.0.0b1,Ieeb5be0bdd7a4d9b6ededd8bd2b7d92d53df45b8,nova: release queens 17.0.0.0b1,MERGED,2017-10-19 20:28:04.000000000,2017-10-24 12:36:15.000000000,2017-10-24 12:36:15.000000000,6,0,0,513495,19dfad306c6667c183c924bd93d5fcae2e6ed919,7,3,1,1,6873,Matt Riedemann,mriedem,"nova: release queens 17.0.0.0b1

This is the q-1 milestone release for nova.

Change-Id: Ieeb5be0bdd7a4d9b6ededd8bd2b7d92d53df45b8
"
openstack%2Fmonasca-log-api~master~Icfb32df7e083c2c58c89fa3d2fe9a3eacfda6beb,openstack/monasca-log-api,master,zuulv3,Icfb32df7e083c2c58c89fa3d2fe9a3eacfda6beb,Migrate log integration test to ZuulV3,MERGED,2017-10-04 05:42:50.000000000,2017-10-24 12:03:11.000000000,2017-10-24 12:03:11.000000000,244,209,6,509339,9c163622e240997bb4f89b00e08603f93dfad937,112,9,39,13,16168,Tomasz Trębski,trebskit,"Migrate log integration test to ZuulV3

- define .zuul.yaml to contain new job definitions
- move gate hooks to appropriate location

Story: 2001238
Task: 5763
Task: 5766

Depends-On: I263b1a92a9ec7b5e38d9c1dc8b02e214102a92c2
Change-Id: Icfb32df7e083c2c58c89fa3d2fe9a3eacfda6beb
"
openstack%2Fnova~stable%2Fpike~I3bf0032f8cecf098fd941e5e5b41c9ff3d8336e4,openstack/nova,stable/pike,bug/1715182,I3bf0032f8cecf098fd941e5e5b41c9ff3d8336e4,Add functional for live migrate delete,MERGED,2017-10-05 22:21:34.000000000,2017-10-24 11:48:47.000000000,2017-10-24 11:48:47.000000000,80,2,0,509925,56914621952811edddf882dc64a167cc6924142b,14,9,2,2,6873,Matt Riedemann,mriedem,"Add functional for live migrate delete

Related-Bug: #1714237
Change-Id: I3bf0032f8cecf098fd941e5e5b41c9ff3d8336e4
(cherry picked from commit 143fe79c9e4daf9ab0b10402caea444080d3bf1f)
"
openstack%2Fnova~stable%2Fpike~If958e64eda1260a8dd08078de2dae167c6a147bc,openstack/nova,stable/pike,bug/1715182,If958e64eda1260a8dd08078de2dae167c6a147bc,Add functional migrate force_complete test,MERGED,2017-10-05 22:21:34.000000000,2017-10-24 11:48:33.000000000,2017-10-24 11:48:32.000000000,69,0,0,509924,f9ee18e90cca226b5bf90b3b26fbc8e17228f55c,16,10,2,2,6873,Matt Riedemann,mriedem,"Add functional migrate force_complete test

This patch adds test that checkes that the resource allocation is properly
handled during live migration force complete.

Co-Authored-By: Dan Smith <dms@danplanet.com>
Related-Bug: #1712045
Change-Id: If958e64eda1260a8dd08078de2dae167c6a147bc
(cherry picked from commit 633ebd1e9b057f0614961d79391987b51bb5d5a0)
"
openstack%2Ftempest~master~I2bcb8446295178cc7a24437478a6a1d293e5a197,openstack/tempest,master,proxy_url_get_creds,I2bcb8446295178cc7a24437478a6a1d293e5a197,Add proxy_url to get_credentials in auth,MERGED,2017-10-23 14:54:40.000000000,2017-10-24 11:48:28.000000000,2017-10-24 11:48:28.000000000,10,2,0,514345,cb94b5e506808463caef9fcd302cb1f40c6216a9,10,6,1,2,1921,Andrea Frittoli,andrea-frittoli,"Add proxy_url to get_credentials in auth

When proxy_url was added, it was added to the AuthProvider
but not to the get_credentials helper, so fixing that.

Change-Id: I2bcb8446295178cc7a24437478a6a1d293e5a197
"
openstack%2Fnova~master~I550c2b9b7f3eceac27fde253ba65fa6bb70fa875,openstack/nova,master,bp/return-alternate-hosts,I550c2b9b7f3eceac27fde253ba65fa6bb70fa875,Add alternate hosts,MERGED,2017-07-21 20:09:33.000000000,2017-10-24 11:48:24.000000000,2017-10-24 11:48:24.000000000,540,149,118,486215,6a2a2b05795dd147fd2c7d95f49252a122778847,349,28,23,6,1063,Ed Leafe,ed-leafe,"Add alternate hosts

This patch adds alternate hosts to the host selected by the scheduler
driver, but doesn't change what is returned yet. A later patch in the
series will add allocation_requests to the returned value. A patch after
that will change the methods that call select_destinations() to properly
handle the new data structure. Once that is done, we can begin work on
implementing retrying builds in the cell in the event of a failed build.

Blueprint: return-alternate-hosts

Change-Id: I550c2b9b7f3eceac27fde253ba65fa6bb70fa875
"
openstack%2Fnova~stable%2Fpike~Ie278ca58c371b8e3bd4861e6c86ebcf30c6778ea,openstack/nova,stable/pike,bug/1717943-stable/pike,Ie278ca58c371b8e3bd4861e6c86ebcf30c6778ea,Account for compute.metrics.update in legacy notification whitelist,MERGED,2017-10-04 13:25:33.000000000,2017-10-24 11:46:57.000000000,2017-10-24 11:46:57.000000000,18,5,0,509439,1a1b65fac9ed429516338bc468144bf742c94824,19,10,1,2,6873,Matt Riedemann,mriedem,"Account for compute.metrics.update in legacy notification whitelist

The compute.metrics.update legacy unversioned notification was missing
from the whitelist because the only test for it was mocking out the
rpc notifier call, which is what validates the entries in the whitelist.

This adds the entry to the whitelist and fixes the test to actually
use the notifier code.

Change-Id: Ie278ca58c371b8e3bd4861e6c86ebcf30c6778ea
Closes-Bug: #1717943
(cherry picked from commit 963bf956ce93ba02bf9f38f979fe914d090b76d4)
"
