id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~Ib6aef74a409d728078c4c199806fda60447fb49c,openstack/tripleo-image-elements,master,add-antelope-python-jobtemplates,Ib6aef74a409d728078c4c199806fda60447fb49c,Switch to 2023.1 Python3 unit tests and generic template name,NEW,2022-11-02 16:28:25.000000000,2022-11-02 19:20:28.000000000,,1,1,0,863402,37f731640de4c777ebbdba121dded9382f4a66cb,3,2,1,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ib6aef74a409d728078c4c199806fda60447fb49c
"
openstack%2Fmanila-tempest-plugin~master~I4de5c256ef468419cabf0293e05c0855fa67e095,openstack/manila-tempest-plugin,master,secure-rbac,I4de5c256ef468419cabf0293e05c0855fa67e095,[RBAC] Add share snapshot metadata tests,NEW,2022-11-02 10:40:16.000000000,2022-11-02 19:11:30.000000000,,162,0,0,863251,79880ce5b862c85fef59d95381d6720c91e145c6,10,4,5,1,19262,Liron Kuchlani,lkuchlan,"[RBAC] Add share snapshot metadata tests

The tests validate policy of share snapshot metadata actions
for admin,member and reader users in a project scope.

Depends-On: I78cccc6bcd1b8d938b00467d07f3fd6edf7bfc6f

Change-Id: I4de5c256ef468419cabf0293e05c0855fa67e095
"
openstack%2Fswift~master~Ib8be30d3969b4b4808664c43e94db53d10e6ef4c,openstack/swift,master,jh,Ib8be30d3969b4b4808664c43e94db53d10e6ef4c,swift_proxy: add memcache skip success/error stats for shard range.,NEW,2022-09-22 14:27:32.000000000,2022-11-02 19:10:24.000000000,,355,141,95,858942,f3ab054b41c5cbb67c0579eb07e6fe722364a2e6,45,4,10,5,34930,Jianjian Huo,jhuo,"swift_proxy: add memcache skip success/error stats for shard range.

This patch will add more granularity to shard operation cache or
backend metrics, and then remove some of existing and duplicated
metrics.

Before this patch, related metrics are:
  1.shard_<op>.cache.[hit|miss|skip]
  2.shard_<op>.backend.<status_int>
where op is 'listing' or 'updating'.

With this patch, they are going to become:
  1.shard_<op>.infocache.hit
    cache hits with infocache.
  2.shard_<op>.cache.hit
    cache hits with memcache.
  3.shard_<op>.cache.[miss|skip|force_skip|disabled|error].<status_int>
    Those are operations made to backend due to below reasons.
      miss: cache misses.
      skip: the selective skips per skip percentage config.
      force_skip: the request with 'x-newest' header.
      disabled: memcache is disabled.
      error: memcache connection error.
    For each kind of operation metrics, suffix <status_int> will
    count operations with different status. Then a sum of all
    status sub-metrics will the total metrics of that operation.

UpgradeImpact
=============
Metrics dashboard will need updates to display those changed metrics
correctly, also infocache metrics are newly added, please see above
message for all changes needed.

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Change-Id: Ib8be30d3969b4b4808664c43e94db53d10e6ef4c
"
openstack%2Ftripleo-heat-templates~master~I3dd4d9d1b39807f8ae1fd1e3ebe8434c7f599702,openstack/tripleo-heat-templates,master,,I3dd4d9d1b39807f8ae1fd1e3ebe8434c7f599702,Remove no longer used libvirt log hostpaths,MERGED,2022-10-25 12:32:35.000000000,2022-11-02 19:10:08.000000000,2022-11-02 19:10:08.000000000,0,2,0,862608,6560f10d1aaef3958474518039c598772cd7b426,8,4,1,1,6926,Bogdan Dobrelya,bogdando,"Remove no longer used libvirt log hostpaths

Containerized libvirt and qemu write logs to
/var/log/containers/libvirt

Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I3dd4d9d1b39807f8ae1fd1e3ebe8434c7f599702
"
openstack%2Fmanila~master~I1f6b94a7e54403a559a5d77b4d93b939a40e76bf,openstack/manila,master,bug/1964592,I1f6b94a7e54403a559a5d77b4d93b939a40e76bf,NetApp: Use cluster client in non-vserver contexts,NEW,2022-03-30 14:03:36.000000000,2022-11-02 19:07:56.000000000,,15,3,11,835832,aa1ac4c4b8af585c4b102d9cf403ff254e3250d3,49,7,7,4,32919,kiran pawar,kpdev,"NetApp: Use cluster client in non-vserver contexts

When share server is in error state in Manila and backend vserver has
not been created, there exist entries of share server and shares in the
database. Deletion of a share in such case causes the share to end up
in error_deleting state. In order to delete the share correctly,
we need to fix _get_vserver which should check vserver existence with
a client that is not tunneled to the possibly not existing vserver.

Closes-Bug: #1964592
Change-Id: I1f6b94a7e54403a559a5d77b4d93b939a40e76bf
"
openstack%2Fhorizon~stable%2Fxena~I8fd32c3aad22d8ef7f57201f5144f6b2e357ef10,openstack/horizon,stable/xena,lp_1943639,I8fd32c3aad22d8ef7f57201f5144f6b2e357ef10,Get ports directly instead of via loop,NEW,2022-02-25 22:06:57.000000000,2022-11-02 18:59:31.000000000,,30,39,16,831035,1561fcce55371c6b2d93a31b83ca533dea82f746,24,3,7,2,19298,Nicolas Bock,nicolasbock,"Get ports directly instead of via loop

In order to get a list of available ports, the current implementation
of the form code in `project/instances/attach_interface` loops through
the available networks in the project and requests a list of ports for
each via the Neutron API. This implementation is O(N) in time with a
large prefactor (the time for a Neutron API call) where N is the
number of networks.

Instead of calling the Neutron API for each network this change uses
one call to the Neutron API to get the list of ports on all networks
and filters this list via a list comprehension. While this
implementation is still O(N) the prefactor is significantly smaller.

Includes some unit test fixes to workaround the fact that patch
6ac31e0 is not backported beyond Y.

Closes-Bug: #1943639
Change-Id: I8fd32c3aad22d8ef7f57201f5144f6b2e357ef10
Signed-off-by: Nicolas Bock <nicolas.bock@canonical.com>
(cherry picked from commit 9f5d659d160d24d359992dda22fecb0db6b6f805)
"
openstack%2Ftripleo-ansible~master~I4da8fd494f276747c3aa0edaa50bda7353686abc,openstack/tripleo-ansible,master,add-antelope-python-jobtemplates,I4da8fd494f276747c3aa0edaa50bda7353686abc,Switch to 2023.1 Python3 unit tests and generic template name,NEW,2022-11-02 16:23:43.000000000,2022-11-02 18:57:54.000000000,,1,1,0,863388,4513f97458d870baa24b1aabe3cc3bfaea383b45,2,1,1,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I4da8fd494f276747c3aa0edaa50bda7353686abc
"
openstack%2Fswift~master~I028722facfbe3ff8092b6bdcc931887a169cc49a,openstack/swift,master,break_down_global_limited_nodes_1,I028722facfbe3ff8092b6bdcc931887a169cc49a,Refactor memcache config and MemcacheRing loading,MERGED,2021-12-07 02:43:51.000000000,2022-11-02 18:51:12.000000000,2022-11-02 18:50:01.000000000,332,307,22,820648,a8516e15108893301f586143de902153646ba9fd,75,3,21,4,7233,Matthew Oliver,mattoliverau,"Refactor memcache config and MemcacheRing loading

The loading and creation of the Memcache ring in the middleware is
rather interesting. It not only reads the config file, but also may
look for a `/etc/swift/memcache.conf`. Further, we are know are
looking at using the MemcacheRing client in more places.

So this patch moves the config reading from the middleware and
into a `load_memcache` helper method in swift/common/memcached.py.

Drive-by: cleanup unused stuff in middleware test module

Change-Id: I028722facfbe3ff8092b6bdcc931887a169cc49a
"
openstack%2Ftripleo-heat-templates~master~I0476851066a5c3e22e09ff02ed4bb19a7eff71a7,openstack/tripleo-heat-templates,master,,I0476851066a5c3e22e09ff02ed4bb19a7eff71a7,Add legacy monolithic libvirt service for FFUv3,MERGED,2022-10-20 12:08:24.000000000,2022-11-02 18:30:51.000000000,2022-11-02 18:29:45.000000000,11,0,0,862107,c084e9e312ef6dd2508d7400292ff53411dd8605,12,4,3,2,6926,Bogdan Dobrelya,bogdando,"Add legacy monolithic libvirt service for FFUv3

FFUv3 (Train->Wallaby) and mixed-rhel stories require possibility to
run modular libvirt on el9 hypervisors and monolithic libvirt on el8.

It is not clear yet if we might need a new ComputeEL8 role, or not.
Create legacy service OS::TripleO::Services::NovaLibvirtLegacy to run
monolithic libvirt on such computes that are supposed to stay on
RHEL8.4 (el8) for some time.

Related: rhbz#2136163
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I0476851066a5c3e22e09ff02ed4bb19a7eff71a7
"
openstack%2Fswift~master~Ie15d831278a55ffab156ddce04544317e451407d,openstack/swift,master,break_down_global_limited_nodes_1,Ie15d831278a55ffab156ddce04544317e451407d,proxy: refactor error limiter to a class,MERGED,2022-09-21 17:48:34.000000000,2022-11-02 18:16:18.000000000,2022-11-02 18:15:08.000000000,289,106,67,858790,51730f127304071f51cf95cf8fed3e75539265ed,71,3,15,6,7847,Alistair Coles,acoles,"proxy: refactor error limiter to a class

This patch pulls the proxy's error limiting code into an ErrorLimiter
class that can be used to provide error limiting.

Co-Authored-By: Matthew Oliver <matt@oliver.net.au>
Change-Id: Ie15d831278a55ffab156ddce04544317e451407d
"
