id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I52a51deb8d512b6a7414b8afc5c6750d4208e688,openstack/zaqar,master,openstack/requirements,I52a51deb8d512b6a7414b8afc5c6750d4208e688,Updated from global requirements,MERGED,2017-07-27 19:24:44.000000000,2017-08-01 01:39:29.000000000,2017-08-01 01:39:29.000000000,1,1,0,488154,470c021a9e375416d49c0edefcdf6f684197ecc3,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52a51deb8d512b6a7414b8afc5c6750d4208e688
"
openstack%2Fdiskimage-builder~master~I3f9e2c322d042a5dddba33451c0fc21a4d32a88a,openstack/diskimage-builder,master,bug/1706386,I3f9e2c322d042a5dddba33451c0fc21a4d32a88a,"Revert ""Use SELinuxfs to check selinux status""",ABANDONED,2017-07-31 22:22:03.000000000,2017-08-01 01:38:21.000000000,,1,1,0,489423,3683cf05fca337dbda763a68ae3c2ec3c00908a2,8,5,1,1,4571,Steve Baker,steve-stevebaker,"Revert ""Use SELinuxfs to check selinux status""

This change appears to have broken the gate job gate-tripleo-buildimage-overcloud-full-centos-7 because 99-selinux-fixfiles-restore now assumes that semanage is installed, when in this case the package policycoreutils-python is not.

This reverts commit b1961e14ea6e3bcdc80ca6e02e80646280b3a86a.
Related-Bug: #1707788

Change-Id: I3f9e2c322d042a5dddba33451c0fc21a4d32a88a
"
openstack%2Fopenstack-ansible~stable%2Focata~I2ecaeb228e27a611f3645a7062287857a68bb6b8,openstack/openstack-ansible,stable/ocata,bootstrap-extra-vars,I2ecaeb228e27a611f3645a7062287857a68bb6b8,Lists of user variables files in bootstrap-host role,MERGED,2017-07-31 18:59:48.000000000,2017-08-01 01:29:03.000000000,2017-08-01 01:29:03.000000000,46,17,0,489301,3d82dfc0f1460307c67d8c6557aa17794cd5531e,11,4,2,4,17799,Logan V,Logan2211,"Lists of user variables files in bootstrap-host role

Instead of deploying only one user variables files, statically
defined as the scenario name, allow the role to drop a list of
additional variables files that can be defined by the scenario.

Change-Id: I2ecaeb228e27a611f3645a7062287857a68bb6b8
(cherry picked from commit 09249d0e306a7991440a90b57879ed1674b91520)
"
openstack%2Fmurano~master~I11fde72389c9be59b4f3285574e898391c3534f0,openstack/murano,master,tox,I11fde72389c9be59b4f3285574e898391c3534f0,Remove install-guide env which is no longer effective,MERGED,2017-07-31 09:06:57.000000000,2017-08-01 01:28:23.000000000,2017-08-01 01:28:23.000000000,0,3,0,489142,14983c7334552000e8cf54f4c756a9ae18b52476,8,4,1,1,22056,yushangbin,yushangbin,"Remove install-guide env which is no longer effective

The install-guide directory was moved to doc/source directory when
migrating docs.

Change-Id: I11fde72389c9be59b4f3285574e898391c3534f0
"
openstack%2Fmurano~master~I6a127e1194702cf2a158e1bbe6eb6ce6cadac386,openstack/murano,master,doc-migration,I6a127e1194702cf2a158e1bbe6eb6ce6cadac386,Update the documentation link for doc migration,MERGED,2017-07-20 11:50:51.000000000,2017-08-01 01:25:38.000000000,2017-08-01 01:25:38.000000000,9,9,4,485577,4ecefa3a0bb25399e075a5a8097f15762a709fd9,14,6,2,9,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: I6a127e1194702cf2a158e1bbe6eb6ce6cadac386
"
openstack%2Fneutron~master~I3d5ca5dd89e890d08039a0f4f68c9b755961a020,openstack/neutron,master,bug/1697593,I3d5ca5dd89e890d08039a0f4f68c9b755961a020,ovs-fw: Update internal docs with TRANSIENT table,MERGED,2017-07-13 07:59:12.000000000,2017-08-01 01:23:25.000000000,2017-08-01 01:23:25.000000000,12,7,2,483252,2bfd21820fc8c5662dfcd066d96e1590284cdf4c,41,10,5,1,8655,Jakub Libosvar,jlibosva,"ovs-fw: Update internal docs with TRANSIENT table

Commit d559cd53e86fb0a3313289467bf4c56bbe76bcec introduced TRANSIENT
table to ovs firewall but didn't update docs.

Change-Id: I3d5ca5dd89e890d08039a0f4f68c9b755961a020
Related-bug: #1696983
"
openstack%2Fsahara~master~I00e1f52fdac16f21cf4a2f7da39340cc3447dbe3,openstack/sahara,master,unicode-error,I00e1f52fdac16f21cf4a2f7da39340cc3447dbe3,Fix UnicodeEncoding Error,MERGED,2017-07-28 11:53:14.000000000,2017-08-01 01:04:10.000000000,2017-08-01 01:04:10.000000000,5,1,0,488387,b6aa46cf78d9476b5a29550719b7d87a45611266,15,4,3,1,22689,Shu Yingya,ShuYingya,"Fix UnicodeEncoding Error

When use Unicode character (Like Chinese) as project name,
the cluster deployment fails in ""Configuring"" step everytime
because of UnicodeEncodeError. Add try-except statement
to solve this problem.

Change-Id: I00e1f52fdac16f21cf4a2f7da39340cc3447dbe3
"
openstack%2Fneutron~stable%2Focata~I517b16c550037f41a5f4915b98963c2232daa78c,openstack/neutron,stable/ocata,,I517b16c550037f41a5f4915b98963c2232daa78c,Log reserved cookies in cleanup_flows method,MERGED,2017-06-24 01:57:11.000000000,2017-08-01 01:03:26.000000000,2017-08-01 01:03:26.000000000,2,0,0,477052,282d4af115cfbad5afc614bafb4939249b2ebc20,31,8,2,1,7787,Kevin Benton,blak111,"Log reserved cookies in cleanup_flows method

This will help us debug why flows are unexpectedly being
cleaned up if the related bug ever resurfaces.

Related-Bug: #1697243
Change-Id: I517b16c550037f41a5f4915b98963c2232daa78c
(cherry picked from commit bc51380ded25eb679209c379a07a1ac176af30f3)
"
openstack%2Fneutron~stable%2Focata~Ie15b0e79c6ea320322b2815fb8afbc8ec95f853a,openstack/neutron,stable/ocata,,Ie15b0e79c6ea320322b2815fb8afbc8ec95f853a,[Tempest] Running Trunk test with advanced image only,MERGED,2017-07-31 18:24:46.000000000,2017-08-01 01:03:11.000000000,2017-08-01 01:03:11.000000000,38,0,2,489294,e231fc19e6e6e7b65ee201cfd2c27683fd7b2af8,12,5,1,5,9656,Ihar Hrachyshka,ihrachys,"[Tempest] Running Trunk test with advanced image only

1)Adding 'image_is_advanced' option to tempest config, so you can
run specific tests with images that are not cirros.
2)Adding decorator to run 'subport_connectivity' test with such
image for VLAN aware VM feature.
3)Configuring gate to run trunk test with ubuntu image only
4) Updating release notes and TESTING.rst with the change

Conflicts:
	neutron/tests/tempest/scenario/test_trunk.py

Change-Id: Ie15b0e79c6ea320322b2815fb8afbc8ec95f853a
(cherry picked from commit 314277286dd2c9d3eb53c8dfed901abb445b2137)
"
openstack%2Fcinder~master~Ife3d57b6fe3717af02e7dfa440b1510058bfab40,openstack/cinder,master,bug/1702820,Ife3d57b6fe3717af02e7dfa440b1510058bfab40,Disable merge snapshot to volume for thin LVM,MERGED,2017-07-07 06:27:34.000000000,2017-08-01 01:02:20.000000000,2017-07-24 20:18:55.000000000,28,5,9,481454,c0d7402c2d1341b4f5d9a0821a36f6e6f5d25082,233,43,8,2,26147,kongxiangyun,kongxiangyun,"Disable merge snapshot to volume for thin LVM

when lvm_type=thin in cinder.conf, merges a snapshot will
result in other snapshots cannot be merged

Change-Id: Ife3d57b6fe3717af02e7dfa440b1510058bfab40
Closes-Bug: #1702820
"
openstack%2Fironic-inspector~master~If5f45c8838ec5b3b8c511a4c2be6c435ccc0c1fa,openstack/ironic-inspector,master,openstack/requirements,If5f45c8838ec5b3b8c511a4c2be6c435ccc0c1fa,Updated from global requirements,MERGED,2017-07-27 19:10:36.000000000,2017-08-01 00:55:48.000000000,2017-08-01 00:55:48.000000000,2,2,0,488003,b4391dec09a29b9ec8cd859d46c701e3d36a52a8,20,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If5f45c8838ec5b3b8c511a4c2be6c435ccc0c1fa
"
openstack%2Fkolla-ansible~stable%2Focata~If0a9c0c257cd72209be8e138a1f0b8871500e089,openstack/kolla-ansible,stable/ocata,bug/1707097,If0a9c0c257cd72209be8e138a1f0b8871500e089,Stop and start container rather than use restart directly,MERGED,2017-07-31 13:30:23.000000000,2017-08-01 00:50:27.000000000,2017-08-01 00:50:27.000000000,4,2,0,489221,503ab2997e9a7cdbf4a6e5ec4547eeb99ae9f5fd,7,3,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Stop and start container rather than use restart directly

Docker has an issue[0] when restart container. But stop then start
works.

[0] https://github.com/moby/moby/issues/29704

Change-Id: If0a9c0c257cd72209be8e138a1f0b8871500e089
Closes-Bug: #1707097
(cherry picked from commit 7f2ade5b5acd8e19a7eecc8d83dd787bda5c9398)
"
openstack%2Fpuppet-tripleo~master~Ie0ab389a4450bb940757e34d1964423911885fa3,openstack/puppet-tripleo,master,fix-tls-proxy,Ie0ab389a4450bb940757e34d1964423911885fa3,Move gnocchi::api resource to run with wsgi setup,MERGED,2017-07-24 16:22:42.000000000,2017-08-01 00:45:31.000000000,2017-07-27 13:36:15.000000000,1,1,0,486685,ea79aff996dae9e0dcaf756193f3e103e23bab48,48,6,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Move gnocchi::api resource to run with wsgi setup

Having this run in step 4 causes a refresh (restart) for httpd, which
in turn is problematic for the gnocchi db upgrade command, since when
it runs httpd is not available at that point. This fixes the issue,
since the API configuration is now ran at the same time as the wsgi
bits.

Change-Id: Ie0ab389a4450bb940757e34d1964423911885fa3
"
openstack%2Fneutron-lib~master~I1941c34cddf415ccd8d800a94fe972dc528d001f,openstack/neutron-lib,master,reno-pike,I1941c34cddf415ccd8d800a94fe972dc528d001f,Update reno for stable/pike,MERGED,2017-07-28 21:03:58.000000000,2017-08-01 00:34:53.000000000,2017-08-01 00:34:53.000000000,7,0,0,488657,6d74ddd21667c7fd76046bece45110955c412114,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I1941c34cddf415ccd8d800a94fe972dc528d001f
"
openstack%2Fneutron-lib~master~I19a8e6db9b31632cc0d8729d242385c7dfd7f1dd,openstack/neutron-lib,master,openstack/requirements,I19a8e6db9b31632cc0d8729d242385c7dfd7f1dd,Updated from global requirements,MERGED,2017-07-27 19:14:35.000000000,2017-08-01 00:34:45.000000000,2017-08-01 00:34:45.000000000,1,1,0,488032,611d7b66436234c1464f9c5398e361d86ac847a3,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19a8e6db9b31632cc0d8729d242385c7dfd7f1dd
"
openstack%2Fwatcher~master~I7b04b9936ce5f3b5b38f319da7f8737e0f3eea88,openstack/watcher,master,bug/1659243,I7b04b9936ce5f3b5b38f319da7f8737e0f3eea88,Added Actuator Strategy,MERGED,2017-01-25 10:24:03.000000000,2017-08-01 00:30:05.000000000,2017-08-01 00:30:05.000000000,514,52,10,425110,0b31828a0101dd7a0e82b2c4300a7626b0488290,42,11,12,9,18971,Vincent Françoise,v-francoise,"Added Actuator Strategy

This strategy now allow us to create action plans with an explicit
set of actions.

Co-Authored-By: Mikhail Kizilov <kizilov.mikhail@gmail.com>
Change-Id: I7b04b9936ce5f3b5b38f319da7f8737e0f3eea88
Closes-Bug: #1659243
"
openstack%2Fneutron-fwaas~master~I9e56b41fd5ea6f8d757fff9552048687b00623b0,openstack/neutron-fwaas,master,,I9e56b41fd5ea6f8d757fff9552048687b00623b0,Replace deprecated test.attr with decorators.attr,MERGED,2017-07-25 01:41:09.000000000,2017-08-01 00:26:26.000000000,2017-08-01 00:26:26.000000000,8,8,0,486814,12a12f6b23dbe1fc714a1e0e8f477085c3f68ae2,9,4,1,1,8556,Ghanshyam,ghanshyam,"Replace deprecated test.attr with decorators.attr

Tempest has deprecated decorator 'tempest.test.attr' and
moved the same as stable interface to 'tempest.lib.decorators
.attr' in version 16.1.0.

Let's use the stable interface for attr decorator.
This will help Tempest to remove the deprecated decorator.

Change-Id: I9e56b41fd5ea6f8d757fff9552048687b00623b0
"
openstack%2Fsahara-dashboard~master~I370ffef1ab47c6481a70c5edeacab455d18d3ceb,openstack/sahara-dashboard,master,openstack/requirements,I370ffef1ab47c6481a70c5edeacab455d18d3ceb,Updated from global requirements,MERGED,2017-07-20 13:26:14.000000000,2017-08-01 00:20:09.000000000,2017-08-01 00:20:09.000000000,2,2,0,485624,000745901d2772d09bb9e33f052a8b4628ff03b9,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I370ffef1ab47c6481a70c5edeacab455d18d3ceb
"
openstack%2Ftripleo-docs~master~Ifc52866d7f22427ec41e6ac616710e3e431dffe3,openstack/tripleo-docs,master,bp/undercloud-upgrade,Ifc52866d7f22427ec41e6ac616710e3e431dffe3,Stop services only on upgrade to Ocata or later,MERGED,2017-07-31 22:02:06.000000000,2017-08-01 00:19:30.000000000,2017-08-01 00:19:29.000000000,14,7,0,489420,1e731bd20187700ea9f64ca9e346cf65ba4c8d23,7,3,1,1,6928,Ben Nemec,bnemec,"Stop services only on upgrade to Ocata or later

The undercloud upgrade process is now able to stop services itself,
so there is no need for the user to do so (and they should not, in
case part of the upgrade expects the services to be running).

This moves the service stop into a stable admonition and leaves an
explanation as to why it should not be done on Pike+.

bp undercloud-upgrade

Change-Id: Ifc52866d7f22427ec41e6ac616710e3e431dffe3
"
openstack%2Fneutron-fwaas-dashboard~master~I0fac335eb2ee46576ecdee2d50e17b1766d95860,openstack/neutron-fwaas-dashboard,master,doc-link,I0fac335eb2ee46576ecdee2d50e17b1766d95860,Fix wrong homepage in setup.cfg,MERGED,2017-07-31 08:22:58.000000000,2017-08-01 00:15:45.000000000,2017-08-01 00:15:45.000000000,12,12,0,489128,b29419731df9a699603915e7f422fb20f5737581,7,3,1,8,841,Akihiro Motoki,amotoki,"Fix wrong homepage in setup.cfg

Also updates URLs affected by the doc-migration work and
use https instead of http for docs.openstack.org contents.

Change-Id: I0fac335eb2ee46576ecdee2d50e17b1766d95860
"
openstack%2Fcinder~stable%2Focata~Id18622935ecaa1715491b4ede48c7b627e43d3fa,openstack/cinder,stable/ocata,bug/1699109,Id18622935ecaa1715491b4ede48c7b627e43d3fa,Change Huawei driver's private data storing place,MERGED,2017-07-21 07:39:20.000000000,2017-08-01 00:15:43.000000000,2017-07-24 05:22:25.000000000,350,159,0,486025,10032adc6b6d2571a61af6e64985b892de8f06cd,25,5,1,6,16203,zengyingzhe,zengyingzhe,"Change Huawei driver's private data storing place

This patch is to fix issues at two circumstances:
1. Create volume from image by non-admin user, this operation
will fail because Huawei driver tries to record LUN WWN at admin
metadata, however non-admin user doesn't have the admin metadata
access right, so exception is raised.
2. Restore volume backup to 3rd volume, this operation will also
restore backup volume's metadata to the 3rd volume, but the data
recorded in metadata is strong correlative to the corresponding
LUN at backend storage, so this will break the one-to-one
relationship between the restored volume and the LUN at storage.

To fix the issues above, we moved all LUN private data to
provider_location, stored as a dict string, not use admin
metadata or metadata to store LUN private data.

Change-Id: Id18622935ecaa1715491b4ede48c7b627e43d3fa
Closes-Bug: #1699109
(cherry picked from commit 2d6ac671f2a47ed06d8eb288b86760ffccfd1e52)
"
openstack%2Fsahara-dashboard~master~If8de93af81cb6076bdfd1666c12b8e976f35b05e,openstack/sahara-dashboard,master,zanata/translations,If8de93af81cb6076bdfd1666c12b8e976f35b05e,Imported Translations from Zanata,MERGED,2017-07-25 08:19:00.000000000,2017-08-01 00:09:08.000000000,2017-08-01 00:09:08.000000000,17,9,0,486938,0c4f859f8e8d0573d63b9b90b6915eb51be338a1,10,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If8de93af81cb6076bdfd1666c12b8e976f35b05e
"
openstack%2Fceilometer~master~I43a84ec82916a21df017d2222fea35339b9e13b0,openstack/ceilometer,master,478377,I43a84ec82916a21df017d2222fea35339b9e13b0,Fix some initializations,MERGED,2017-06-28 04:33:30.000000000,2017-07-31 23:59:57.000000000,2017-07-31 23:59:57.000000000,13,11,3,478377,3b194e6213d728ab0adea9bc1f58431d57f01281,37,6,6,2,2813,Mehdi Abaakouk,sileht,"Fix some initializations

If notification agent is stopped before the startup_delay.
terminate() throws error about missing attributes.

This change fixes that.

Change-Id: I43a84ec82916a21df017d2222fea35339b9e13b0
"
openstack%2Fopenstack-ansible-os_ironic~master~I6a41134f42d9ab1c64d7e56077fe3d6bcc668604,openstack/openstack-ansible-os_ironic,master,openstack/openstack-ansible-tests/sync-tests,I6a41134f42d9ab1c64d7e56077fe3d6bcc668604,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:06.000000000,2017-07-31 23:53:36.000000000,2017-07-31 23:53:35.000000000,3,0,0,489330,4bc8878cd32fcd55789f42b72f8151d8e5455532,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6a41134f42d9ab1c64d7e56077fe3d6bcc668604
"
openstack%2Fopenstack-ansible-os_tacker~master~Iddac683659e01a674fa0be2591b59b164d559ef6,openstack/openstack-ansible-os_tacker,master,openstack/openstack-ansible-tests/sync-tests,Iddac683659e01a674fa0be2591b59b164d559ef6,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:34.000000000,2017-07-31 23:52:08.000000000,2017-07-31 23:52:08.000000000,3,0,0,489340,3a0f3ec8105917d647bfd7104f4cf70e37d63fdd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iddac683659e01a674fa0be2591b59b164d559ef6
"
openstack%2Fceilometer~master~Ie29be49304ebe56e6a7dcdf7487bde423c227112,openstack/ceilometer,master,bug/1700464,Ie29be49304ebe56e6a7dcdf7487bde423c227112,Fix neutron lbaas v2 when no listeners are set,MERGED,2017-07-25 06:42:50.000000000,2017-07-31 23:52:02.000000000,2017-07-31 23:52:02.000000000,5,1,1,486908,6415640f2f03ab0d46a52579c3691ad707926b6d,23,6,2,1,2813,Mehdi Abaakouk,sileht,"Fix neutron lbaas v2 when no listeners are set

During configuration step we can receive data with no listeners yet.
Just skip them.

Closes-bug: #1700464
Change-Id: Ie29be49304ebe56e6a7dcdf7487bde423c227112
"
openstack%2Fopenstack-ansible-os_horizon~master~I6bdd46e2544a28ccac8214b3e2ce4990cbb42446,openstack/openstack-ansible-os_horizon,master,openstack/openstack-ansible-tests/sync-tests,I6bdd46e2544a28ccac8214b3e2ce4990cbb42446,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:04.000000000,2017-07-31 23:49:26.000000000,2017-07-31 23:49:26.000000000,3,0,0,489329,16012fbc55892fc6ce33072d4f528f0a069b1ee0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6bdd46e2544a28ccac8214b3e2ce4990cbb42446
"
openstack%2Fopenstack-ansible-ops~master~I0befea6c7e403ca847721de3a5a8338e0e734098,openstack/openstack-ansible-ops,master,multi-node-aio,I0befea6c7e403ca847721de3a5a8338e0e734098,fix typo in osa user config for swift and inets,MERGED,2017-07-31 22:47:17.000000000,2017-07-31 23:39:53.000000000,2017-07-31 23:39:53.000000000,25,25,0,489427,a3d39c43cbf2310b789f514138241c10259025c2,8,2,2,2,7353,Kevin Carter,cloudnull,"fix typo in osa user config for swift and inets

Change-Id: I0befea6c7e403ca847721de3a5a8338e0e734098
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fsahara-dashboard~master~I0f9af1f1d1a084b97a3809615a431a4f0bddf5d3,openstack/sahara-dashboard,master,render-parameter,I0f9af1f1d1a084b97a3809615a431a4f0bddf5d3,Switch render() arguments to the new way,MERGED,2017-07-28 13:51:26.000000000,2017-07-31 23:30:47.000000000,2017-07-31 23:30:47.000000000,3,6,0,488425,8e77e74cc86a4e7a4fb67aa7b977c4852731fff2,18,3,5,3,10459,Luigi Toscano,ltoscano,"Switch render() arguments to the new way

The object returned by get_template() and select_template() is different
and its render() method has a different signature (no more Context or
RequestContext) after Django 1.8. The old way was removed in 1.11.

See also the relase notes for Django 1.8:
https://docs.djangoproject.com/en/1.8/ref/templates/upgrading/#get-template-and-select-template

Inspired by https://review.openstack.org/#/c/475137/

Depends-On: I25e294a1c2f721a2f57dd50acb4c5e408b6187f9
Change-Id: I0f9af1f1d1a084b97a3809615a431a4f0bddf5d3
"
