id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-health~master~I226b8ca109221d0555c4b7e31ebf2bd50f217297,openstack/openstack-health,master,bug/1512207,I226b8ca109221d0555c4b7e31ebf2bd50f217297,Use assertTrue/False instead of assertEqual(T/F),ABANDONED,2016-01-07 06:57:23.000000000,2016-01-14 03:56:34.000000000,,21,21,0,264613,696ff3f12e110794461ca55394a3cd1a95ac408e,8,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: I226b8ca109221d0555c4b7e31ebf2bd50f217297
Closes-Bug:#1512207
"
openstack%2Ftempest~master~If573c36156831055b719f7d1247bdbb6b3e801dc,openstack/tempest,master,bug/1512207,If573c36156831055b719f7d1247bdbb6b3e801dc,Use assertTrue/False instead of assertEqual(T/F),ABANDONED,2016-01-06 15:43:36.000000000,2016-01-14 03:56:15.000000000,,20,20,0,264236,77b1be6488106b847413bf2a2a3a49b5125d112b,9,7,1,10,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: If573c36156831055b719f7d1247bdbb6b3e801dc
Closes-Bug:#1512207
"
openstack%2Ftempest-lib~master~I19ae395c3967f567935d3c9db12b1d8a05e143cb,openstack/tempest-lib,master,bug/1512207,I19ae395c3967f567935d3c9db12b1d8a05e143cb,Use assertTrue/False instead of assertEqual(T/F),ABANDONED,2016-01-06 15:42:24.000000000,2016-01-14 03:56:00.000000000,,2,2,0,264234,503270f12d27864f173c9eb45bbfa4740c62ff19,7,5,1,1,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: I19ae395c3967f567935d3c9db12b1d8a05e143cb
Partial-Bug:#1512207
"
openstack%2Foslo.messaging~master~I992fdc1e22ee0debed34b4beb62cbd563351d12f,openstack/oslo.messaging,master,(detached,I992fdc1e22ee0debed34b4beb62cbd563351d12f,Add duration option to simulator.py,MERGED,2016-01-11 16:33:21.000000000,2016-01-14 03:45:14.000000000,2016-01-14 03:45:14.000000000,30,9,0,265912,2c8f39312f9b103b12586323a5d88f188c787d41,14,4,2,1,7534,Yulia Portnova,yportnova,"Add duration option to simulator.py

Change-Id: I992fdc1e22ee0debed34b4beb62cbd563351d12f
"
openstack%2Fopenstack-ansible~master~I93f9fcd263afc2019379d3d21598db9c6854245c,openstack/openstack-ansible,master,fix_pep8,I93f9fcd263afc2019379d3d21598db9c6854245c,Revert the temp tox config change,MERGED,2016-01-13 20:49:58.000000000,2016-01-14 03:38:06.000000000,2016-01-14 03:38:06.000000000,1,1,0,267163,b9f522ac15baf0d6acb8bbaedf196c5820bba8e6,15,5,3,1,6816,Jesse Pretorius,jesse-pretorius,"Revert the temp tox config change

This patch reverts the tox configuration change so that the pep8
test goes back to using the latest flake8 version.

Change-Id: I93f9fcd263afc2019379d3d21598db9c6854245c
"
openstack%2Fopenstack-ansible~master~Ib1f1681d2872830f9c240e43d472f42b79a432a0,openstack/openstack-ansible,master,fix_pep8,Ib1f1681d2872830f9c240e43d472f42b79a432a0,Resolve pep8 violations caught by pep8 v1.7.0,MERGED,2016-01-13 10:41:53.000000000,2016-01-14 03:37:46.000000000,2016-01-14 03:37:46.000000000,41,27,0,266832,bd69198185a77a7f7d09fa91bb65fd8357275543,26,4,6,9,6816,Jesse Pretorius,jesse-pretorius,"Resolve pep8 violations caught by pep8 v1.7.0

This patch resolves new pep8 violations caught by pep8 v1.7.0.

Change-Id: Ib1f1681d2872830f9c240e43d472f42b79a432a0
"
openstack%2Freleases~master~I88ca0e5e8ee56a020a2ebf3cc44e52eb2a50b863,openstack/releases,master,refactor/-R,I88ca0e5e8ee56a020a2ebf3cc44e52eb2a50b863,"Oslo Releases for week of Jan 11, 2016",MERGED,2016-01-11 02:34:55.000000000,2016-01-14 03:33:21.000000000,2016-01-14 03:33:21.000000000,80,12,36,265673,cac410210ee9e2a48a7d0f4d5ecb598564221406,36,8,9,17,5638,Davanum Srinivas,dims-v,"Oslo Releases for week of Jan 11, 2016

Change-Id: I88ca0e5e8ee56a020a2ebf3cc44e52eb2a50b863
"
openstack%2Fheat~master~I89fe43ef1af5374e4b2c4151ddc4b2d4f7729601,openstack/heat,master,raise_with_traceback,I89fe43ef1af5374e4b2c4151ddc4b2d4f7729601,Raise with traceback,MERGED,2016-01-02 04:40:36.000000000,2016-01-14 03:17:12.000000000,2016-01-14 03:17:12.000000000,9,9,0,262934,89abb7017dba95a88ef442d503e16554b13c9cbe,15,7,2,4,12404,Rico Lin,rico.lin,"Raise with traceback

Some catched exception with ``except XXX as e:`` raise with exception like
``raise e``, but in this way we lose the traceback. I propose we use
``raise`` to keep traceback.

Change-Id: I89fe43ef1af5374e4b2c4151ddc4b2d4f7729601
"
openstack%2Fnova~master~I0ba80882e745fdf6a208db2455df0a1b458ce836,openstack/nova,master,bp/remove-mox,I0ba80882e745fdf6a208db2455df0a1b458ce836,Use stub_out and mock to remove mox: part 2,MERGED,2016-01-06 21:16:10.000000000,2016-01-14 03:15:12.000000000,2016-01-14 03:15:11.000000000,35,28,0,264353,c79fec1967ebfe0ae6ebe427dc1ce9748f3e6cca,18,8,2,3,6062,jichenjc,jichenjc,"Use stub_out and mock to remove mox: part 2

This change replaces the use of stubs in a few files
with stub_out, which was introduced in test.py.
Also, remove mox usage in some of the files.

unit/test_wsgi.py
unit/test_versions.py
unit/test_utils.py

Part of bp:remove-mox

Change-Id: I0ba80882e745fdf6a208db2455df0a1b458ce836
"
openstack%2Fnova~master~I87508b934a2002edc4f79b85f151ebdccd733ec0,openstack/nova,master,bp/remove-mox,I87508b934a2002edc4f79b85f151ebdccd733ec0,Use stub_out and mock to remove mox: part 1,MERGED,2016-01-06 12:42:28.000000000,2016-01-14 03:12:01.000000000,2016-01-14 03:11:53.000000000,26,23,3,264154,a5c26aed9f9544d1a290b59d138f5d884f8e6ad1,34,13,3,1,6062,jichenjc,jichenjc,"Use stub_out and mock to remove mox: part 1

This change replaces the use of stubs in a few files
with stub_out, which was introduced in test.py.

test_quota.py

Part of bp:remove-mox

Change-Id: I87508b934a2002edc4f79b85f151ebdccd733ec0
"
