id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fkilo~I84883fe81684afafac9b024282a03f447c8f825a,openstack/neutron,stable/kilo,,I84883fe81684afafac9b024282a03f447c8f825a,Run radvd as root,MERGED,2015-04-27 14:28:22.000000000,2015-04-30 10:18:08.000000000,2015-04-28 19:12:08.000000000,4,2,1,177789,7260e0e3fc2ea479e80e0962624aca7fd38a1f60,76,25,3,2,6524,Henry Gessau,gessau,"Run radvd as root

During the refactoring of external process management radvd lost
its root privileges.

Closes-bug: 1448813

Change-Id: I84883fe81684afafac9b024282a03f447c8f825a
(cherry picked from commit a5e54338770fc074e01fa88dbf909ee1af1b66b2)
"
openstack%2Fhorizon~master~Icdec9764535c509432b60ac2b3aee54da40d2085,openstack/horizon,master,bug/1446253,Icdec9764535c509432b60ac2b3aee54da40d2085,Made changes per doc conventions to horizon.rst,MERGED,2015-04-17 18:12:07.000000000,2015-04-30 10:17:23.000000000,2015-04-30 10:17:22.000000000,1,1,0,174990,03bf2b7f5dc95d15afe9569dbeadb4db1c6c76a0,19,8,3,1,15438,pratap vedula,pratapvedula,"Made changes per doc conventions to horizon.rst

changed file to comply with official doc conventions
horizon should be lowercase per the official name
and capitalization section in the wiki
documentation conventions for OpenStack
https://wiki.openstack.org/wiki/Documentation/Conventions
Partial-bug: 1446253

Change-Id: Icdec9764535c509432b60ac2b3aee54da40d2085
"
openstack%2Fswift~master~I01524282cbaa25dc4b6dfa09f3f4723516cdba99,openstack/swift,master,bug/1425776,I01524282cbaa25dc4b6dfa09f3f4723516cdba99,Fix tempauth acl checks when simplejson has no speedups,MERGED,2015-02-26 16:25:13.000000000,2015-04-30 10:12:11.000000000,2015-04-30 10:12:09.000000000,73,30,8,159530,2080f7dbd897d6130542dbf88e37641a41625eb5,50,9,6,4,7847,Alistair Coles,acoles,"Fix tempauth acl checks when simplejson has no speedups

As documented in linked bug report, tempauth unit tests
were seen to fail on a system where simplejson was
installed but without the speedups extension. This
is because the tempauth account acl validation checks
that values are type str, but without the speedups
extension the json parser is returning unicode objects.

Fix is to have the acl validator tolerate those objects
being unicode or str.

Also change common/bufferedhttp.py to coerce ring device
to type str when constructing a path, in order to avoid
a UnicodeDecodeError when httplib sends a message that
has non-ascii header values.

Change-Id: I01524282cbaa25dc4b6dfa09f3f4723516cdba99
Closes-Bug: 1425776
"
openstack%2Ftempest~master~I69d3e20be7fb6ef38fd89f0132aff720ef87253e,openstack/tempest,master,bug/1449563,I69d3e20be7fb6ef38fd89f0132aff720ef87253e,Use addCleanup in test_rebuild_server,MERGED,2015-04-28 13:28:41.000000000,2015-04-30 10:10:26.000000000,2015-04-30 10:10:24.000000000,6,2,0,178187,e8040815850e956c605c1fbf0d00637ae1214324,21,6,1,1,1921,Andrea Frittoli,andrea-frittoli,"Use addCleanup in test_rebuild_server

Use addCleanup in test_rebuild_server to restore the test server
to its original image.

Change-Id: I69d3e20be7fb6ef38fd89f0132aff720ef87253e
Closes-bug: #1449563
"
openstack%2Ffuel-docs~stable%2F6.0~Id4ae55de9f3ef09a0219b1790eab8e984a3b50be,openstack/fuel-docs,stable/6.0,relnotes6.0-updates2,Id4ae55de9f3ef09a0219b1790eab8e984a3b50be,RN6.0-updates2 Other resolved issues,MERGED,2015-04-24 10:27:35.000000000,2015-04-30 10:09:44.000000000,2015-04-30 10:09:44.000000000,14,0,11,177157,63fa21ff660d704560dab3569a5fc4b5cbb71898,35,8,6,1,14947,Maria Zlatkova,mzlatkova,"RN6.0-updates2 Other resolved issues

Resolved issues:
 * Reply queues are accidentally
 not found when services try to consume from them;
 * Large object from object storage can not be
 downloaded via Horizon.

Change-Id: Id4ae55de9f3ef09a0219b1790eab8e984a3b50be
"
openstack%2Fmurano-dashboard~master~Icbd2ae016553b5e5c886205e87acf38f3ccec550,openstack/murano-dashboard,master,bp/remove-namespace-packages,Icbd2ae016553b5e5c886205e87acf38f3ccec550,Drop use of 'oslo' namespace package,MERGED,2015-04-28 21:29:07.000000000,2015-04-30 10:05:41.000000000,2015-04-30 10:05:39.000000000,5,5,0,178407,d7f87ca28b2face46d741c7bf677eff58dc375b9,10,5,1,2,2472,Doug Hellmann,doug-hellmann,"Drop use of 'oslo' namespace package

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: Icbd2ae016553b5e5c886205e87acf38f3ccec550
"
openstack%2Ffuel-docs~stable%2F6.0~I1859874a3bfae5dff1e471e423d5f0f6a5f8691d,openstack/fuel-docs,stable/6.0,relnotes6.0-updates2,I1859874a3bfae5dff1e471e423d5f0f6a5f8691d,RN6.0-updates2 Ceilometer resolved issue,MERGED,2015-04-21 14:14:50.000000000,2015-04-30 09:58:02.000000000,2015-04-30 09:58:02.000000000,20,2,1,175887,d1ab35cf131e0ee3c45f37a84019790920c7e413,31,11,5,3,14947,Maria Zlatkova,mzlatkova,"RN6.0-updates2 Ceilometer resolved issue

Resolved issues:

* PyMongo 2.6 causes memory leak;
* ceilometer-agent-notification can't connect
  after rabbitmq restart.

2nd bug is also described in the Known issues
section, so added info how to fix the bug.

Co-Authored-By: Maria Zlatkova <mzlatkova@mirantis.com>
Co-Authored-By: Olena Logvinova <ologvinova@mirantis.com>

Change-Id: I1859874a3bfae5dff1e471e423d5f0f6a5f8691d
"
openstack%2Fnova~stable%2Ficehouse~I262be6b13a764bc1355be34cdc0180e8e87f260b,openstack/nova,stable/icehouse,bugs/1304333,I262be6b13a764bc1355be34cdc0180e8e87f260b,Recover from POWERING-* state on compute manager start-up,MERGED,2015-04-22 08:43:33.000000000,2015-04-30 09:56:30.000000000,2015-04-30 09:56:27.000000000,74,0,0,176234,d8853eef181fabebc13bdfdaa98818cfcef318be,20,11,1,2,6737,Edward Hope-Morley,hopem,"Recover from POWERING-* state on compute manager start-up

If a compute manager is stopped / fails during POWERING-ON or
POWERING-OFF operations then the instance will be left stuck in
a transitional task_state.

This change handles both these states by simply either retriggering
the power on or power off request on start-up of the compute manager.
If the operation had previously completed then retrying will
essentially be a no-op so it is safe to handle instances in this
state in this way.

Closes bug: #1304333

(cherry picked from commit 8f7056f48c115ee0939c76ce08531dab0f14e354)
Change-Id: I262be6b13a764bc1355be34cdc0180e8e87f260b
"
openstack%2Ffuel-docs~stable%2F6.0~Ic93efdd68c8ca163dbe0f39e3f2ae0d97941763b,openstack/fuel-docs,stable/6.0,relnotes6.0-updates2,Ic93efdd68c8ca163dbe0f39e3f2ae0d97941763b,RN6.0-updates2 Keystone resolved issues,MERGED,2015-04-24 10:43:21.000000000,2015-04-30 09:55:12.000000000,2015-04-30 09:55:11.000000000,6,0,8,177161,e6af2056b5bc40ce9e408c266806adee3884f9df,31,9,5,1,14962,ologvinova,ologvinova,"RN6.0-updates2 Keystone resolved issues

Another resolved issue is added:
keystone doesn't respond if cluster is actively used.

Change-Id: Ic93efdd68c8ca163dbe0f39e3f2ae0d97941763b
"
openstack%2Fopenstack-ansible~juno~I366404a52134375be7b8488b2fb8d4ee6d226724,openstack/openstack-ansible,juno,bug/1448069,I366404a52134375be7b8488b2fb8d4ee6d226724,update juno README to reference v10.0 instead of v9.0,MERGED,2015-04-29 22:27:04.000000000,2015-04-30 09:52:03.000000000,2015-04-30 08:00:41.000000000,2,2,0,178865,5cd2c8edb5da190138c85740a63eb95b96b9a8ec,10,6,1,1,425,Darren Birkett,darren-birkett,"update juno README to reference v10.0 instead of v9.0

Change-Id: I366404a52134375be7b8488b2fb8d4ee6d226724
Closes-Bug: #1448069
"
