id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-collect-logs~master~I1644b2d6dda9b9b5c4b3f83bfa6c804cb22b3673,openstack/ansible-role-collect-logs,master,infrared_lists,I1644b2d6dda9b9b5c4b3f83bfa6c804cb22b3673,Add standard infrared collect lists,MERGED,2020-04-02 15:21:40.000000000,2020-04-22 21:26:38.000000000,2020-04-22 21:26:38.000000000,66,0,2,717061,1e14f3aad5ae5548cff693f5c03e5fbd95fcacfa,16,6,3,1,22873,Martin Kopec,mkopec,"Add standard infrared collect lists

The review adds standard collect lists for infrared deployments
under vars directory so that list can be reused from CLI when
running the role as infrared plugin.
The lists can be injected using --extra-vars '@path' where path
is the path to the infrared-collect-exclude-list.yml file.

Change-Id: I1644b2d6dda9b9b5c4b3f83bfa6c804cb22b3673
"
openstack%2Fopenstack-ansible~master~I1dcbec20d08ce22494f175045b90e2da537a1f7e,openstack/openstack-ansible,master,bump_osa,I1dcbec20d08ce22494f175045b90e2da537a1f7e,Bump SHAs for master,MERGED,2020-04-19 14:55:31.000000000,2020-04-22 21:06:29.000000000,2020-04-22 21:02:22.000000000,56,49,0,721089,47090c82c1911f960ff58daf691f45e107220706,18,4,5,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for master

Depends-On: https://review.opendev.org/721645
Change-Id: I1dcbec20d08ce22494f175045b90e2da537a1f7e
"
openstack%2Fironic-inspector~master~I53d8bf97a87ae365a085a795901eaed1f0c32d9b,openstack/ironic-inspector,master,port_physnet_hook,I53d8bf97a87ae365a085a795901eaed1f0c32d9b,BasePhysnetHook - Follow up,MERGED,2020-04-22 11:04:34.000000000,2020-04-22 21:05:52.000000000,2020-04-22 21:02:26.000000000,3,6,0,721817,43de977994a41ae2c5b50d6b5897ba456b39546a,14,5,1,2,24245,Harald Jensås,harald.jensas,"BasePhysnetHook - Follow up

- Removes confusing comment in _get_physnet_patch method.
- Move binary operator to follow code style.
- Removed info log entry in before_update.
- Move releasenote to 'other' section as this is no user
  faceing change.

Change-Id: I53d8bf97a87ae365a085a795901eaed1f0c32d9b
"
openstack%2Fmanila-tempest-plugin~master~Ief96d9634098b42a81df9117cae179f847f011fa,openstack/manila-tempest-plugin,master,bug/1848608,Ief96d9634098b42a81df9117cae179f847f011fa,Fix get_manage_params_from_share to always sort export_path list,ABANDONED,2019-10-18 00:19:28.000000000,2020-04-22 20:52:46.000000000,,2,1,0,689283,e44a2bdaa46756b49efbf2c132f7bc5c6764ab6d,5,3,1,1,30002,Douglas Viroel,dviroel,"Fix get_manage_params_from_share to always sort export_path list

This patch fix an issue that produces diferent manage parameters
for the same share if its export_location elements are retrieved
in a different order

Change-Id: Ief96d9634098b42a81df9117cae179f847f011fa
Closes-Bug: #1848608
"
openstack%2Fos-brick~master~Ia6ece113506fc49d65bf98aef4929aea8ae41524,openstack/os-brick,master,add-victoria-python-jobtemplates,Ia6ece113506fc49d65bf98aef4929aea8ae41524,Add Python3 victoria unit tests,MERGED,2020-04-10 18:26:40.000000000,2020-04-22 20:41:09.000000000,2020-04-22 18:37:07.000000000,1,1,0,719079,8406f385bfe56adfa3f37ccbc4cd6c16f6a3a4ec,33,13,1,1,11904,Sean McGinnis,SeanM,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ia6ece113506fc49d65bf98aef4929aea8ae41524
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-cinder~master~Ic40213b34e090fbd65f36dbf98622080d6e08fe3,openstack/puppet-cinder,master,deprecate_xtremio_iscsi,Ic40213b34e090fbd65f36dbf98622080d6e08fe3,Deprecating Dell EMC XtremIO ISCSI Volume Config,MERGED,2020-04-20 22:05:29.000000000,2020-04-22 20:38:59.000000000,2020-04-22 20:36:26.000000000,8,0,2,721355,509905c695f702c273def5ddf53e3eca94614757,18,6,4,2,10379,Rajini Karthik,rajinir,"Deprecating Dell EMC XtremIO ISCSI Volume Config

The use of resource cinder::backend::dellemc_xtremio_iscsi is
now deprecated in favor of the new resource
cinder::backend::dellemc_xtremio instead.

Change-Id: Ic40213b34e090fbd65f36dbf98622080d6e08fe3
"
openstack%2Fpuppet-cinder~master~I0ded45810dccfb2469d826ff234c8ca291dc1b13,openstack/puppet-cinder,master,sc_iscsi_deprecate,I0ded45810dccfb2469d826ff234c8ca291dc1b13,Deprecating Dell SC Iscsi  Volume Config,MERGED,2020-04-20 22:02:11.000000000,2020-04-22 20:37:35.000000000,2020-04-22 20:34:20.000000000,8,0,6,721352,3816fab9be08ee5bfb2af49cd5fcb59bba9aa6c6,20,6,6,2,10379,Rajini Karthik,rajinir,"Deprecating Dell SC Iscsi  Volume Config

The use of resource cinder::backend::dellsc_iscsi is
now deprecated in favor of the new resource
cinder::backend::dellemc_sc instead.

Change-Id: I0ded45810dccfb2469d826ff234c8ca291dc1b13
"
openstack%2Fpuppet-cinder~master~I48aa297487114655400162a0abaf945bd4138e33,openstack/puppet-cinder,master,dellsc_config,I48aa297487114655400162a0abaf945bd4138e33,Support for Dell EMC SC Driver Volume Config,MERGED,2020-04-17 20:13:19.000000000,2020-04-22 20:35:47.000000000,2020-04-22 20:34:10.000000000,301,0,0,720827,e107d93a9a84facdd8ee28c72d7ccd237f34dac6,16,6,2,3,10379,Rajini Karthik,rajinir,"Support for Dell EMC SC Driver Volume Config

Dell EMC SC volume driver config support
both iSCSI and FC drivers.

Change-Id: I48aa297487114655400162a0abaf945bd4138e33
"
openstack%2Fpuppet-ironic~master~I5f0f3b254edf25fdcfa328f42d8bf4324e5bbd0d,openstack/puppet-ironic,master,port_physnet_hook,I5f0f3b254edf25fdcfa328f42d8bf4324e5bbd0d,port_physnet_cidr_map support,MERGED,2020-04-22 16:22:26.000000000,2020-04-22 20:35:41.000000000,2020-04-22 20:34:09.000000000,28,0,1,722066,271907c7d63157738f2d43dc2c7b47ddafb9de67,10,3,2,3,24245,Harald Jensås,harald.jensas,"port_physnet_cidr_map support

Add support for laying out the configuration for
the physnet_cidr_map processing hook.

Related-Bug: #1870529
Change-Id: I5f0f3b254edf25fdcfa328f42d8bf4324e5bbd0d
"
openstack%2Fpuppet-cinder~master~I49ea347ba25120bbe18b5c6b1ee6da0f72dd2a57,openstack/puppet-cinder,master,xtremio_config,I49ea347ba25120bbe18b5c6b1ee6da0f72dd2a57,Support for Dell EMC XTREMIO Driver Volume Config,MERGED,2020-04-20 20:13:30.000000000,2020-04-22 20:34:12.000000000,2020-04-22 20:34:12.000000000,233,0,0,721337,2520cff40d73a512bc86f2603b2355b39aa95057,10,6,1,3,10379,Rajini Karthik,rajinir,"Support for Dell EMC XTREMIO Driver Volume Config

Dell EMC XTREMIO  volume driver config support
both iSCSI and FC drivers.

Change-Id: I49ea347ba25120bbe18b5c6b1ee6da0f72dd2a57
"
