id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~feature%2Fcrypto~Ie658fb9ef52172a01fd188e53b482356e078413c,openstack/swift,feature/crypto,remove_byok,Ie658fb9ef52172a01fd188e53b482356e078413c,crypto: Override flag to fix probe tests,ABANDONED,2016-05-11 05:19:00.000000000,2016-05-27 16:19:10.000000000,,45,6,0,314865,82917725f827dc82f2e723d2074408a349a79046,7,4,1,5,12261,Mahati,Mahati,"crypto: Override flag to fix probe tests

This adds X-Crypto-Override header to keymaster and fixes failing probe
tests.

Change-Id: Ie658fb9ef52172a01fd188e53b482356e078413c
"
openstack%2Fapp-catalog~master~Ic0633612bec690f5621873ecdcbb73bfe928f3be,openstack/app-catalog,master,bug/1586420,Ic0633612bec690f5621873ecdcbb73bfe928f3be,Remove dot from end of F5 URIs,MERGED,2016-05-27 15:25:48.000000000,2016-05-27 16:16:11.000000000,2016-05-27 16:16:11.000000000,7,7,0,322231,b8bc26ee317c169b7a881e0dc64bc88ef6083f51,6,2,1,1,20875,Shawn Wormke,wormke,"Remove dot from end of F5 URIs

Change-Id: Ic0633612bec690f5621873ecdcbb73bfe928f3be
Closes-Bug: #1586420
Signed-off-by: Shawn Wormke <shawn@f5.com>
"
openstack%2Ffreezer-api~master~I9c9c51248046d2305a49857e7429a3d4fb4af85b,openstack/freezer-api,master,bug/fix-rst-syntax-error-in-readme,I9c9c51248046d2305a49857e7429a3d4fb4af85b,Fix RST error in README,MERGED,2016-05-23 13:46:31.000000000,2016-05-27 16:12:43.000000000,2016-05-27 16:12:43.000000000,1,1,0,319946,0b5f4fc1a27f98dd5dd5a829eae6edcd54dfe692,8,3,2,1,12512,Deklan Dieterly,deklan,"Fix RST error in README

Fix one RST error in README.
Makes all errors go away in RST editors.

Fixes 'Title length must match the underline' error.

Change-Id: I9c9c51248046d2305a49857e7429a3d4fb4af85b
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ie92e7fdb1eaced1386b61bea2c601209e9603db7,openstack/fuel-ui,stable/mitaka,bug/1586405,Ie92e7fdb1eaced1386b61bea2c601209e9603db7,Fix resetting of network settings,MERGED,2016-05-27 15:32:40.000000000,2016-05-27 16:04:51.000000000,2016-05-27 16:00:07.000000000,2,2,0,322234,29e16d15355b98f250c8512e636257554e28933e,12,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix resetting of network settings

Force render of the tab content when cancelling changes.

Closes-Bug: #1586405

Change-Id: Ie92e7fdb1eaced1386b61bea2c601209e9603db7
"
openstack%2Ffuel-library~master~I7baa7b44db4237347ddadccb4537e0080ef62322,openstack/fuel-library,master,bug/1582283,I7baa7b44db4237347ddadccb4537e0080ef62322,Use public_hash for determining current protocol and address for Heat,MERGED,2016-05-16 17:56:39.000000000,2016-05-27 16:04:25.000000000,2016-05-27 15:58:36.000000000,21,6,6,317031,610564638f35a6609d7d84e3f5a7c7a48ff2e06e,94,25,4,2,7745,Denis Egorenko,degorenko,"Use public_hash for determining current protocol and address for Heat

Heat parameters heat_metadata_server_url, heat_waitcondition_server_url,
heat_watch_server_url require to be set with proper protocol and address
in case of usage SSL.

Change-Id: I7baa7b44db4237347ddadccb4537e0080ef62322
Closes-bug: #1582283
"
openstack%2Fopenstack-ansible-os_nova~master~I8abdffc2377b68fc40a6a9b678f24eb99a0bc537,openstack/openstack-ansible-os_nova,master,bug/1585331,I8abdffc2377b68fc40a6a9b678f24eb99a0bc537,Cleanup Nova console proxy git repos before updating it,MERGED,2016-05-24 20:22:18.000000000,2016-05-27 16:04:10.000000000,2016-05-27 16:04:10.000000000,23,0,1,320650,9ef8c437805e9f3e6d230c801c0c0e2fbeefdc52,23,8,5,3,14552,Bjoern Teipel,bjoern,"Cleanup Nova console proxy git repos before updating it

This fix removes /usr/share/spice-html5 and /usr/share/novnc
before updating it in order to prevent git clone issues where
simple git resets seem not clean enough.

Change-Id: I8abdffc2377b68fc40a6a9b678f24eb99a0bc537
Closes-Bug: #1585331
"
openstack%2Ftaskflow~master~I30d06823ef262fc1d8aac243047b1edeb76fce98,openstack/taskflow,master,openstack/requirements,I30d06823ef262fc1d8aac243047b1edeb76fce98,Updated from global requirements,MERGED,2016-05-26 17:06:56.000000000,2016-05-27 16:03:06.000000000,2016-05-27 16:03:05.000000000,1,1,0,321749,44c9a5d48a347f595d2daa6f31e6cb9efa409fc2,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I30d06823ef262fc1d8aac243047b1edeb76fce98
"
openstack%2Fopenstack-manuals~master~I7380b31048b33b60b530e32f8facbd56f08814e3,openstack/openstack-manuals,master,bug/1585002,I7380b31048b33b60b530e32f8facbd56f08814e3,[cli-ref] Update python-glanceclient to 2.0.0,MERGED,2016-05-24 07:19:05.000000000,2016-05-27 15:59:21.000000000,2016-05-27 15:59:21.000000000,452,453,0,320253,96f1df0d90ddf4e5478805ced1c0ec67247fa4ef,11,6,2,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-glanceclient to 2.0.0

Partial-Bug: #1585002
Change-Id: I7380b31048b33b60b530e32f8facbd56f08814e3
"
openstack%2Fopenstack-manuals~master~I4c42b5a513e7417de882d74f9678737364127d8f,openstack/openstack-manuals,master,cli-reference,I4c42b5a513e7417de882d74f9678737364127d8f,[cli-ref] Update python-cinderclient to 1.7.1,MERGED,2016-05-26 22:48:22.000000000,2016-05-27 15:59:08.000000000,2016-05-27 15:59:07.000000000,44,17,0,321883,e825d60c9c24ebb457228536fb0f4b1149ff8117,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-cinderclient to 1.7.1

Change-Id: I4c42b5a513e7417de882d74f9678737364127d8f
"
openstack%2Fwatcher~master~Ib00469c8645fff21f5ba95951379827dbd359c69,openstack/watcher,master,bp/openstackclient-plugin,Ib00469c8645fff21f5ba95951379827dbd359c69,Update Watcher documentation,MERGED,2016-05-24 14:40:32.000000000,2016-05-27 15:58:01.000000000,2016-05-27 15:58:01.000000000,86,24,12,320493,b9231f65cc0c2827525130a788a114e86d58ed26,15,5,3,8,12394,David TARDIVEL,David.T,"Update Watcher documentation

We introduced a new watcher plugin for OpenStack CLI. This patchset
updates accordingly the watcher documentation and schemas.

Partially Implements: blueprint openstackclient-plugin

Change-Id: Ib00469c8645fff21f5ba95951379827dbd359c69
"
openstack%2Fdevstack~master~I72c15182eb676114071afb8a23036990d5b5e57c,openstack/devstack,master,vzstorage,I72c15182eb676114071afb8a23036990d5b5e57c,Vzstorage cinder volumes backend,ABANDONED,2016-03-03 15:13:06.000000000,2016-05-27 15:56:59.000000000,,83,0,0,287878,063f44f7ee771982dedc95f5ddb8adc0c13970d5,21,7,4,1,13431,Evgeny Antyshev,eantyshev,"Vzstorage cinder volumes backend

This patch provides minimalistic setup of Vzstorage in Devstack
to allow us testing it in our third-party CI with upstream
Devstack.

Change-Id: I72c15182eb676114071afb8a23036990d5b5e57c
"
openstack%2Fpython-saharaclient~master~I8bfead61d6a17a332d196968dd38d31c3b9d16ce,openstack/python-saharaclient,master,openstack/requirements,I8bfead61d6a17a332d196968dd38d31c3b9d16ce,Updated from global requirements,MERGED,2016-05-26 17:05:34.000000000,2016-05-27 15:54:00.000000000,2016-05-27 15:54:00.000000000,1,1,0,321730,4944304d3461e130a4d04096cc2590c31689e496,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8bfead61d6a17a332d196968dd38d31c3b9d16ce
"
openstack%2Ffuel-ui~master~If6911b14aab78d26d5413380f51ed137f8eef01a,openstack/fuel-ui,master,bug/1584703,If6911b14aab78d26d5413380f51ed137f8eef01a,Fix resetting of cluster settings,MERGED,2016-05-26 15:19:34.000000000,2016-05-27 15:52:05.000000000,2016-05-27 15:46:56.000000000,54,30,0,321612,f6efa20b979742f86257ff7e393819c13b6f321f,26,7,3,3,8766,Julia Aranovich,CesarSar,"Fix resetting of cluster settings

Uploading of deployed settings should not remove
plugins installed after deployment.

Closes-Bug: #1584703

Change-Id: If6911b14aab78d26d5413380f51ed137f8eef01a
"
openstack%2Ffuel-ui~master~Ie92e7fdb1eaced1386b61bea2c601209e9603db7,openstack/fuel-ui,master,bug/1586405,Ie92e7fdb1eaced1386b61bea2c601209e9603db7,Fix resetting of network settings,MERGED,2016-05-27 14:51:33.000000000,2016-05-27 15:51:56.000000000,2016-05-27 15:46:49.000000000,2,2,0,322214,54e5a4677c83c0f1dbe90469e367e58370939eab,13,4,1,1,8766,Julia Aranovich,CesarSar,"Fix resetting of network settings

Force render of the tab content when cancelling changes.

Closes-Bug: #1586405

Change-Id: Ie92e7fdb1eaced1386b61bea2c601209e9603db7
"
openstack%2Fwatcher~master~Ibaf45e694f115308f19e9bcd3023fe2e6d1750cd,openstack/watcher,master,bug/1573582,Ibaf45e694f115308f19e9bcd3023fe2e6d1750cd,Add goal name as filter for strategy list cmd,MERGED,2016-05-27 10:17:57.000000000,2016-05-27 15:51:22.000000000,2016-05-27 15:51:22.000000000,56,8,0,322054,6eee64502f0a4eb155b1f323137c12ececb49e2c,9,2,1,3,12394,David TARDIVEL,David.T,"Add goal name as filter for strategy list cmd

This changeset add the possibility to use the goal name as a
stragegy list filter.

Change-Id: Ibaf45e694f115308f19e9bcd3023fe2e6d1750cd
"
openstack%2Fwatcher~master~Ic164df84d4e23ec75b2b2f4b358cf827d0ad7fa5,openstack/watcher,master,bug/1573582,Ic164df84d4e23ec75b2b2f4b358cf827d0ad7fa5,Add goal_name & strategy_name in /audit_templates,MERGED,2016-05-02 12:58:59.000000000,2016-05-27 15:51:14.000000000,2016-05-27 15:51:14.000000000,303,199,4,311733,8c6bf734af8b1cbd07386f16a9dd64ac5558e6ba,29,5,8,7,18971,Vincent Françoise,v-francoise,"Add goal_name & strategy_name in /audit_templates

In this changeset, I added both the 'goal_name' and the 'strategy_name'
field.

Change-Id: Ic164df84d4e23ec75b2b2f4b358cf827d0ad7fa5
Related-Bug: #1573582
"
