id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-collect-logs~master~I1452ea6ef7a9d8beb677e0a1e132feccd338b0f7,openstack/ansible-role-collect-logs,master,fix/test-cmds,I1452ea6ef7a9d8beb677e0a1e132feccd338b0f7,Move openstack collection into artcl_commands,MERGED,2020-04-22 17:19:21.000000000,2020-05-04 11:02:11.000000000,2020-05-04 11:02:11.000000000,23,24,6,722089,0da67a2739d443afa2045a9c89a059f2de40ca2c,22,10,3,4,24162,Sorin Sbârnea,ssbarnea,"Move openstack collection into artcl_commands

Moves tasks from openstack.yml file into configuration. This change
should not change the final outcome of the collection.

Change-Id: I1452ea6ef7a9d8beb677e0a1e132feccd338b0f7
"
openstack%2Fopenstack-ansible-repo_server~master~I35829aa35489f06dbb3b65f522f0a08318eccbfa,openstack/openstack-ansible-repo_server,master,git_daemon,I35829aa35489f06dbb3b65f522f0a08318eccbfa,Remove git deamon functionality,MERGED,2020-05-02 10:32:58.000000000,2020-05-04 10:55:51.000000000,2020-05-04 10:53:58.000000000,1,116,0,724973,748d86411be67092bea71939802259d885f1dcde,11,4,2,13,28619,Dmitriy Rabotyagov,noonedeadpunk,"Remove git deamon functionality

Caching git repositories has been deprecated in Queens, so it's high time
we removed this functionality.
This shouldn't influece OSA deployments in any way.

Change-Id: I35829aa35489f06dbb3b65f522f0a08318eccbfa
"
openstack%2Fneutron-fwaas-dashboard~master~I29d8b27dba1abd409dadda616ac6a0d1a6785134,openstack/neutron-fwaas-dashboard,master,zanata/translations,I29d8b27dba1abd409dadda616ac6a0d1a6785134,Imported Translations from Zanata,MERGED,2020-04-28 08:21:02.000000000,2020-05-04 10:48:16.000000000,2020-05-04 10:46:31.000000000,8,2,0,723835,2a11a0e7bb0f5f042599e4f816e7b409751d2f1c,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I29d8b27dba1abd409dadda616ac6a0d1a6785134
"
openstack%2Fglance-specs~master~I3c94005ef8d8218e15636b1bb80a2269719035ad,openstack/glance-specs,master,victoria,I3c94005ef8d8218e15636b1bb80a2269719035ad,Create specs directory for Victoria cycle,MERGED,2020-04-06 06:05:42.000000000,2020-05-04 10:42:18.000000000,2020-05-04 10:40:54.000000000,57,0,4,717665,4fef6d1812cd48e8c76cb572e193a101972195a0,14,5,2,11,9303,Abhishek Kekane,abhishekkekane,"Create specs directory for Victoria cycle

Change-Id: I3c94005ef8d8218e15636b1bb80a2269719035ad
"
openstack%2Ftacker~stable%2Fussuri~I33e1714f296b41a806e5fcdd87f38b8cbe9e904f,openstack/tacker,stable/ussuri,create-ussuri,I33e1714f296b41a806e5fcdd87f38b8cbe9e904f,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-24 18:19:16.000000000,2020-05-04 10:38:33.000000000,2020-05-04 10:36:04.000000000,1,1,0,722992,0dd7595c350a975c0658b08a36f6e20cd22f7884,9,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I33e1714f296b41a806e5fcdd87f38b8cbe9e904f
"
openstack%2Ftacker~stable%2Fussuri~Ia1337862157a9297e078854df210f545c0d48f93,openstack/tacker,stable/ussuri,create-ussuri,Ia1337862157a9297e078854df210f545c0d48f93,Update .gitreview for stable/ussuri,MERGED,2020-04-24 18:19:13.000000000,2020-05-04 10:37:05.000000000,2020-05-04 10:35:43.000000000,1,0,0,722991,10e982e18b863cec6fa204855f3142dd7d2b029f,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: Ia1337862157a9297e078854df210f545c0d48f93
"
openstack%2Fcharm-interface-ceph-client~master~I26e9585df2a84c336d9f01115c6208d7ef994b3c,openstack/charm-interface-ceph-client,master,fixup-current-request,I26e9585df2a84c336d9f01115c6208d7ef994b3c,requires: Provide get_current_request method,MERGED,2020-05-04 09:19:12.000000000,2020-05-04 10:26:06.000000000,2020-05-04 10:26:06.000000000,30,13,0,725217,462582e4f30e08fd4c12765cd3f88f76f1783dcc,12,4,1,3,935,James Page,james-page,"requires: Provide get_current_request method

Minor refactor to ensure that the get_current_request method
actually exists for the requires part of this interface.

Misc drive by fixes for CI scaffolding as well.

Change-Id: I26e9585df2a84c336d9f01115c6208d7ef994b3c
"
openstack%2Fopenstack-tempest-skiplist~master~I67e55857d7d510d96319ee767473c11942b79239,openstack/openstack-tempest-skiplist,master,find,I67e55857d7d510d96319ee767473c11942b79239,"Transform shell/ls task to use ""find"" module",MERGED,2020-05-01 20:25:37.000000000,2020-05-04 10:16:42.000000000,2020-05-04 10:16:42.000000000,8,6,0,724924,2eac1eeca498255a62a1100b377aa3ed18351788,7,3,1,1,3153,Emilien Macchi,emilienm,"Transform shell/ls task to use ""find"" module

The Ansible way to list files which match a certain parttern is to use
the find module:

https://docs.ansible.com/ansible/latest/modules/find_module.html

Also adding a comment that the task isn't useful for now, and modify a
comment which recommends to use with_items (deprecated) while a loop
should be used with newer Ansible.

Change-Id: I67e55857d7d510d96319ee767473c11942b79239
"
openstack%2Fheat~master~I4a2ed6134f70c2965811f75ccb6ab8221fa0e960,openstack/heat,master,story/1699420,I4a2ed6134f70c2965811f75ccb6ab8221fa0e960,Logging Consistency,MERGED,2017-06-21 05:51:40.000000000,2020-05-04 10:13:55.000000000,2020-05-04 10:12:13.000000000,30,30,2,476008,156f2766656334e13bd9a487be15fc84d5e53037,56,7,6,14,25820,Marc,mmethot,"Logging Consistency

A simple matter of having log lines fit
with all the others. It will now match the
ambiguous standard.

Also change comments inline to alias with log fixes.

Change-Id: I4a2ed6134f70c2965811f75ccb6ab8221fa0e960
Story: #2007319
Task: 38830
"
openstack%2Fopenstack-ansible-tests~master~I98e0c9fe7897ef6d1c428b45cdafe77ecfd72444,openstack/openstack-ansible-tests,master,,I98e0c9fe7897ef6d1c428b45cdafe77ecfd72444,Collect log from mariadb journal,MERGED,2020-05-04 06:38:42.000000000,2020-05-04 10:08:23.000000000,2020-05-04 10:07:00.000000000,1,0,0,725187,24c59fc70bc000b044650cea18672e262249c9da,8,3,1,1,25023,Jonathan Rosser,jrosser,"Collect log from mariadb journal

Change-Id: I98e0c9fe7897ef6d1c428b45cdafe77ecfd72444
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~Ia3f7940e836d4bd90b73c7f82fc7203bfe76f2c5,openstack/tripleo-upgrade,stable/train,reboot_timeout-stable/train,Ia3f7940e836d4bd90b73c7f82fc7203bfe76f2c5,Avoid broken dogpile.cache,ABANDONED,2020-05-01 09:57:33.000000000,2020-05-04 10:00:57.000000000,,2,0,0,724811,928e04d0239599dd19320841a13b1ad7086d5408,6,2,2,1,6816,Jesse Pretorius,jesse-pretorius,"Avoid broken dogpile.cache

Bug: https://github.com/sqlalchemy/dogpile.cache/issues/178

Related-Bug: #1876073

Change-Id: Ia3f7940e836d4bd90b73c7f82fc7203bfe76f2c5
(cherry picked from commit 31126cf89b321be5dbc971c467c5c6fb3e1253c7)
"
openstack%2Fpuppet-neutron~master~I04d3393d56fbdf22fe031c5df5b9e7bc80c6125c,openstack/puppet-neutron,master,debian-metadata,I04d3393d56fbdf22fe031c5df5b9e7bc80c6125c,Runs on Debian 10.,MERGED,2020-05-02 20:45:07.000000000,2020-05-04 09:57:39.000000000,2020-05-04 09:57:39.000000000,1,1,0,725053,1aa8d267bb757f08a97b335e1a149850e050983c,8,3,1,1,6476,Thomas Goirand,thomas-goirand,"Runs on Debian 10.

Change-Id: I04d3393d56fbdf22fe031c5df5b9e7bc80c6125c
"
openstack%2Fkuryr-tempest-plugin~master~I5af7fc1be342d7fafa217347b1d84c3679c118c1,openstack/kuryr-tempest-plugin,master,test_namespace,I5af7fc1be342d7fafa217347b1d84c3679c118c1,Check connectivty from within the cluster,MERGED,2020-04-22 07:52:09.000000000,2020-05-04 09:53:42.000000000,2020-05-04 09:51:54.000000000,28,18,0,721784,92e18b336fab14a88072aa00eb079563f85837f5,41,6,3,2,4727,Itzik Brown,itzikb1,"Check connectivty from within the cluster

Check connectivity to the service from a pods within the namespace in
test_namespace instead from outisde

Change-Id: I5af7fc1be342d7fafa217347b1d84c3679c118c1
"
openstack%2Foswin-tempest-plugin~master~If3c5094d7fbdc9033851024c8e3ae364e4768521,openstack/oswin-tempest-plugin,master,docs-cleanup,If3c5094d7fbdc9033851024c8e3ae364e4768521,"Update docs building, cleanup",MERGED,2020-05-03 09:55:58.000000000,2020-05-04 09:36:54.000000000,2020-05-04 09:36:54.000000000,27,43,0,725088,801924705cba699f1e6c33a9e092a48306067295,10,3,1,8,6547,Andreas Jaeger,jaegerandi,"Update docs building, cleanup

Update docs building and cleanup:
* Switch to sphinx-build
* Update requirements for Sphinx and openstackdocstheme for
  python 3, remove oslosphinx which is dead, create
  doc/requirements.txt file
* Remove unneeded doc and translation sections from setup.cfg
* Remove install_command, it's unneeded, the default is fine.
* Move constraints into deps, use TOX_CONSTRAINTS instead of obsolete
  UPPER_CONSTRAINTS
* Switch to hacking 3.0, fix problems found

Change-Id: If3c5094d7fbdc9033851024c8e3ae364e4768521
"
openstack%2Freleases~master~I1d7b2ab6fa33966571ff02cc07d07cb437e4fd80,openstack/releases,master,ussuri-rc2,I1d7b2ab6fa33966571ff02cc07d07cb437e4fd80,Release Cinder Ussuri RC-2,MERGED,2020-05-03 21:33:02.000000000,2020-05-04 09:31:00.000000000,2020-05-04 09:31:00.000000000,4,0,0,725143,e0f28ffa50ff93ed74cad072a377409cb8f35e26,7,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release Cinder Ussuri RC-2

Change-Id: I1d7b2ab6fa33966571ff02cc07d07cb437e4fd80
"
openstack%2Ftacker~stable%2Fussuri~I7b0331606e7f0eaa4f1eb73ee2a2ca264ba49226,openstack/tacker,stable/ussuri,zanata/translations,I7b0331606e7f0eaa4f1eb73ee2a2ca264ba49226,Imported Translations from Zanata,MERGED,2020-04-26 08:59:20.000000000,2020-05-04 09:14:41.000000000,2020-05-04 09:12:58.000000000,10,663,0,723189,ebaefbedb78257eeea1650fc7c5fa2286832a583,11,9,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7b0331606e7f0eaa4f1eb73ee2a2ca264ba49226
"
openstack%2Ftacker~master~I75fe9a28b200a2aeaefa32163b70bba91a19b40c,openstack/tacker,master,zanata/translations,I75fe9a28b200a2aeaefa32163b70bba91a19b40c,Imported Translations from Zanata,MERGED,2020-04-26 09:00:47.000000000,2020-05-04 09:14:37.000000000,2020-05-04 09:12:59.000000000,10,2,0,723190,27252ee7a07705979dbc57d4b16a355344baa7d4,14,9,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I75fe9a28b200a2aeaefa32163b70bba91a19b40c
"
openstack%2Ftripleo-quickstart-extras~master~Ic1e4da0adaf8ae54e27b24fb0246eac25ff7daa4,openstack/tripleo-quickstart-extras,master,heat-support,Ic1e4da0adaf8ae54e27b24fb0246eac25ff7daa4,Remove heat plugin from skiplist,ABANDONED,2019-05-06 10:46:23.000000000,2020-05-04 09:05:43.000000000,,0,2,0,657371,99a91aac56e4ad370fd000668c18977c77665d7a,7,5,1,1,8367,Arx Cruz,arxcruz,"Remove heat plugin from skiplist

This is already supported by TripleO and should be removed from this
list.

Change-Id: Ic1e4da0adaf8ae54e27b24fb0246eac25ff7daa4
"
openstack%2Fkuryr-kubernetes~stable%2Fussuri~I82678cf52bf5d3f7594c33f5ca032983cdbdc326,openstack/kuryr-kubernetes,stable/ussuri,fix-ovn-gate-stable/ussuri,I82678cf52bf5d3f7594c33f5ca032983cdbdc326,Fix ovn gate,ABANDONED,2020-05-04 08:57:45.000000000,2020-05-04 09:03:26.000000000,,7,3,0,725215,6ae118d279da014e3f37ba575607ddd3596ce524,2,1,1,1,11600,Michał Dulko,dulek,"Fix ovn gate

The repo networking-ovn moved to ovn-octavia-provider. We should
move the CI to install OVN from the Neutron repo.

Depends-On: https://review.opendev.org/#/c/717860/
Change-Id: I82678cf52bf5d3f7594c33f5ca032983cdbdc326
(cherry picked from commit c77a38f8a11046c9cff2c4d395610fad264d2e0f)
"
openstack%2Fkuryr-kubernetes~master~I82678cf52bf5d3f7594c33f5ca032983cdbdc326,openstack/kuryr-kubernetes,master,fix-ovn-gate,I82678cf52bf5d3f7594c33f5ca032983cdbdc326,Fix ovn gate,MERGED,2020-04-06 09:58:07.000000000,2020-05-04 08:57:45.000000000,2020-05-02 11:23:40.000000000,7,3,0,717701,c77a38f8a11046c9cff2c4d395610fad264d2e0f,55,6,8,1,27032,Maysa de Macedo Souza,maysa,"Fix ovn gate

The repo networking-ovn moved to ovn-octavia-provider. We should
move the CI to install OVN from the Neutron repo.

Depends-On: https://review.opendev.org/#/c/717860/
Change-Id: I82678cf52bf5d3f7594c33f5ca032983cdbdc326
"
openstack%2Fmagnum~master~Idfd784dc3f1bfbe6bce5671bc5a1ef69d82636b1,openstack/magnum,master,story/2005201-39526,Idfd784dc3f1bfbe6bce5671bc5a1ef69d82636b1,Deprecation note for devicemapper and overlay,MERGED,2020-04-22 22:32:32.000000000,2020-05-04 08:48:26.000000000,2020-05-04 08:46:58.000000000,27,0,22,722163,63436a94afe2494381160258ed6dfcfc335be663,44,4,8,2,6484,Feilong Wang,flwang,"Deprecation note for devicemapper and overlay

The devicemapper and overlay storage driver are deprecated in
favor of overlay2 in docker, and will be removed in a future
release from docker. Users of the devicemapper and overlay
storage driver are recommended to migrate to a different
storage driver, such as overlay2. overlay2 will be set as
the default storage driver from Victoria cycle.

Task: 39526
Story: 2005201

Change-Id: Idfd784dc3f1bfbe6bce5671bc5a1ef69d82636b1
"
openstack%2Fneutron~stable%2Fstein~I953062d9ee8ee5ee9a9f07aff4a8222ac63ed525,openstack/neutron,stable/stein,bug/1863423,I953062d9ee8ee5ee9a9f07aff4a8222ac63ed525,Fix queries to retrieve allocations with network_segment_range,MERGED,2020-04-21 15:50:57.000000000,2020-05-04 08:34:18.000000000,2020-05-04 08:32:06.000000000,420,145,18,721679,3796c03fd1f0e860b102fa8b4198840bc8045edd,49,5,6,19,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix queries to retrieve allocations with network_segment_range

Fixed the queries to retrieve the segment ID allocations when service
plugin network_segment_range is enabled. With the previous
implementation, a project user was able to allocate a segment ID
belonging to other project segment range.

The solution implemented was discussed in [1]:
- A project user will retrieve segments from the project ranges.
- When depleted, the segment IDs will be retrieved from the shared
  range, never using another project segment ID.

[1]http://lists.openstack.org/pipermail/openstack-discuss/2020-February/012736.html

Conflicts:
      neutron/objects/network_segment_range.py
      neutron/objects/plugins/ml2/base.py
      neutron/objects/plugins/ml2/vxlanallocation.py
      neutron/objects/plugins/ml2/vlanallocation.py
      neutron/tests/unit/objects/test_network_segment_range.py

Change-Id: I953062d9ee8ee5ee9a9f07aff4a8222ac63ed525
Closes-Bug: #1863423
(cherry picked from commit 046672247de56bad950e8267a57bd26205f354a0)
(cherry picked from commit bbe401aaf9bfdd77e1d43d547b2cdb436b1440c8)
"
openstack%2Fpuppet-oslo~stable%2Fussuri~I0991f7b2fbe13753740e5aa26b39ed7ba42618dd,openstack/puppet-oslo,stable/ussuri,create-ussuri,I0991f7b2fbe13753740e5aa26b39ed7ba42618dd,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-28 14:57:02.000000000,2020-05-04 08:30:04.000000000,2020-05-04 08:28:41.000000000,1,1,0,724008,602de85419d8a502a95751ca54a4359c6ecab0bd,10,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0991f7b2fbe13753740e5aa26b39ed7ba42618dd
"
openstack%2Fironic-tempest-plugin~master~I6ff4427014fc967a6f7b28fc6cbe5a0f4eca601c,openstack/ironic-tempest-plugin,master,docs-cleanup,I6ff4427014fc967a6f7b28fc6cbe5a0f4eca601c,Update docs building,MERGED,2020-05-03 09:22:53.000000000,2020-05-04 08:26:54.000000000,2020-05-04 08:25:31.000000000,9,16,0,725082,7e2d6f2292fc94fb1d8a42e139d7a35dcea63724,8,3,1,4,6547,Andreas Jaeger,jaegerandi,"Update docs building

Update docs building:
* Switch to sphinx-build
* Update requirements for Sphinx and openstackdocstheme for
  python 3, create doc/requirements.txt file.
* Remove unneeded doc and translation sections from setup.cfg
* Remove install_command, it's unneeded, the default is fine.
* Use TOX_CONSTRAINTS instead of obsolete UPPER_CONSTRAINTS

Change-Id: I6ff4427014fc967a6f7b28fc6cbe5a0f4eca601c
"
openstack%2Fpuppet-nova~master~I8237b7760f3f7a7bf2806524b2582ef85d3bc6d5,openstack/puppet-nova,master,paste_ini,I8237b7760f3f7a7bf2806524b2582ef85d3bc6d5,Rename nova_paste_api_ini to nova_api_paste_ini,MERGED,2020-05-02 15:03:26.000000000,2020-05-04 08:09:36.000000000,2020-05-04 08:07:55.000000000,109,25,0,725016,b5c5d7acc3cc2cf2836a4f4556543d3fe1737b95,14,5,2,8,9816,Takashi Kajinami,kajinamit,"Rename nova_paste_api_ini to nova_api_paste_ini

... so that the name is consistent with the other puppet modules.

Change-Id: I8237b7760f3f7a7bf2806524b2582ef85d3bc6d5
"
openstack%2Fpuppet-nova~master~Ia0cba87b1a609839201d06469be1885ebaf250f4,openstack/puppet-nova,master,paste_ini,Ia0cba87b1a609839201d06469be1885ebaf250f4,Add unit tests for nova_api_paste_ini resource,MERGED,2020-05-03 18:11:15.000000000,2020-05-04 08:07:56.000000000,2020-05-04 08:07:56.000000000,106,0,0,725136,5f453cd9bddca063b87b58c83f63d850b29b015d,11,4,1,4,9816,Takashi Kajinami,kajinamit,"Add unit tests for nova_api_paste_ini resource

... and deprecated nova_paste_api_ini resource.

Change-Id: Ia0cba87b1a609839201d06469be1885ebaf250f4
"
openstack%2Fpuppet-nova~master~Ifbeebc8af29a1fb04f3dab145e272227156386dc,openstack/puppet-nova,master,,Ifbeebc8af29a1fb04f3dab145e272227156386dc,Remove implementation to cleanup old configurations,MERGED,2020-05-02 15:32:13.000000000,2020-05-04 08:07:48.000000000,2020-05-04 08:07:48.000000000,0,12,0,725017,e3078760d77c63401f7cc84cbfc512b65e55474f,11,4,1,1,9816,Takashi Kajinami,kajinamit,"Remove implementation to cleanup old configurations

The cleanup of keystone parametes in api-paste.ini was implemented
really long ago[1], and it's almost useless now.

[1] https://github.com/openstack/puppet-nova/commit/ee469886921b7168a0ae974f7557d355af98aacb

Change-Id: Ifbeebc8af29a1fb04f3dab145e272227156386dc
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I4df97bc9aa266ecca30bd801aeff884ff7506b0e,openstack/networking-ovn,stable/train,train,I4df97bc9aa266ecca30bd801aeff884ff7506b0e,WIP test rally,ABANDONED,2020-04-06 10:03:04.000000000,2020-05-04 07:58:51.000000000,,0,25,0,717702,c0b8a34f3d86c77dbc1faa11555b90c679fc1e97,3,1,1,1,23804,Daniel Alvarez,dalvarez,"WIP test rally

Change-Id: I4df97bc9aa266ecca30bd801aeff884ff7506b0e
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I78b496fb3f56f4e631f4cc9ca37ba349f5e6dbe0,openstack/networking-ovn,stable/train,,I78b496fb3f56f4e631f4cc9ca37ba349f5e6dbe0,DO NOT MERGE: check rally change,ABANDONED,2020-04-12 15:37:50.000000000,2020-05-04 07:58:41.000000000,,1,25,0,719341,692c0abfba7142da9d97a3818f9ef37209ccfd51,7,2,2,2,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: check rally change

Depends-On: https://review.opendev.org/#/c/718452/
Change-Id: I78b496fb3f56f4e631f4cc9ca37ba349f5e6dbe0
"
