id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Fqueens~Ie09fc64cf85eb532f31684f1c9808b942672ff41,openstack/tripleo-common,stable/queens,bug/1760990,Ie09fc64cf85eb532f31684f1c9808b942672ff41,Don't set deployments as hostvars,MERGED,2018-04-24 20:09:43.000000000,2018-04-26 00:40:07.000000000,2018-04-26 00:40:07.000000000,343,278,0,564056,21a8c7f905915d2c92a9a96a0f393f945af128bc,9,4,2,22,7144,James Slagle,slagle,"Don't set deployments as hostvars

This patch updates config-download to not create a vars file under
group_vars for the server deployments. These variables end up as
hostvars in Ansible, which has caused many escaping problems since
hostvars are run through the templating engine.

In combination with I06c9b3256567cc57d599bd4d9af617c718d2314f, these
escaping problems should be eliminated.

Additionally, by not using hostvars (set_fact), we can save memory since
a hostvar is set on a host and persisted in memory. With many hosts and
large deployments (such as all hiera data), this would have eventually
been an issue.

Instead, an Ansible lookup is used in deployments.yaml to read
deployment data, which are now written to individual files by
config-download. This also improves readability instead of having one
big file of all deployment data.

Change-Id: Ie09fc64cf85eb532f31684f1c9808b942672ff41
Closes-Bug: #1760990
Closes-Bug: #1763779
(cherry picked from commit 60f25d2bcd08d58b3bbbe63a1c9b9e156c5ab5cc)
"
openstack%2Fpython-tripleoclient~master~I78b4fc7673a4039ed7ef32b16bb2850411f7fcc6,openstack/python-tripleoclient,master,bp/config-download-workflows,I78b4fc7673a4039ed7ef32b16bb2850411f7fcc6,Don't exit on a RUNNING message for deploy workflow,MERGED,2018-03-28 14:50:47.000000000,2018-04-26 00:40:07.000000000,2018-04-26 00:40:07.000000000,10,2,6,557356,624037db017960e6cd6ac18024544c230c078031,20,7,4,1,4328,Steven Hardy,shardy,"Don't exit on a RUNNING message for deploy workflow

This workflow is being updated to return a RUNNING status when the
workflow starts, so we don't want to assert that SUCCESS is the only
valid outcome anymore.

Related blueprint config-download-workflows

Co-Authored-By: Dougal Matthews <dougal@redhat.com>
Closes-Bug: #1766216
Change-Id: I78b4fc7673a4039ed7ef32b16bb2850411f7fcc6
"
openstack%2Ftripleo-heat-templates~master~I7ed52727d1515ee7f191a82b0b1d645a9d597cd3,openstack/tripleo-heat-templates,master,bug/1758034,I7ed52727d1515ee7f191a82b0b1d645a9d597cd3,Explicitly set nova/neutron/ceilometer host to expected fqdn,MERGED,2018-03-22 12:14:34.000000000,2018-04-26 00:40:05.000000000,2018-04-26 00:40:05.000000000,12,3,2,555278,31e4c0194dd1d6e049a728c876347df93ce89908,32,11,5,4,23811,Oliver Walsh,owalsh,"Explicitly set nova/neutron/ceilometer host to expected fqdn

This avoids any issues where the host/domainname is altered by a DHCP lease.
Also the puppet/facter fqdn can be unpredictable when there are multiple NICs.

Change-Id: I7ed52727d1515ee7f191a82b0b1d645a9d597cd3
Closes-bug: 1758034
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~I4c32d7c10ae368f1d0833eb282d26f3232ea7355,openstack/tripleo-upgrade,stable/queens,change-role,I4c32d7c10ae368f1d0833eb282d26f3232ea7355,Use --roles in overcloud upgrade run.,MERGED,2018-04-24 06:41:49.000000000,2018-04-26 00:34:27.000000000,2018-04-26 00:34:27.000000000,2,2,2,563837,1d0b662e19fc3900d0374ab249aac5b7e7a4b8ba,14,7,2,1,21537,Yurii Prokulevych,yprokule,"Use --roles in overcloud upgrade run.

Once [0] got merged, it's possible to specify
a set of hosts (--nodes) or TripleO roles
(--roles) when calling 'overcloud upgrade run'.
Therefore, according the way tripleo-upgrade
obtains the elements to run the upgrade into,
this parameter should be --roles.

[0] https://review.openstack.org/#/c/550099/4/

Change-Id: I4c32d7c10ae368f1d0833eb282d26f3232ea7355
(cherry picked from commit 78a772432e50adb1ce0c27e4699d5b5e0dbbcad0)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I723237ae7285f3babd6eceb1ce7da4e2734d1e4f,openstack/tripleo-heat-templates,stable/queens,bug/1755602,I723237ae7285f3babd6eceb1ce7da4e2734d1e4f,Improve nova-ironic cellv2 discovery,MERGED,2018-04-23 08:32:44.000000000,2018-04-26 00:34:26.000000000,2018-04-26 00:34:26.000000000,3,3,0,563522,18cf98136437a9aec5cf1adcb36734c186d42185,9,5,1,3,23811,Oliver Walsh,owalsh,"Improve nova-ironic cellv2 discovery

Use the existing nova-compute cellv2 discovery logic for nova-ironic too, now
that we have the --by-service flag.
The nova_api_discover_hosts.sh script will now wait (up to 10 minutes) for all
nova-compute and nova-ironic services to register, then run host discovery
with --by-service to create host mappings for all services. We no longer need
ironic nodes to be deployed on the nova-ironic services for discovery to work.
We also no longer need to enable the priodic job.

Related nova change Ie9f064cb9caf6dcba2414acb24d12b825df45fab

Related-Bug: #1755602
Change-Id: I723237ae7285f3babd6eceb1ce7da4e2734d1e4f
(cherry picked from commit 9d61779a231924588d5a67d85d006fa4111215a8)
"
openstack%2Fcinder~stable%2Fpike~I5d8f63f9a78d001bc699af538f586aab8d73a5cf,openstack/cinder,stable/pike,bug/1759175,I5d8f63f9a78d001bc699af538f586aab8d73a5cf,Unity: fail to detach lun when auto zone enabled,MERGED,2018-04-04 01:28:40.000000000,2018-04-26 00:33:33.000000000,2018-04-25 20:58:54.000000000,29,2,0,558662,ead818199e07923760e525c0367c9dcb5f4ab343,63,31,3,5,18742,Ryan Liang,RyanLiang,"Unity: fail to detach lun when auto zone enabled

When the lun is the last one attached to the host and it is detached,
the attribute `host.host_luns` is None. Use `not` in if statement which
is pythonic in checking None and empty list of `host.host_luns`.

Change-Id: I5d8f63f9a78d001bc699af538f586aab8d73a5cf
Closes-bug: #1759175
(cherry picked from commit c816be897e7ab1c95b38979b2cc94ecf179e44e7)
(cherry picked from commit febe57cfee50425c0fc9945169b5f9c3898cbdfe)
"
openstack%2Fpython-manilaclient~master~I139f478e9b25d5be67fc3c7cd5e502e56287cbde,openstack/python-manilaclient,master,rm-fake-client,I139f478e9b25d5be67fc3c7cd5e502e56287cbde,Remove fake_client module as it is unused,MERGED,2018-04-25 14:16:46.000000000,2018-04-26 00:32:09.000000000,2018-04-26 00:32:09.000000000,0,174,0,564234,2af3e1e5397bb7501a97a4ce1fc82e6947e4cb09,8,7,2,1,12356,Vladyslav Drok,vdrok,"Remove fake_client module as it is unused

Change-Id: Id42cbd2ed767f3a0118fc4591ad059b3edccc97b
"
openstack%2Ftripleo-heat-templates~master~I70972ad2fc339c9316befd74dda8555982f23316,openstack/tripleo-heat-templates,master,bug/1766759,I70972ad2fc339c9316befd74dda8555982f23316,Add volumes list of docker-puppet container when merging config volumes,MERGED,2018-04-24 14:18:26.000000000,2018-04-26 00:28:30.000000000,2018-04-26 00:28:30.000000000,3,0,0,563978,ec3e34709231b3dd0b166db9c011c5ef4d66cd80,15,6,3,1,18575,Saravanan KR,saravanankr,"Add volumes list of docker-puppet container when merging config volumes

When config volumes of same types are merged, the volumes to be mounted
for the continer is not merged. In order to run neutron container with
ovs agent, '/run/openvswitch' directory mount is required to execute
ovs-vsctl commands. This patch merges the volumes list of the same
config volumes instead of taking only the first one.

Closes-Bug: #1766759
Change-Id: I70972ad2fc339c9316befd74dda8555982f23316
"
openstack%2Ftripleo-validations~stable%2Fqueens~I65292df11be601c39552801ed0c00f9ff7556633,openstack/tripleo-validations,stable/queens,bug/1761717,I65292df11be601c39552801ed0c00f9ff7556633,Fix Switch VLANs validation,MERGED,2018-04-24 13:55:09.000000000,2018-04-26 00:28:30.000000000,2018-04-26 00:28:30.000000000,196,133,0,563969,40fdd8fcc935ccd9294278f4da3553a3b7156cb0,7,3,1,5,17888,Florian Fuchs,flfuchs,"Fix Switch VLANs validation

The ""Compare switch VLANs to VLANs in nic config"" validation breaks when
run through Mistral. This is because the custom module used in the
validation imports functions from another custom module. Custom modules
are recognized by Ansible, but they don't necessarily live on the Python
path, so when run through Mistral the imported module cannot be found
and the validation breaks.

This patch moves the two imported functions to different locations:

- `library.network_environment.get_network_config` is refactored into a
  generic utility function in `tripleo_validations.utils`.
- `library.network_environment.open_network_environment_files` is copied
  to `library.network_environment.switch_vlans` (this is an ugly
  duplication, but the function is going to be removed from the original
  location in a different patch:
  https://review.openstack.org/#/c/547518/)

Closes-Bug: #1761717

Conflicts:
	tripleo_validations/utils.py

Change-Id: I65292df11be601c39552801ed0c00f9ff7556633
(cherry picked from commit d0dc69c1eb8277f9b6789d57ed7ef632161d29a1)
"
openstack%2Fpuppet-tripleo~master~I69eb812af2d653cb3eb29694ae29b57ebb2de53d,openstack/puppet-tripleo,master,bug/1764507,I69eb812af2d653cb3eb29694ae29b57ebb2de53d,Only run os-net-config if file has content,MERGED,2018-04-24 12:57:13.000000000,2018-04-26 00:28:29.000000000,2018-04-26 00:28:29.000000000,1,0,0,563935,203083e97d89404f96f1528772d7e458b1864f8b,9,4,1,1,360,Dan Prince,dan-prince,"Only run os-net-config if file has content

Instack undercloud allows the user to specify their own
os-net-config overrides file. This file currently cannot be empty
because it causes an exception in this puppet manifest.

This patch skips running os-net-config if the config file has no
data and allows the user a means to disable os-net-config from running
if they choose to do so.

Related bug: #1764507

Change-Id: I69eb812af2d653cb3eb29694ae29b57ebb2de53d
"
openstack%2Fpython-tripleoclient~master~I0b95bc6fd40aaa24626311182807df15f15d82ea,openstack/python-tripleoclient,master,containerize_tempest,I0b95bc6fd40aaa24626311182807df15f15d82ea,Added fake tempest docker service to undercloud config,MERGED,2018-03-09 12:25:09.000000000,2018-04-26 00:28:28.000000000,2018-04-26 00:28:28.000000000,15,0,0,551271,e70b915a01d0ea6d36cd084bda879a9a16d03f29,78,8,18,2,12393,chandan kumar,chkumar246,"Added fake tempest docker service to undercloud config

This change teaches the new containerized undercloud deploy command
to understand the `enable_tempest` configuration option, and to
correctly add the `tempest.yaml` environment file to the list of
deployment arguments.

Depends-On: https://review.openstack.org/#/c/558510/
Change-Id: I0b95bc6fd40aaa24626311182807df15f15d82ea
"
openstack%2Fopenstack-manuals~master~I2f7e3d47f802cf948934cef0c0bb7980e71cdf79,openstack/openstack-manuals,master,,I2f7e3d47f802cf948934cef0c0bb7980e71cdf79,Add pymysql for database connection,MERGED,2018-04-24 15:11:03.000000000,2018-04-26 00:23:20.000000000,2018-04-26 00:23:20.000000000,4,4,0,563998,b42e5b7d4d13d407b492147942f60602513ea1a3,7,3,1,2,22165,caoyuan,caoyuan,"Add pymysql for database connection

Change-Id: I2f7e3d47f802cf948934cef0c0bb7980e71cdf79
"
openstack%2Frequirements~master~I5e188aabaf45e557dbcb57a600447d4f3a8e6d58,openstack/requirements,master,new-release,I5e188aabaf45e557dbcb57a600447d4f3a8e6d58,update constraint for reno to new release 2.9.0,MERGED,2018-04-25 17:59:32.000000000,2018-04-26 00:06:54.000000000,2018-04-26 00:06:54.000000000,1,1,0,564302,0b05ba5753f80f4802a10600b1181bbb2761d0ec,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for reno to new release 2.9.0

Change-Id: I5e188aabaf45e557dbcb57a600447d4f3a8e6d58
meta:version: 2.9.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Idcbb3ec5fbbd185aa314771cb65d25b3b0a90129
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~stable%2Fqueens~I06b24622512d45603a5753b0db8e4b9d83609eb0,openstack/requirements,stable/queens,new-release,I06b24622512d45603a5753b0db8e4b9d83609eb0,update constraint for tripleo-common to new release 8.6.1,MERGED,2018-04-23 17:18:30.000000000,2018-04-26 00:06:52.000000000,2018-04-26 00:06:52.000000000,1,1,0,563705,cd222df340ea86ca5314509b771d549c5fe887b5,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 8.6.1

Change-Id: I06b24622512d45603a5753b0db8e4b9d83609eb0
meta:version: 8.6.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I29a01c06d876b41b1014642ada0d4a366cc34d4b
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~master~I480d6080b9df4a697934eb9498cbb790207ebf64,openstack/nova,master,bug/1660001,I480d6080b9df4a697934eb9498cbb790207ebf64,doc: Adds Hyper-V PCI passthrough details,MERGED,2017-10-09 10:19:09.000000000,2018-04-26 00:06:47.000000000,2018-04-26 00:06:46.000000000,20,0,0,510467,e536b0692ac24e336bd75e1626c65442addc6468,35,11,3,1,8213,Claudiu Belu,claudiub,"doc: Adds Hyper-V PCI passthrough details

Feature was introduced in Ocata [1].

[1] https://review.openstack.org/#/c/420614/

Change-Id: I480d6080b9df4a697934eb9498cbb790207ebf64
Closes-Bug: #1660001
"
openstack%2Fneutron~master~I87320c0f7157f160601a4b051734b4c5e49ea3e1,openstack/neutron,master,pylint-no-value-for-parameter,I87320c0f7157f160601a4b051734b4c5e49ea3e1,Fix pylint no-value-for-parameter error,MERGED,2018-04-18 18:59:32.000000000,2018-04-26 00:06:43.000000000,2018-04-26 00:06:43.000000000,12,0,0,562360,944a306a24645e09fdb9039cdd527d6c30eec49d,10,6,1,1,1131,Brian Haley,brian-haley,"Fix pylint no-value-for-parameter error

Four migration sanity tests generate a no-value-for-parameter
error.  Add a directive to ignore it as is done in some of the
alembic migration code.

Trivialfix

Change-Id: I87320c0f7157f160601a4b051734b4c5e49ea3e1
"
openstack%2Fmanila~stable%2Fqueens~Iece4cc1b8a6ec3e6b166023f58016256172eb6e3,openstack/manila,stable/queens,sp-master-stable/queens,Iece4cc1b8a6ec3e6b166023f58016256172eb6e3,Add manila.data.helper options to config sample,MERGED,2018-04-24 21:05:19.000000000,2018-04-25 22:39:49.000000000,2018-04-25 22:39:49.000000000,2,0,0,564062,f05aaff3c9d0de52a020c60a6680b8abf230030f,19,12,1,1,16643,Goutham Pacha Ravi,gouthamr,"Add manila.data.helper options to config sample

Sample config missing options from manila.data.helper.
This patch address that issue.

Change-Id: Iece4cc1b8a6ec3e6b166023f58016256172eb6e3
(cherry picked from commit 348c82124c4c34d41966f22ae94511dcdda30d9f)
"
openstack%2Fopenstack-zuul-jobs~master~Ib94fa5dce60d38929ffeaf897ba43ae78401e927,openstack/openstack-zuul-jobs,master,fix-xstatic,Ib94fa5dce60d38929ffeaf897ba43ae78401e927,Fix xstatic-check-version,MERGED,2018-04-23 20:08:42.000000000,2018-04-25 22:31:02.000000000,2018-04-25 22:31:02.000000000,1,1,0,563752,33a90d8a6ccc8313fdcd82eff5584858f79b21bf,11,6,1,1,6547,Andreas Jaeger,jaegerandi,"Fix xstatic-check-version

Use complete path to call xstatic-check-version so that it is found.

Change-Id: Ib94fa5dce60d38929ffeaf897ba43ae78401e927
"
openstack%2Fmistral~stable%2Fpike~I3ac3e49b1c6308398c0e7b38f9a6e7329d049f2f,openstack/mistral,stable/pike,bindep.txt-stable/queens-stable/pike,I3ac3e49b1c6308398c0e7b38f9a6e7329d049f2f,Stop using slave_scripts/install-distro-packages.sh,MERGED,2018-04-25 17:28:13.000000000,2018-04-25 22:25:38.000000000,2018-04-25 22:25:38.000000000,4,5,0,564294,690e7eeeb93983c5215ac670616dba933b102732,7,3,1,1,4162,Paul Belanger,pabelanger,"Stop using slave_scripts/install-distro-packages.sh

Migrate the legacy job to start using our bindep role from zuul-jobs.
This will allow openstack-infra to delete
slave_scripts/install-distro-packages.sh in the future.

Change-Id: I3ac3e49b1c6308398c0e7b38f9a6e7329d049f2f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit 557c1f524bb10723747590a8314e31aad70d787b)
"
openstack%2Fdiskimage-builder~master~I2012610c47c27a37e81d19d92f6124756bc9bd57,openstack/diskimage-builder,master,diskimage-config,I2012610c47c27a37e81d19d92f6124756bc9bd57,Move environment create/cleanup to python,NEW,2018-03-22 21:26:40.000000000,2018-04-25 22:18:43.000000000,,362,115,0,555463,b2c72deb223d8ae07c3044ca5bd78ae583857723,32,4,8,10,10035,greghaynes,greghaynes,"Move environment create/cleanup to python

Rewrite logic for creating our temporary dirs and cleaning them up,
including process cleanup, in to python.

Change-Id: I2012610c47c27a37e81d19d92f6124756bc9bd57
"
openstack%2Fcinder-tempest-plugin~master~I865d003f393be8cdd58d36e24d93e278f81f1ca2,openstack/cinder-tempest-plugin,master,,I865d003f393be8cdd58d36e24d93e278f81f1ca2,Sync requirements for cinder-tempest-plugin,MERGED,2018-01-25 18:01:01.000000000,2018-04-25 22:15:12.000000000,2018-04-25 22:15:11.000000000,4,0,0,537985,751fdf0f4552b4b2aa95b30a76b9d62c14bbf24c,16,2,3,1,12393,chandan kumar,chkumar246,"Sync requirements for cinder-tempest-plugin

Change-Id: I865d003f393be8cdd58d36e24d93e278f81f1ca2
"
openstack%2Frequirements~master~Ic711d39dbb45d05cbcbfa9a9112cbabd65378723,openstack/requirements,master,new-release,Ic711d39dbb45d05cbcbfa9a9112cbabd65378723,update constraint for futurist to new release 1.7.0,MERGED,2018-04-23 21:20:48.000000000,2018-04-25 22:15:11.000000000,2018-04-25 22:15:11.000000000,1,1,0,563767,b2636caaf03e0917998cdf9f241b7a4f332a40e1,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for futurist to new release 1.7.0

Change-Id: Ic711d39dbb45d05cbcbfa9a9112cbabd65378723
meta:version: 1.7.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I30f2b305980b4fa9eaa85a343d1a0dd3dfc012ad
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
