id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpbr~feature%2F0.10~Ie2ca34f59e9b42a3126c95edf36640fef32feed8,openstack/pbr,feature/0.10,,Ie2ca34f59e9b42a3126c95edf36640fef32feed8,Stop including git sha in version strings,MERGED,2014-12-16 00:04:25.000000000,2014-12-17 02:10:07.000000000,2014-12-17 02:10:06.000000000,17,8,1,141946,e73e67acdd84e3c0fe7f5a8cabb62d514c5a9d06,18,4,5,1,2,Monty Taylor,mordred,"Stop including git sha in version strings

We include it in pbr.json now. Including it is contentious in the world
of python, and it's up for debate as to whether or not it provides
value.

Change-Id: Ie2ca34f59e9b42a3126c95edf36640fef32feed8
"
openstack%2Ftelemetry-specs~master~Ib9d60b3977f61985a53b21f1040c34a689b8b9ec,openstack/telemetry-specs,master,bp/power-thermal-data,Ib9d60b3977f61985a53b21f1040c34a689b8b9ec,Add spec for more power and thermal data,MERGED,2014-12-05 06:28:46.000000000,2014-12-17 02:01:05.000000000,2014-12-17 02:01:04.000000000,151,0,0,139537,cd964c88f6b7366b86bf1172fa0b446082fc029a,7,3,1,1,11235,Edwin Zhai,gzhai,"Add spec for more power and thermal data

Add more power and thermal data, like CUPS and airflow

Change-Id: Ib9d60b3977f61985a53b21f1040c34a689b8b9ec
"
openstack%2Fpbr~feature%2F0.10~I35a1489c9ab637769218d1e6a26d1115a52a7051,openstack/pbr,feature/0.10,141667,I35a1489c9ab637769218d1e6a26d1115a52a7051,Write and read more complex git sha info,MERGED,2014-12-14 22:48:47.000000000,2014-12-17 02:00:43.000000000,2014-12-17 02:00:42.000000000,161,3,4,141667,b3678714aabd9c82a4ad389036e160a0819fd45c,30,6,9,4,2,Monty Taylor,mordred,"Write and read more complex git sha info

Instead of encoding the git sha into the version string, add it to
a metadata file. This will allow us to get out of the business of
arguing with pip and setuptools about version info. In order to make
this really nice, provide a command line utility called ""pbr"" that has
subcommands to print out the metadata that we're now including in the
egg-info dir.

Change-Id: I35a1489c9ab637769218d1e6a26d1115a52a7051
"
openstack%2Ffuel-docs~master~I11bf7b08f7cf4c71be5f6ccb1075b2c608081dc3,openstack/fuel-docs,master,bug/1391207,I11bf7b08f7cf4c71be5f6ccb1075b2c608081dc3,Adds 2 release network commands for Fuel CLI.,MERGED,2014-11-27 08:37:18.000000000,2014-12-17 01:58:57.000000000,2014-12-17 01:58:56.000000000,32,0,21,137545,a4b993be5cf76c4948dd850a0859e7be396d83d1,35,8,5,1,13082,Irina,ipovolotskaya,"Adds 2 release network commands for Fuel CLI.

The following commands are introduced for Fuel CLI:

*   fuel rel --rel 1 --network --download (read rel-nets)
*   fuel rel --rel 1 --network --upload (upload back after modifying)

Change-Id: I11bf7b08f7cf4c71be5f6ccb1075b2c608081dc3
Closes-Bug: 1391207
"
openstack%2Fironic-python-agent~master~I15f88a31a4c889bba27cd0cd1c7fc481c0c0b51e,openstack/ironic-python-agent,master,use_oslo_utils,I15f88a31a4c889bba27cd0cd1c7fc481c0c0b51e,Use oslo.utils and oslo.concurrency,MERGED,2014-12-01 16:28:49.000000000,2014-12-17 01:44:49.000000000,2014-12-17 01:44:47.000000000,117,1913,5,138116,86ef5d368db7d2dadf6714c4da293636b9fd4a5e,21,11,4,20,12363,Oleksii Chuprykov,ochuprykov,"Use oslo.utils and oslo.concurrency

Update openstack/common files and use oslo.utils, oslo.concurrency
instead of modules from oslo-incubator.

Additionally, sort and set requirements.txt to correct versions in
openstack/requirements in order to ensure pep8 passes.

Change-Id: I15f88a31a4c889bba27cd0cd1c7fc481c0c0b51e
"
openstack%2Fkeystone~master~I26e4d4f15ff39dd76141aa5fb7aae1ebb6680bf7,openstack/keystone,master,bug/1400362,I26e4d4f15ff39dd76141aa5fb7aae1ebb6680bf7,Check and delete for policy_association_for_region_and_service,MERGED,2014-12-08 19:14:57.000000000,2014-12-17 01:43:51.000000000,2014-12-17 01:43:49.000000000,24,17,13,140122,1c615db7f2b3c29d58cfbd03e497a1e4b55cbb78,38,10,6,2,2218,Adam Young,ayoung,"Check and delete for policy_association_for_region_and_service

Calls proper function in the manager and driver

Unit tests now check pre- and post- conditions on CRUD

Change-Id: I26e4d4f15ff39dd76141aa5fb7aae1ebb6680bf7
Closes-bug: 1400362
"
openstack%2Frequirements~master~I03bdead39760e9c13d6de4a33f8e5e788052323d,openstack/requirements,master,bug/1326504,I03bdead39760e9c13d6de4a33f8e5e788052323d,Add a tox env to check requirements overlap,MERGED,2014-06-05 22:08:11.000000000,2014-12-17 01:34:32.000000000,2014-09-23 16:43:21.000000000,258,0,0,98262,f3127601efc483f0949c8eb58d74d7f29caf8a66,34,7,3,3,6486,Brant Knudson,blk-u,"Add a tox env to check requirements overlap

There was no easy way to check that the requirements in the
current commit overlap with requirements in the ancestor commit.

This change adds a tox env that when run compares the
global-requirements.txt with the parent commit's
global-requirements.txt. If the requirements for the packages don't
overlap it fails.

Run it with

 tox -e versions-overlap-parent

Change-Id: I03bdead39760e9c13d6de4a33f8e5e788052323d
Closes-Bug: #1326504
"
openstack%2Fcookbook-openstack-object-storage~master~I75f5f7a1a0cb1eb40d5442551f8844ba1170a627,openstack/cookbook-openstack-object-storage,master,redhat,I75f5f7a1a0cb1eb40d5442551f8844ba1170a627,Add keystone support,MERGED,2014-11-18 20:36:07.000000000,2014-12-17 01:20:37.000000000,2014-12-17 01:20:36.000000000,253,12,4,135416,cc5870723b6032c5b061f923fe0b1ef048bfdd35,17,5,3,9,7128,Mark Vanderwiel,kramvan,"Add keystone support

New recipe for identity registration like other cookbooks.
Called during the setup recipe.  This is first patch to start down
road of getting swift cookbook up to date and supporting redhat.

Change-Id: I75f5f7a1a0cb1eb40d5442551f8844ba1170a627
"
openstack%2Frally~master~I14c788ae776996a295df206512c814d1b0c514ae,openstack/rally,master,bp/add-rally-create-cli-command,I14c788ae776996a295df206512c814d1b0c514ae,Add Rally create keypair CLI command,ABANDONED,2014-06-10 09:46:14.000000000,2014-12-17 01:19:01.000000000,,171,0,29,98992,9316e4b3b4ebb6572d3528f65d970955df0ab4da,47,8,8,3,11105,Swapnil Kulkarni,coolsvap,"Add Rally create keypair CLI command

Change-Id: I14c788ae776996a295df206512c814d1b0c514ae
Implements: blueprint: add-rally-create-cli-command
"
openstack%2Frally~master~I8d7d545a4a4fc6bf758f3431bfd7b6c2cc477cc1,openstack/rally,master,new_decorator,I8d7d545a4a4fc6bf758f3431bfd7b6c2cc477cc1,CLIUtils: add new decorator for output formats,ABANDONED,2014-10-06 14:46:50.000000000,2014-12-17 01:17:12.000000000,,147,134,4,126312,970e6ebf6d1074ed7302a03184ea464c1b4e7af3,20,4,7,8,9545,Andrey Kurilin,akurilin,"CLIUtils: add new decorator for output formats

Modules from `rally.cmd.commands` contain code duplication related to setting
output format.

In this patch:
 - new decorator ""add_output_args"" was implemented. It takes care about
   setting args for output formats with unified help messages.
 - all usages of `rally.cmd.cliutils.args` related to output formats were
   replaced by new decorator ""add_output_args""

Also, PPrint output format was removed.

Change-Id: I8d7d545a4a4fc6bf758f3431bfd7b6c2cc477cc1
"
openstack%2Frally~master~I642f0ecc2b5c84202ebacd01e2b0c85ab609e597,openstack/rally,master,upstream-live-migration,I642f0ecc2b5c84202ebacd01e2b0c85ab609e597,Add support for Nova live migrations,ABANDONED,2014-08-02 05:15:44.000000000,2014-12-17 01:15:27.000000000,,123,0,9,111444,7c230472e0f5f7f12ede99034f01b84cc7ff0c75,26,5,8,7,1525,Rafi Khardalian,rkhardalian,"Add support for Nova live migrations

This patch adds support for live migration in a new live_migrate_server
benchmark scenario. Live migrate requires an admin context, as
does determining the host on which an instance is running. A special
is_ready function was added to check whether the instance host
record changed. This is because live migrations can fail and simply
return the instance to an active state, so the only way to know for
sure we have completed successfully is to check the host before and
after the operation is initiated.

Change-Id: I642f0ecc2b5c84202ebacd01e2b0c85ab609e597
"
openstack%2Fheat-templates~master~I6fc98b3609aead581d99ab4d39dd91f39990c0a5,openstack/heat-templates,master,bug/1401062,I6fc98b3609aead581d99ab4d39dd91f39990c0a5,Fixes circular dependency check and alarm action,MERGED,2014-12-16 10:12:43.000000000,2014-12-17 00:56:07.000000000,2014-12-17 00:56:07.000000000,2,4,0,142053,ff53051e5ac377b1f0c8c0c49499ef811b114050,9,4,2,1,13278,Bruno Bompastor,bdossant,"Fixes circular dependency check and alarm action

This template is not compatible with the new circular
dependency check introduced in Juno. Also the alarm action
needs the alarm url.

Change-Id: I6fc98b3609aead581d99ab4d39dd91f39990c0a5
Closes-Bug: 1401062
"
openstack%2Fglance~master~I23431f868e281a1b7d84bdc4ec123c3acdda62f1,openstack/glance,master,bug/1402747,I23431f868e281a1b7d84bdc4ec123c3acdda62f1,Add the version requirement for setuptools<0.8.0,ABANDONED,2014-12-16 07:41:20.000000000,2014-12-17 00:55:13.000000000,,4,0,0,142011,5cf75bd3e4a22109501ea567632d21c38749acdc,8,5,1,1,11114,yalei wang,yalie,"Add the version requirement for setuptools<0.8.0

setuptools packages version 8(include 8.0.0~8.0.4) will break the SQLAlchemy
version verification, when pkg_resource load entry_points from setup.cfg.

Change-Id: I23431f868e281a1b7d84bdc4ec123c3acdda62f1
Closes-Bug: #1402747
"
openstack%2Ftraining-guides~master~I213ff0e68c0099639ed14eee3776c10e284c588c,openstack/training-guides,master,bp/convert-the-xml-into-rst,I213ff0e68c0099639ed14eee3776c10e284c588c,convert associate guide chapter 4 XML to RST,ABANDONED,2014-12-16 06:39:19.000000000,2014-12-17 00:44:05.000000000,,149,0,0,141991,c5f248acb0388a3eff6e4628aef4ecbc9d5a056c,4,1,2,5,6923,Sean Roberts,seanrob,"convert associate guide chapter 4 XML to RST

attempting to use automatic numbering

Change-Id: I213ff0e68c0099639ed14eee3776c10e284c588c
Implements: blueprint convert-the-xml-into-rst
"
openstack%2Fopenstack-manuals~master~I1f4b5bfbb32ef5b9fe6c7d0f9791f0de94992091,openstack/openstack-manuals,master,,I1f4b5bfbb32ef5b9fe6c7d0f9791f0de94992091,XenAPI: Remove warning message,MERGED,2014-12-10 17:01:15.000000000,2014-12-17 00:25:11.000000000,2014-12-17 00:25:10.000000000,0,7,0,140773,dd8e44ae3070a2ae3357e367a2ae632004683e05,20,6,6,1,5044,Mate Lakat,mate-lakat,"XenAPI: Remove warning message

After the cleanup changes, the warning message is no longer valid, thus
removing it.

Change-Id: I1f4b5bfbb32ef5b9fe6c7d0f9791f0de94992091
"
openstack%2Fmonasca-agent~master~I764a3064003beec55f0e589272855dadfa0997e7,openstack/monasca-agent,master,monasca/zookeeper-detection,I764a3064003beec55f0e589272855dadfa0997e7,Fix detection of Zookeeper in monasca-setup,MERGED,2014-12-16 21:55:05.000000000,2014-12-17 00:24:47.000000000,2014-12-17 00:24:47.000000000,1,1,0,142233,bd11c37a8669bdae2d4561483f50da0891b82627,7,4,1,1,12108,Gary Hessler,garyh,"Fix detection of Zookeeper in monasca-setup

The Zookeeper detection plugin was looking for zookeeper in the process
command-line.  This was producing false positives in the detection
process because storm uses the zookeeper library and it shows up
the command-line for storm.

Change-Id: I764a3064003beec55f0e589272855dadfa0997e7
"
openstack%2Fcongress-specs~master~Ifcc28daa5da171eb30330244fb4b159e99fe0fa3,openstack/congress-specs,master,bp/for,Ifcc28daa5da171eb30330244fb4b159e99fe0fa3,Add blueprint for parent-key-improvements,MERGED,2014-12-11 00:29:03.000000000,2014-12-17 00:24:41.000000000,2014-12-17 00:24:40.000000000,133,0,0,140875,86864955c2a54fab6b060f799ddf3678c45f2ccf,10,2,3,1,4395,Aaron Rosen,arosen,"Add blueprint for parent-key-improvements

Change-Id: Ifcc28daa5da171eb30330244fb4b159e99fe0fa3
"
openstack%2Fcongress-specs~master~I40a2dfdb3637c2de2f071d2e4c2a22e9027d6ca7,openstack/congress-specs,master,bp/for,I40a2dfdb3637c2de2f071d2e4c2a22e9027d6ca7,Blueprint for in-list support for hdict,MERGED,2014-12-10 01:26:27.000000000,2014-12-17 00:24:30.000000000,2014-12-17 00:24:28.000000000,142,0,5,140550,7d59f61764cef0b980ba2355fdeeb0cdcb1df806,14,5,2,1,4395,Aaron Rosen,arosen,"Blueprint for in-list support for hdict

Change-Id: I40a2dfdb3637c2de2f071d2e4c2a22e9027d6ca7
"
openstack%2Fopenstack-manuals~master~Ic8e553434b05e98067f4b8fa355197563cb84b80,openstack/openstack-manuals,master,remove-endpoint_substitution_whitelist,Ic8e553434b05e98067f4b8fa355197563cb84b80,Remove endpoint_substitution_whitelist config option,MERGED,2014-12-16 09:19:11.000000000,2014-12-17 00:24:21.000000000,2014-12-17 00:24:20.000000000,0,5,0,142037,6f17b97e224e37c5a3bf7bdb0345602c769d9c21,7,3,1,2,4428,Liyingjun,liyingjun,"Remove endpoint_substitution_whitelist config option

This option was removed from keystone.

Change-Id: Ic8e553434b05e98067f4b8fa355197563cb84b80
Closes-bug: #1401586
"
openstack%2Ftempest~master~I5de01deaa699e03b0e838952239011da54702daf,openstack/tempest,master,rest-client,I5de01deaa699e03b0e838952239011da54702daf,Remove Nova v3 API tests,MERGED,2014-12-11 09:03:52.000000000,2014-12-17 00:06:57.000000000,2014-12-17 00:06:55.000000000,23,6825,5,140981,9f5adf8053196ac103302d4d7ea3b1f927caff5d,26,7,3,64,6167,Ken'ichi Ohmichi,oomichi,"Remove Nova v3 API tests

Nova v3 API has disappeared, and Tempest isn't testing the API on the
gate now. In addition, Nova team is creating a new REST API ""Nova v2.1
API + microversions"" and the interfaces are different from v3 API.
So it is not necessary to keep Nova v3 API tests in Tempest.
This patch removes them.

Change-Id: I5de01deaa699e03b0e838952239011da54702daf
"
openstack%2Fceilometer~master~I1b3e7cf1206fd11ab7fde15233cdd19416322acc,openstack/ceilometer,master,bp/notification-coordination,I1b3e7cf1206fd11ab7fde15233cdd19416322acc,ensure unique pipeline names,MERGED,2014-12-04 21:26:00.000000000,2014-12-17 00:06:51.000000000,2014-12-17 00:06:50.000000000,46,8,13,139203,c290ed8f371d9aaeeef54abb3bf503f8f0526284,44,8,7,5,6537,gordon chung,chungg,"ensure unique pipeline names

for notification agent coordination, we requeue items based on the
pipeline name. to ensure we have correct queues for pipeline, we
should make sure pipeline names are unique.

Change-Id: I1b3e7cf1206fd11ab7fde15233cdd19416322acc
Implements: blueprint notification-coordination
"
openstack%2Fneutron-specs~master~I319818a8de9cf71ae2eaf984ca3491aba0b1cc30,openstack/neutron-specs,master,bp/hyper-v-ovs-agent,I319818a8de9cf71ae2eaf984ca3491aba0b1cc30,Neutron OVS agent on Windows,MERGED,2014-11-25 00:56:12.000000000,2014-12-16 23:43:31.000000000,2014-12-16 19:34:33.000000000,178,0,13,136936,4fc5fdf1a2e767006995b9b2947b3548333bce4b,32,10,5,1,9426,Gabriel Adrian Samfira,gsamfira,"Neutron OVS agent on Windows

Spec for porting Neutron OVS agent to Windows.

Change-Id: I319818a8de9cf71ae2eaf984ca3491aba0b1cc30
Implements: blueprint hyper-v-ovs-agent
"
openstack%2Fmanila~master~Ida3b69d9ef6c7f150e2aa1980ddba653247b3175,openstack/manila,master,fix_error_msg_in_share_api,Ida3b69d9ef6c7f150e2aa1980ddba653247b3175,Fix error message in share delete method,MERGED,2014-12-15 11:03:28.000000000,2014-12-16 23:18:36.000000000,2014-12-16 23:18:35.000000000,2,2,2,141768,147fdfae50f62d92299884be5debfc223d9ad88e,16,9,3,1,14232,Igor Malinovskiy,imalinovskiy,"Fix error message in share delete method

Currently, if share has snapshots, method delete() in
share api service fails with 403 code, but without any
error message and user can't understand what goes wrong.

Error message was added to the HTTP exception, so client
can show appropriate reason of error.

Change-Id: Ida3b69d9ef6c7f150e2aa1980ddba653247b3175
Closes-Bug: #1400816
"
openstack%2Fopenstack-manuals~master~I321bcfce193d63e5768327359ecf9991a4b407f2,openstack/openstack-manuals,master,,I321bcfce193d63e5768327359ecf9991a4b407f2,XenAPI: Cleanup configuration section,MERGED,2014-12-10 10:50:02.000000000,2014-12-16 23:08:17.000000000,2014-12-16 23:08:15.000000000,37,55,13,140643,c044c1b1840de9499806ec577a73239db50f08e7,25,7,7,1,5044,Mate Lakat,mate-lakat,"XenAPI: Cleanup configuration section

* Remove references to Host Internal Management Network, as they are
  confusing.
* Remove Xen+libvirt instructions.
* Remove host aggregate related notes.

Change-Id: I321bcfce193d63e5768327359ecf9991a4b407f2
"
openstack%2Fopenstack-manuals~master~Ib53f646699bd5bcd3b87071fcecf48df5fb2238f,openstack/openstack-manuals,master,,Ib53f646699bd5bcd3b87071fcecf48df5fb2238f,XenAPI: Format configure section,MERGED,2014-12-10 09:17:41.000000000,2014-12-16 23:07:05.000000000,2014-12-16 23:07:02.000000000,88,63,8,140617,01814b406f1cc7f3b4c899aaa3a4d67da9e2dbe5,27,8,7,1,5044,Mate Lakat,mate-lakat,"XenAPI: Format configure section

This change is only about formatting, no content change

Change-Id: Ib53f646699bd5bcd3b87071fcecf48df5fb2238f
"
openstack%2Fmonasca-api~master~I2375320bbe2aa5588af5d2cd763f8fd93f69d9a7,openstack/monasca-api,master,feature/refactor-common-method,I2375320bbe2aa5588af5d2cd763f8fd93f69d9a7,Factor out common code,MERGED,2014-12-16 22:26:59.000000000,2014-12-16 23:03:34.000000000,2014-12-16 23:03:34.000000000,30,25,0,142241,7eb2f67b9cda2b255e8e4501979f715f26f1d0b6,8,2,2,6,12512,Deklan Dieterly,deklan,"Factor out common code

Change-Id: I2375320bbe2aa5588af5d2cd763f8fd93f69d9a7
"
openstack%2Fceilometer~master~If8503ee70217025106a188f40a6e4ea8c49a89f4,openstack/ceilometer,master,bp/notification-coordination,If8503ee70217025106a188f40a6e4ea8c49a89f4,implement notification coordination,MERGED,2014-11-18 20:26:47.000000000,2014-12-16 22:51:46.000000000,2014-12-16 22:51:45.000000000,199,27,21,135414,8d3d84053fb3af4457c0ca3c4c326591ca13ab26,66,7,14,5,6537,gordon chung,chungg,"implement notification coordination

this patch enables coordination of notification agents by splitting
pipelines across agents. a single-worker agent is provided that
skips the overhead of IPC. a multi-worker agent is added that uses
internal queue to redirect samples to correct pipeline.

Implements: blueprint notification-coordination
Change-Id: If8503ee70217025106a188f40a6e4ea8c49a89f4
"
openstack%2Fkeystone~master~I9ca7d1af432cec2f0dcc5833e196f5e1e18a8013,openstack/keystone,master,bug/1241134,I9ca7d1af432cec2f0dcc5833e196f5e1e18a8013,Add test for update role without name,MERGED,2014-12-11 22:15:05.000000000,2014-12-16 22:51:35.000000000,2014-12-16 22:51:35.000000000,16,0,0,141185,b62a445af84c6053629132f2e726450658f62c87,17,4,2,2,6486,Brant Knudson,blk-u,"Add test for update role without name

There was no test that showed what happens when a role update is done
without a name. The test shows that when using the LDAP assignment
backend a role update without a name raises an exception.

Change-Id: I9ca7d1af432cec2f0dcc5833e196f5e1e18a8013
Partial-Bug: #1241134
"
openstack%2Fkeystone~master~If9088379326acbb06b3b85731ad30edc10a9e7b6,openstack/keystone,master,rename-test-method,If9088379326acbb06b3b85731ad30edc10a9e7b6,Rename `removeEvent` to be more pythonic,MERGED,2014-12-16 13:33:34.000000000,2014-12-16 22:49:13.000000000,2014-12-16 22:49:12.000000000,7,7,0,142103,2705965ff11feaa8a093311271e09e11e099b561,9,4,1,1,5046,Lance Bragstad,ldbragst,"Rename `removeEvent` to be more pythonic

This is a non-functional change that renames a testing method to be more
consistent with OpenStack method naming conventions.

Change-Id: If9088379326acbb06b3b85731ad30edc10a9e7b6
"
openstack%2Fglance~master~I4906314c25c78b5997e0383d9c78620eb531e6ee,openstack/glance,master,openstack/requirements,I4906314c25c78b5997e0383d9c78620eb531e6ee,Updated from global requirements,MERGED,2014-12-04 22:36:14.000000000,2014-12-16 22:48:22.000000000,2014-12-16 22:48:21.000000000,5,5,0,139228,3065df96cd3fb4e723df1c72fb32dfc5ee5f36e3,33,6,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4906314c25c78b5997e0383d9c78620eb531e6ee
"
openstack%2Frequirements~stable%2Fjuno~I78c8f0fb9bec942ebd6c1e375294ffb6494dee8e,openstack/requirements,stable/juno,cap-oslo-db-juno,I78c8f0fb9bec942ebd6c1e375294ffb6494dee8e,Lower the cap of oslo.db to <1.1,MERGED,2014-12-16 18:38:45.000000000,2014-12-16 22:48:10.000000000,2014-12-16 22:48:09.000000000,7,8,0,142180,66ae06f03a6705f795a766da6361655e8b77fbdd,8,3,2,1,2472,Doug Hellmann,doug-hellmann,"Lower the cap of oslo.db to <1.1

oslo.db is capped because setuptools 8 changed the way it handles
requirements lists (see 4bbac4c9bc5bcba6962921369ce7721d2a544aa4).  We
need to cap at a version released from oslo.db's stable/juno branch to
avoid introducing incompatible secondary dependencies into stable
deployments. See https://etherpad.openstack.org/p/cloL2FzTRd for
details.

Change-Id: I78c8f0fb9bec942ebd6c1e375294ffb6494dee8e
"
