id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-collections-openstack~master~I5660eb8a4a65dd365ae7ce8c09825bbed8d2fdde,openstack/ansible-collections-openstack,master,,I5660eb8a4a65dd365ae7ce8c09825bbed8d2fdde,Do not enforce optional params in network module,MERGED,2022-10-18 14:52:32.000000000,2022-10-19 13:02:13.000000000,2022-10-19 13:02:13.000000000,16,10,0,861767,f51898bd2ff30f450140a14434352c8441394f26,7,3,1,1,27900,Artem Goncharov,gtema,"Do not enforce optional params in network module

It is wrong to enforce values of optional networking parameters. In the
clouds where those optional extensions are not installed this leads to
failures. Instead only pass params down to SDK if user explicitly set
them.

Change-Id: I5660eb8a4a65dd365ae7ce8c09825bbed8d2fdde
"
openstack%2Fcharm-gnocchi~stable%2Ftrain~I2dad153b11cc78d2d54bae4b69b1cd0b08972d1f,openstack/charm-gnocchi,stable/train,bug/1981736-stable/train,I2dad153b11cc78d2d54bae4b69b1cd0b08972d1f,Rebuild charm to pick up fix upgrade-bug 1981736,ABANDONED,2022-08-17 13:35:48.000000000,2022-10-19 13:01:01.000000000,,1,1,1,853487,2e329981ebeb1227ee09a1fe72b0fc5f44f0fbf3,7,2,1,1,20870,Alex Kavanagh,ajkavanagh,"Rebuild charm to pick up fix upgrade-bug 1981736

This is a rebuild trigger to bring in the latest stable
charms.openstack (for the branch) that contains the fix for the
linked bug that caused the charm to fail (almost silently) during
and action managed upgrade.

Change-Id: I2dad153b11cc78d2d54bae4b69b1cd0b08972d1f
Closes-Bug: #1981736
"
openstack%2Fcharm-manila~stable%2Fussuri~I1a3ae8cef13659fc6ade3883346c591e176eff3a,openstack/charm-manila,stable/ussuri,bug/1981736-stable/ussuri,I1a3ae8cef13659fc6ade3883346c591e176eff3a,Rebuild charm to pick up fix upgrade-bug 1981736,ABANDONED,2022-08-11 19:00:02.000000000,2022-10-19 12:59:49.000000000,,1,1,4,852917,0fa0f7d07ffdd728fc6ad50493f23dc2acf3b5e1,15,3,2,1,20870,Alex Kavanagh,ajkavanagh,"Rebuild charm to pick up fix upgrade-bug 1981736

This is a rebuild trigger to bring in the latest stable
charms.openstack (for the branch) that contains the fix for the
linked bug that caused the charm to fail (almost silently) during
and action managed upgrade.

Change-Id: I1a3ae8cef13659fc6ade3883346c591e176eff3a
Closes-Bug: #1981736
"
openstack%2Fcharm-manila~master~I0cdd93b3bf33f0978b6a28be659e31196fafcffb,openstack/charm-manila,master,bug/1981736,I0cdd93b3bf33f0978b6a28be659e31196fafcffb,Ensure that the _resolved_cluster member is set,ABANDONED,2022-08-01 18:11:46.000000000,2022-10-19 12:57:42.000000000,,1,1,1,851766,324bde9c25609aed1c9de5a382f290ca527af5d3,5,2,1,1,20870,Alex Kavanagh,ajkavanagh,"Ensure that the _resolved_cluster member is set

In the OpenStackAPIRelationAdapters class, the _resolved_cluster member
is used to determine the cluster relation had been resolved.  However,
it's possible that it is accessed prior to be used as it was originally
an dunderscored method (__method).  This patch makes it more robust by
switching to a single-underscore (which is inherited and not class-
mangled) and that it is always set to None initially in the __init__
method.

Note that this change is purely a rebuild to bring in the new version of
charms.openstack.

Depends-On: I9b119ba6848923c27844a2f758ae9e3c34c7722d
Change-Id: I0cdd93b3bf33f0978b6a28be659e31196fafcffb
Closes-Bug: #1981736
"
openstack%2Fkeystone-specs~master~Iaba4a7f39fbc0ed26339cac4d5c693fa0684c7cb,openstack/keystone-specs,master,,Iaba4a7f39fbc0ed26339cac4d5c693fa0684c7cb,remove unicode from code,MERGED,2022-07-27 09:33:31.000000000,2022-10-19 12:48:53.000000000,2022-10-19 12:47:50.000000000,4,4,1,851178,7071cf3e949cd7bee726b0794b3585cfe25a7f96,14,6,2,1,35058,Ke Niu,niuke,"remove unicode from code

Change-Id: Iaba4a7f39fbc0ed26339cac4d5c693fa0684c7cb
"
openstack%2Fsecurity-doc~master~Ib42b486f854e39cdae8762f596266d6c24e8b3fb,openstack/security-doc,master,0090-fix,Ib42b486f854e39cdae8762f596266d6c24e8b3fb,Correct the scope of OSSN-0090,MERGED,2022-10-19 11:51:54.000000000,2022-10-19 12:39:56.000000000,2022-10-19 12:38:33.000000000,6,6,1,861878,0a99808d7d6a988d943072c1326032e0ab363bbb,9,3,1,1,5202,Erno Kuvaja,jokke,"Correct the scope of OSSN-0090

Corrected the scope of ""Discussion"" section from limiting it to
end-users like outlined in the bug comment #43 [0].

Removed the ""hence"" from line 86 as that would be suggesting
Glance doing the checksumming normally, which is false impression..
The data is not verified because of not going through Glance
but because the consumer decides to not verify it. Subtle but
important difference.

[0] https://bugs.launchpad.net/glance/+bug/1990157/comments/43

Change-Id: Ib42b486f854e39cdae8762f596266d6c24e8b3fb
"
openstack%2Foctavia-tempest-plugin~master~I848e08295580709fa739df2d216dad0efd19a795,openstack/octavia-tempest-plugin,master,add_missing_cleanups,I848e08295580709fa739df2d216dad0efd19a795,Add missing cleanups after octavia resources creation,NEW,2022-10-18 11:52:47.000000000,2022-10-19 12:38:25.000000000,,215,6,1,861743,e66d043b2169beaa544d13bdefcef7802df8ae5a,9,4,4,12,31664,Omer Schwartz,oschwart,"Add missing cleanups after octavia resources creation

In some of the tests, cleanups were missing after creating Octavia
resources.

This patch adds the missing cleanups.

Change-Id: I848e08295580709fa739df2d216dad0efd19a795
"
openstack%2Fbarbican~stable%2Fvictoria~I271a3d50dba5f1c7c58c01838fa68b4c8adbd72c,openstack/barbican,stable/victoria,,I271a3d50dba5f1c7c58c01838fa68b4c8adbd72c,Fix stable/victoria gate,MERGED,2022-09-28 20:41:35.000000000,2022-10-19 12:37:56.000000000,2022-10-19 12:36:12.000000000,5,13,4,859721,649b7db73ac27c6f2fb8589552e59093c3353f6e,39,6,11,2,7973,Douglas Mendizábal,dougmendizabal,"Fix stable/victoria gate

This patch combines a couple of separate backports:

Fix Barbican gate

This patch fixes a zuul syntax error due to a deprecated definition that
was still in use in our configuration.

(cherry picked from commit d9443a7f035f255a37d0abed5a6a1330620e43b3)

Victoria-only: Remove TripleO job

TripleO has retired its stable/victoria, thus the job should be removed
from the branch.

We also update the integration jobs to use branched versions so we don't
test newer apis that don't exist in this branch.

Depends-On: I205e07b7f158c453d38742cde27d9834c1d618e6
Change-Id: I271a3d50dba5f1c7c58c01838fa68b4c8adbd72c
"
openstack%2Freleases~master~I85e1483a4421f5a4ecb50cdee8a8505d5950cdd8,openstack/releases,master,,I85e1483a4421f5a4ecb50cdee8a8505d5950cdd8,EOL Rocky for all Ironic-program projects,MERGED,2022-10-05 21:27:18.000000000,2022-10-19 12:26:07.000000000,2022-10-19 12:26:07.000000000,44,0,4,860500,918ca5ce308f35966d52a2294e811cfd8a660d87,11,7,1,11,10342,Jay Faulkner,JayF,"EOL Rocky for all Ironic-program projects

Ironic team has decided to EOL several older branches, including rocky.

Change-Id: I85e1483a4421f5a4ecb50cdee8a8505d5950cdd8
"
openstack%2Fcharm-specs~master~I586fb4daf2b1917a56a49086845bd07f069c8859,openstack/charm-specs,master,manila-infinidat-spec,I586fb4daf2b1917a56a49086845bd07f069c8859,Manila Infinidat charm spec,NEW,2022-10-19 03:17:08.000000000,2022-10-19 12:24:52.000000000,,194,0,0,861814,2f6fd1c019d35dc5f4d09385ce95f9fbddc858a4,4,1,2,1,30110,Nikolay Vinogradov,nikolay.vinogradov,"Manila Infinidat charm spec

Change-Id: I586fb4daf2b1917a56a49086845bd07f069c8859
"
openstack%2Fopenstacksdk~master~I09d118097bade8f0d8ff497957846a754ebc7c1e,openstack/openstacksdk,master,better_tests,I09d118097bade8f0d8ff497957846a754ebc7c1e,Initialize tests of real clouds,NEW,2022-09-23 08:20:48.000000000,2022-10-19 12:24:16.000000000,,46,9,10,859026,70dbcfcd66d85875447a29a5abab110af38b6c5b,20,3,7,5,27900,Artem Goncharov,gtema,"Initialize tests of real clouds

We want to start testing sdk and osc on real clouds. They are all
different, have different settings, policies, etc. In order to cope with
that it would be necessary to rework lot of tests and code to ensure all
of those ""feautres"" are properly detected by sdk and osc.

Block-storage test base class should not set operator cloud, only tests
that require it explicitly should use it

Change-Id: I09d118097bade8f0d8ff497957846a754ebc7c1e
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Frocky~Ib9e29ec88b4a6570dc7462cffadeabf0b46d5c46,openstack/openstack-ansible-os_barbican,stable/rocky,,Ib9e29ec88b4a6570dc7462cffadeabf0b46d5c46,Stop old uwsgi service if exist,NEW,2022-10-19 11:46:48.000000000,2022-10-19 12:21:50.000000000,,10,0,0,861877,2c005cdc668898ca169b0e6bf45b09d8eb210ab6,2,1,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Stop old uwsgi service if exist

In Q service was named ""uwsgi"". While we setting service name
properly now, we need to cover upgrade path as well

Change-Id: Ib9e29ec88b4a6570dc7462cffadeabf0b46d5c46
Closes-Bug: #1810286
"
openstack%2Ftripleo-common~master~Ia3f2ba012491863635bcc8158e231353ba7b032f,openstack/tripleo-common,master,,Ia3f2ba012491863635bcc8158e231353ba7b032f,Delete no longer used TripleoInventories class,ABANDONED,2022-10-18 15:52:34.000000000,2022-10-19 12:20:46.000000000,,0,4934,4,861773,b378295ca5264a3054153169d0619c86c59af221,11,10,2,13,6926,Bogdan Dobrelya,bogdando,"Delete no longer used TripleoInventories class

As of bug #1936406 this code is no longer used in tripleo.
It is not going to be fixed to catch up with DF changes
after Heat and Nova removal.

The fixes for multi-stack/multi-cell inventories generation
and merging (for ansible -i inventories) should be done for
the tripleo_generate_ansible_inventory module instead.

Change-Id: Ia3f2ba012491863635bcc8158e231353ba7b032f
Related: rhbz#2089512
Related: rhbz#1760256
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fopenstacksdk~master~I05bf9f0fbf030570faaf8a8a12db5e5766a67465,openstack/openstacksdk,master,multi-vip,I05bf9f0fbf030570faaf8a8a12db5e5766a67465,Add additional_vips parameter for Octavia load balancers,NEW,2022-03-25 08:13:43.000000000,2022-10-19 12:13:37.000000000,,13,0,3,835175,7d66c2e0f82f20c720f7333ffa67f7daab721dd1,13,5,2,2,29244,Gregory Thiemonge,gthiemonge,"Add additional_vips parameter for Octavia load balancers

Add a new parameter for the Octavia loadbalancer API: additional_vips.
additional_vips support was introduced in Octavia in [0]

[0] Id7153dbf33b9616d7af685fcf13ad9a79793c06b

Depends-On: https://review.opendev.org/c/openstack/octavia/+/660239/

Change-Id: I05bf9f0fbf030570faaf8a8a12db5e5766a67465
"
openstack%2Fkolla-ansible~master~I2acf7820b24b112b57b0c00a01f5c4b8cb85ce25,openstack/kolla-ansible,master,,I2acf7820b24b112b57b0c00a01f5c4b8cb85ce25,Switch trove-api to wsgi running under apache.,NEW,2022-08-26 08:37:30.000000000,2022-10-19 12:04:14.000000000,,114,9,4,854759,c0b01078585a22b8a606b9af313810fe7e728905,16,1,5,9,26285,wu.chunyang,wu.chunyang,"Switch trove-api to wsgi running under apache.

This change also adds support for Trove backend TLS.

Depends-On: https://review.opendev.org/c/openstack/kolla/+/854744
Change-Id: I2acf7820b24b112b57b0c00a01f5c4b8cb85ce25
"
openstack%2Fopenstacksdk~master~I8a656d4099c763a4b18a29146d057a71bc33ad6e,openstack/openstacksdk,master,nat_destination_fix,I8a656d4099c763a4b18a29146d057a71bc33ad6e,support nat_destination when attaching existing floating_ip to a server,MERGED,2022-07-17 03:36:46.000000000,2022-10-19 11:59:26.000000000,2022-10-19 11:57:36.000000000,9,4,6,850115,f9d7fc60e85bcedab685b3b2d259e8c1760d3392,23,4,7,2,35093,Yuriy Halytskyy,yhal003,"support nat_destination when attaching existing floating_ip to a server

Story: 2010153
Task: 45805

Change-Id: I8a656d4099c763a4b18a29146d057a71bc33ad6e
"
openstack%2Fopenstacksdk~master~Ie56b576971d75a6fde7088a74e4e2cea0178284a,openstack/openstacksdk,master,,Ie56b576971d75a6fde7088a74e4e2cea0178284a,Update python testing classifier,MERGED,2021-12-22 08:38:08.000000000,2022-10-19 11:58:36.000000000,2022-10-19 11:57:29.000000000,1,0,0,822632,6a08c2b29366b2a20c21d553a0a8aa0f9eac724a,8,3,1,1,31412,Wenping Song,songwenping,"Update python testing classifier

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: Ie56b576971d75a6fde7088a74e4e2cea0178284a
"
openstack%2Fopenstacksdk~master~Ie0409f11f2a2b03044dfb504748e0177cae0d6b0,openstack/openstacksdk,master,compute-gaps,Ie0409f11f2a2b03044dfb504748e0177cae0d6b0,compute: Add support for triggering crash dumps,MERGED,2021-12-09 18:09:28.000000000,2022-10-19 11:57:32.000000000,2022-10-19 11:57:32.000000000,54,8,0,821270,013795500c3176f5f4130740bbbf75f2010f64e9,8,2,2,5,15334,Stephen Finucane,sfinucan,"compute: Add support for triggering crash dumps

Add support for compute API microversion 2.17, which allowed admins to
trigger a crash dump in a running server.

Change-Id: Ie0409f11f2a2b03044dfb504748e0177cae0d6b0
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fcinder~master~Ic80279ca0462ca1d8b0cb83410283ec54ac4ca7c,openstack/cinder,master,611079,Ic80279ca0462ca1d8b0cb83410283ec54ac4ca7c,NFS (chunked) backup: split reads,NEW,2018-10-16 16:30:26.000000000,2022-10-19 11:57:17.000000000,,160,14,1,611079,6e7a2d3b6d2410eb2a00eb284b7a60e090227e7f,128,44,4,4,4523,Eric Harney,eharney,"NFS (chunked) backup: split reads

When backing up from a slow NFS volume source,
read operations that transfer nearly 2GB of data
in one call (our default backup_file_size setting) can
cause cinder to be stuck waiting for excessively long
periods for this I/O to complete.

The new option ""backup_reads_per_chunk"" allows
splitting these reads into multiple read calls.  This
prevents the Cinder process from blocking for the amount
of time it takes to transfer all of this data.

This does not affect the format of the backup.

Change-Id: Ic80279ca0462ca1d8b0cb83410283ec54ac4ca7c
"
openstack%2Fcinder~master~Iaa3a1a54550d63dadaaa580bd564eeafdec33b4e,openstack/cinder,master,backup_compression_policy,Iaa3a1a54550d63dadaaa580bd564eeafdec33b4e,Add a compression policy for backup chunked driver,NEW,2021-07-22 08:22:01.000000000,2022-10-19 11:56:28.000000000,,177,40,0,801717,07ac56c972e5ab20ca619746479f678e8bc892d9,25,1,2,4,33761,Jun Chen,CDream,"Add a compression policy for backup chunked driver

Whether to compress the data when using chunked driver for
backups can be chosen, but each has its disadvantages.

When compression is not enabled, backing up sparse volumes will
consume a lot of meaningless space.

When compression is enabled, data compression may take a lot of
time but could not obtain a good compression rate (especially
for encrypted volumes).

In consideration of achieving a balance between compression time
and space, a backup compression policy is provided, which
automatically selects whether to compress or not according to
whether the data block is empty. Only empty blocks are to be
compressed.

Add a configuration item to enable this policy (default is none)
  backup_compress_only_empty_blocks = none/encrypted/all

When compression is enabled and this configuration item is set to
'encrypted' or 'all', this policy will be used (encrypted means
only taking effect on encrypted volumes), otherwise the original
logic will be executed.

This policy also supports incremental backups.

Backups performed using this policy can be restored by the
existing logic.

Change-Id: Iaa3a1a54550d63dadaaa580bd564eeafdec33b4e
"
openstack%2Fneutron~master~Ie4e807b1490d59390316ec20b499b7676acfe410,openstack/neutron,master,neutron-ci-improvements,Ie4e807b1490d59390316ec20b499b7676acfe410,[WIP] Switch fullstack/functional fips jobs to 9-stream,NEW,2022-05-25 07:53:09.000000000,2022-10-19 11:55:54.000000000,,14,42,3,843245,b263399b2b2dadb00b86c8f229242065bb54b9ff,40,1,12,3,13861,yatin,yatinkarel,"[WIP] Switch fullstack/functional fips jobs to 9-stream

Master no longer support py3.6, so let's switch
these jobs to CentOS 9-stream which includes py3.9.

Also dbcounter[1] is not installable on CentOS 8-stream
and hence these jobs are currently broken.

Other fips jobs already switched with[2].

[1] https://review.opendev.org/c/openstack/devstack/+/839820
[2] https://review.opendev.org/c/openstack/neutron/+/833173

Closes-Bug: #1976323
Change-Id: Ie4e807b1490d59390316ec20b499b7676acfe410
"
openstack%2Fopenstacksdk~master~I311a0205999c8b6f810478036b4343dce2855b08,openstack/openstacksdk,master,internap,I311a0205999c8b6f810478036b4343dce2855b08,Update Internap auth URL,MERGED,2022-04-20 14:40:57.000000000,2022-10-19 11:51:51.000000000,2022-10-19 11:50:44.000000000,3,3,0,838734,9bf73433e4cb8c3b72d553cca48b80c03db427eb,9,4,1,3,7156,Mathieu Gagné,mgagne,"Update Internap auth URL

Change-Id: I311a0205999c8b6f810478036b4343dce2855b08
"
openstack%2Fopenstack-ansible-tests~stable%2Fqueens~Ife22b703d8d2c90b9e0a7c81cdd9741d5c8e4932,openstack/openstack-ansible-tests,stable/queens,,Ife22b703d8d2c90b9e0a7c81cdd9741d5c8e4932,Switch linters to EOL,ABANDONED,2022-10-19 11:08:21.000000000,2022-10-19 11:27:35.000000000,,2,2,0,861873,97ec36bc19722719306d395b420b461e080c7889,3,1,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Switch linters to EOL

Change-Id: Ife22b703d8d2c90b9e0a7c81cdd9741d5c8e4932
"
openstack%2Fcharm-specs~master~I9534d4ae4002927a24c22ef5575f19b31cb30625,openstack/charm-specs,master,charm-cinder-infinidat,I9534d4ae4002927a24c22ef5575f19b31cb30625,Update Infinidat charm-specs,NEW,2022-10-19 11:16:06.000000000,2022-10-19 11:21:07.000000000,,76,114,0,861875,36404716e0a9530596279e547b3e8835226a55f9,2,1,1,2,30110,Nikolay Vinogradov,nikolay.vinogradov,"Update Infinidat charm-specs

- Improve text formatting
- Improve wording

Change-Id: I9534d4ae4002927a24c22ef5575f19b31cb30625
"
