id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.cache~master~I747401d1c895cc0bffc4666054fdc01264c6fd0f,openstack/oslo.cache,master,del-python-bytecode-before-run-test,I747401d1c895cc0bffc4666054fdc01264c6fd0f,Delete python bytecode before every test run,MERGED,2016-01-10 08:49:24.000000000,2016-01-23 03:41:02.000000000,2016-01-23 03:41:02.000000000,3,1,0,265624,510934fbed0256bb29dcc443509e7888ace0328f,7,3,1,1,20071,adamx,adamx,"Delete python bytecode before every test run

Because python creates pyc|pyo files and __pycache__
directories during tox runs, certain changes in the tree,
like deletes of files, or switching branches, can create
spurious errors.

The target bytecodes for deletion are in normal directories,
but not in dot started directory.

Change-Id: I747401d1c895cc0bffc4666054fdc01264c6fd0f
"
openstack%2Fcinder~master~Ibe6ec3aa4ddbf29d303a92f8561d4a3587d9bedc,openstack/cinder,master,vmware_release_notes,Ibe6ec3aa4ddbf29d303a92f8561d4a3587d9bedc,VMware: Fix release notes,MERGED,2016-01-19 07:30:11.000000000,2016-01-23 03:34:34.000000000,2016-01-21 23:42:50.000000000,2,2,1,269466,015cb3ab56a8b9d2419feb159aa03b414904113f,33,7,1,2,9171,Vipin Balachandran,vbala,"VMware: Fix release notes

This patch fixes some typos in the VMware VMDK driver
release notes.

Change-Id: Ibe6ec3aa4ddbf29d303a92f8561d4a3587d9bedc
"
openstack%2Fsenlin~master~Ib5b1bf2878300603434a8d6acb935b12b5e3e5d9,openstack/senlin,master,remove-version-cfg,Ib5b1bf2878300603434a8d6acb935b12b5e3e5d9,Remove version from setup.cfg,MERGED,2016-01-23 03:12:41.000000000,2016-01-23 03:31:10.000000000,2016-01-23 03:31:10.000000000,0,1,0,271606,b4c24d970b109484601cb7e1095e37d0106720cc,6,2,1,1,8246,Qiming Teng,tengqm,"Remove version from setup.cfg

We now allow the pbr to manage the version info.

Change-Id: Ib5b1bf2878300603434a8d6acb935b12b5e3e5d9
"
openstack%2Ftrove~master~Ia6d6b79d431291ca667d1502b6b073ec91ac5f7c,openstack/trove,master,bugs/bug-1507290,Ia6d6b79d431291ca667d1502b6b073ec91ac5f7c,Cleanup trove debug and info logging messages,MERGED,2015-10-19 12:20:21.000000000,2016-01-23 03:11:37.000000000,2016-01-23 03:11:37.000000000,187,129,19,236943,fb22dcfaaf39a979fc159663067e7986024d59a7,60,11,8,15,9664,amrith,amrith,"Cleanup trove debug and info logging messages

Initially this was related to the case of the conductor where
consecutive lines had debug messages that I was interested in, in
debugging a problem. When there are more than one guest instance
running, multiple threads in the conductor causes these messages to
get intertwined. Which is a ""pain"".

In fixing this, I found some other problems, such as that
QuotaController had logging using the _ i18n function but didn't
actually import i18n (a problem waiting to happen) and that some were
missing useful information. These have been fixed as well.

I've addressed those as well. For the most part, this change replaces
multiple consecutive lines of logging at the same severity level with
a single line that creates a dictionary with all the information for
the message.

I did a general sweep of the code to look for cases where we used
LOG.debug with a message that was i18n'ed and for cases where we used
one of the other LOG. functions without an i18n'ed message and fixed
those as well ...

Change-Id: Ia6d6b79d431291ca667d1502b6b073ec91ac5f7c
Closes-Bug: #1507290
"
openstack%2Foslo.messaging~master~Ic86c4c4e929c53c116e73242b5f71aa1ec7d3d07,openstack/oslo.messaging,master,,Ic86c4c4e929c53c116e73242b5f71aa1ec7d3d07,Adds params field to BlockingConnection object,MERGED,2016-01-21 15:55:18.000000000,2016-01-23 03:02:44.000000000,2016-01-23 03:02:44.000000000,14,9,0,270878,2706e16ff97c863a1690d8f90fc1eb1100607452,8,4,1,1,8601,Dmitriy Ukhlov,dukhlov,"Adds params field to BlockingConnection object

It is needed for pika_pool library which expects that
connections has params attribute defined in BaseConnection
 but BlockingConnection is not derived from BaseConnection
 and doesn't have it

Change-Id: Ic86c4c4e929c53c116e73242b5f71aa1ec7d3d07
"
openstack%2Fdevstack~master~Ifc17c27744dac5ad55e84752ca6f68169c2f5a86,openstack/devstack,master,270474,Ifc17c27744dac5ad55e84752ca6f68169c2f5a86,Always cache tokens in a shared memcache,MERGED,2016-01-20 20:44:56.000000000,2016-01-23 02:53:33.000000000,2016-01-23 02:53:33.000000000,11,11,8,270474,5997ce3ab657293bda11c69b6078e9290676e54b,55,14,7,4,2903,Morgan Fainberg,mdrnstm,"Always cache tokens in a shared memcache

Instead of using in-process caching for tokens per service per
worker (disabled by default now), use a shared memcache to cache
token validation(s). This should both offload/speedup validations
and avoid the issues surrounding inconsistent validation responses
when using in-process caching [since each worker caches separately].

Change-Id: Ifc17c27744dac5ad55e84752ca6f68169c2f5a86
"
openstack%2Fproject-config~master~If2757860f4888228869bb9cf69d92c3417577dec,openstack/project-config,master,pip8,If2757860f4888228869bb9cf69d92c3417577dec,Make the pin-pip macro also pin virtualenv,MERGED,2016-01-23 02:12:20.000000000,2016-01-23 02:33:04.000000000,2016-01-23 02:33:04.000000000,1,1,0,271590,459d35ef3c49dbd8be982bbc416f1ff271c9c912,7,3,1,1,5263,Jeremy Stanley,fungi,"Make the pin-pip macro also pin virtualenv

For jobs which run virtualenv, perhaps via tox, their pip version
comes vendored inside virtualenv. Since the desire of the pin-pip
macro is to avoid pip 8 or later, then we must also avoid virtualenv
14 and later as well to achieve this.

Change-Id: If2757860f4888228869bb9cf69d92c3417577dec
"
openstack%2Fproject-config~master~Ib456870627aea895d636da7898a5fac5006da544,openstack/project-config,master,constraints,Ib456870627aea895d636da7898a5fac5006da544,Don't try to filter release jobs by branch,MERGED,2016-01-23 01:06:29.000000000,2016-01-23 02:11:52.000000000,2016-01-23 02:11:52.000000000,0,18,0,271586,9323a148f9728ec805d6d580fd78e3d7def6c775,9,3,2,1,5263,Jeremy Stanley,fungi,"Don't try to filter release jobs by branch

Remove some branch filters which were intended to
compliment post and release pipeline jobs removed in
I23fd9e0af81c5c12da2c8daca214ecca8ee173d2 already. For
release pipeline jobs this was particularly incorrect
anyway, as the refname will be the tag and Zuul does not
know to map this back to a branch to filter in the first
place.

Change-Id: Ib456870627aea895d636da7898a5fac5006da544
"
openstack%2Fkeystonemiddleware~master~Ied2b88c8cefe5655a88d0c2f334de04e588fa75a,openstack/keystonemiddleware,master,revert,Ied2b88c8cefe5655a88d0c2f334de04e588fa75a,Deprecate in-process cache,MERGED,2016-01-21 18:44:06.000000000,2016-01-23 01:57:41.000000000,2016-01-23 01:57:41.000000000,31,3,7,270974,f1aa4866c1d0624576a8b2756bfec36e884805ad,24,8,5,2,2903,Morgan Fainberg,mdrnstm,"Deprecate in-process cache

For a long time now if you don't configure memcache then
auth_token middleware would cache the tokens in process
memory.

This is not the job of auth_token middleware. If you need to
cache you should configure memcache otherwise auth_token will
authenticate with keystone for every token request.

As such, this feature is deprecated and may be removed in the
5.0.0 release or the ""O"" development cycle (whichever is later).

Change-Id: Ied2b88c8cefe5655a88d0c2f334de04e588fa75a
"
openstack%2Fkeystonemiddleware~master~I4ab07f6e2bd5bd084bd16707126728929a4ba0f7,openstack/keystonemiddleware,master,revert,I4ab07f6e2bd5bd084bd16707126728929a4ba0f7,"Revert ""Disable memory caching of tokens""",MERGED,2016-01-22 15:00:25.000000000,2016-01-23 01:57:39.000000000,2016-01-23 01:57:39.000000000,131,171,0,271352,70a9754ae68c3eb4d5645c76f3e61052486e9054,14,4,3,8,6486,Brant Knudson,blk-u,"Revert ""Disable memory caching of tokens""

This reverts commit f27d7f776e8556d976f75d07c99373455106de52.

This change broke the gate due to causing timeouts. The
functionality needs to go through the normal deprecation before
being removed.

Change-Id: I4ab07f6e2bd5bd084bd16707126728929a4ba0f7
"
openstack%2Fkeystonemiddleware~master~I7ac9748dd8118f3490615a5f7b923760e1ee251e,openstack/keystonemiddleware,master,revert,I7ac9748dd8118f3490615a5f7b923760e1ee251e,"Revert ""Don't cache signed tokens""",MERGED,2016-01-22 15:52:48.000000000,2016-01-23 01:57:24.000000000,2016-01-23 01:57:24.000000000,15,30,1,271403,f57a839909bb430d9e0a5b870bfe6c3537601286,13,5,1,2,6486,Brant Knudson,blk-u,"Revert ""Don't cache signed tokens""

This reverts commit 5ba3d06b2063e10cf30dafd3bd6886f8fc24244d.

This caused conflicts in the revert of
f27d7f7 (Disable memory caching of tokens), so to make the revert
clean we'll also revert this one.

We'll consider re-applying this change. (Seems fine to me.)

Change-Id: I7ac9748dd8118f3490615a5f7b923760e1ee251e
"
openstack%2Fneutron~master~I2188f924a7e251ece86a13c5f80dde98d60982ff,openstack/neutron,master,openstack/requirements,I2188f924a7e251ece86a13c5f80dde98d60982ff,Updated from global requirements,MERGED,2016-01-21 17:44:10.000000000,2016-01-23 01:56:11.000000000,2016-01-22 22:54:55.000000000,1,1,0,270947,94ddd8124578d17327f74b9e995a17e8ce421ada,30,17,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2188f924a7e251ece86a13c5f80dde98d60982ff
"
openstack%2Fopenstack-ansible~liberty~Ic67d928432b3313b24d54b7ad8403932c94b9ec8,openstack/openstack-ansible,liberty,sha_bump,Ic67d928432b3313b24d54b7ad8403932c94b9ec8,Update Liberty SHAs - 22 Jan 2016,MERGED,2016-01-22 10:05:11.000000000,2016-01-23 01:48:19.000000000,2016-01-23 01:48:17.000000000,18,18,0,271212,53511896a9f703d750b0a508d102a1e1ac51a993,18,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update Liberty SHAs - 22 Jan 2016

Updates all repo SHAs to include critical upstream fixes.

Change-Id: Ic67d928432b3313b24d54b7ad8403932c94b9ec8
"
openstack%2Ftrove~master~Ia028c25d6ecaea64beec0e61b15d74f5ae25e74f,openstack/trove,master,fix_py3,Ia028c25d6ecaea64beec0e61b15d74f5ae25e74f,py3: Replaces xrange() with range(),MERGED,2016-01-14 17:00:06.000000000,2016-01-23 01:44:14.000000000,2016-01-23 01:44:13.000000000,6,6,0,267703,564b9f0afa9ac9a50e7f69d3236cda59f60e323f,26,6,7,5,19136,Nanke_Liu (lnk),LNK,"py3: Replaces xrange() with range()

Since xrange has been removed in Python 3, this patch let's replace xrange()
with using the built-in range() function.range().

Change-Id: Ia028c25d6ecaea64beec0e61b15d74f5ae25e74f
"
openstack%2Fkeystone~master~If1cce9fa698d37261229d3699efa1ab4cbee0935,openstack/keystone,master,openstack/requirements,If1cce9fa698d37261229d3699efa1ab4cbee0935,Updated from global requirements,MERGED,2016-01-18 22:41:29.000000000,2016-01-23 01:42:41.000000000,2016-01-23 01:42:41.000000000,3,3,0,269321,04fefbaaf7cc226c794082224cd920721752ff03,19,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1cce9fa698d37261229d3699efa1ab4cbee0935
"
openstack%2Fneutron~master~Idd87e06e9cd0aa588014ef6cdc871b531a2908cb,openstack/neutron,master,bug/1534846,Idd87e06e9cd0aa588014ef6cdc871b531a2908cb,Fix check in _validate_ip_address() to fail on OSX,MERGED,2016-01-14 22:43:19.000000000,2016-01-23 01:40:04.000000000,2016-01-23 01:40:03.000000000,1,1,3,267850,1962440d7bcfa15fefd0e73756b5a2fb745142f4,57,17,3,1,1131,Brian Haley,brian-haley,"Fix check in _validate_ip_address() to fail on OSX

Don't check the IP address version if the data passed doesn't
have either a ':' or three '.', as we have already found an
invalid IP address.  This was failing on OSX because the
netaddr.IPAddress() call does not throw an exception, but
returns data assuming the address was IPv4.

Change-Id: Idd87e06e9cd0aa588014ef6cdc871b531a2908cb
Closes-Bug: #1534846
"
openstack%2Fnova~stable%2Fliberty~I9fc070203f94ab799bb8b8e17a888d0d6cda8eb5,openstack/nova,stable/liberty,zanata/translations,I9fc070203f94ab799bb8b8e17a888d0d6cda8eb5,Imported Translations from Zanata,MERGED,2016-01-22 06:42:34.000000000,2016-01-23 01:30:02.000000000,2016-01-23 01:30:01.000000000,94,41,0,271154,9ed4489b0eceed6c78e1d1c400667dac319f89f1,10,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9fc070203f94ab799bb8b8e17a888d0d6cda8eb5
"
openstack%2Fmonasca-api~master~I291117db1bedeb80c618ff137fd05ca6f08b7cc5,openstack/monasca-api,master,helper_bugs,I291117db1bedeb80c618ff137fd05ca6f08b7cc5,limit split of URL query params name-value pairs,MERGED,2015-10-13 21:45:23.000000000,2016-01-23 01:22:14.000000000,2016-01-23 01:22:14.000000000,35,2,1,234449,96432c76420b5f8b610904fe0818d1f1b2269ca6,21,7,2,2,18096,Michael Bielinski,msbielinski,"limit split of URL query params name-value pairs

Upstream, Falcon decodes %3D in a URL query string back to '=', so
'foo=bar%3Dfoobar' (a valid query string pattern) is received here is
'foo=bar=foobar', triggering an exception. Solution is to limit split to single
leftmost occurance of = in name value pair.

Change-Id: I291117db1bedeb80c618ff137fd05ca6f08b7cc5
"
openstack%2Fmonasca-api~master~I9c563e0e54f52b0b26919fd0bd2d31dc8873d8fd,openstack/monasca-api,master,bug/1280105,I9c563e0e54f52b0b26919fd0bd2d31dc8873d8fd,Keep py3.X compatibility for urllib,MERGED,2016-01-13 18:14:05.000000000,2016-01-23 01:19:49.000000000,2016-01-23 01:19:49.000000000,10,11,0,267077,09981aaf0a855f15eb7bd5165f710e4841faf010,21,3,2,2,19136,Nanke_Liu (lnk),LNK,"Keep py3.X compatibility for urllib

Use six.moves.urllib.parse instead of urllib

Change-Id: I9c563e0e54f52b0b26919fd0bd2d31dc8873d8fd
Closes-bug: #1280105
"
openstack%2Fmonasca-api~master~I4a214a1699bf16752903b006ffa9a352e01d5318,openstack/monasca-api,master,bug/1517839,I4a214a1699bf16752903b006ffa9a352e01d5318,make enforce_type=True in CONF.set_override,MERGED,2016-01-12 12:40:51.000000000,2016-01-23 01:14:34.000000000,2016-01-23 01:14:34.000000000,4,4,0,266340,2ab2ee0ba1bb2922ad437d2ccd4e9dab7b7d7b5f,21,2,1,1,19136,Nanke_Liu (lnk),LNK,"make enforce_type=True in CONF.set_override

Method CONF.set_override to change config option's
value with designated value in unit test, but never check if the
designated vaule is valid. Each config option has a type like StrOpt,
BoolOpt, etc. StrOpt with parameter choices only allows values in set
of choices. In short, each config option has limitation for type
and value. In production code, oslo.conf can ensure user's input is
valid, but in unit test, test methods can pass if we use method
CONF.set_override without parameter enforce_type=True even we pass wrong
type or wrong value to config option. This commit makes sure calling
method CONF.set_override with enforce_type=True and fixes violations.

Note: We can't set enforce_type=True by default in oslo.config now, it
may break all project's unit test. We can switch enforce_type=True by
default when all project fix violations like this commit.

Change-Id: I4a214a1699bf16752903b006ffa9a352e01d5318
"
openstack%2Fproject-config~master~Ic751fe6d80d7eabb2d06de5a347ce4605e95f72c,openstack/project-config,master,constraints,Ic751fe6d80d7eabb2d06de5a347ce4605e95f72c,Temporarily pin pip<8 for ceilometer tarballs,MERGED,2016-01-22 23:35:53.000000000,2016-01-23 01:09:26.000000000,2016-01-23 01:09:26.000000000,28,1,1,271567,e15bf9887946cde9fd899ebf934cd57eadb75663,13,3,3,2,5263,Jeremy Stanley,fungi,"Temporarily pin pip<8 for ceilometer tarballs

The openstack/ceilometer 2015.1.3 tag was created while the
stable/kilo branch used a deprecated pip option (--download-cache)
during sdist generation, which was subsequently removed in pip 8.0.0
and later. Temporarily pin pip to an earlier version while running
this job so that it can be retriggered without needing a new tag,
and then the ceilometer stable/kilo branch can be cleaned up to work
with latest pip afterward.

Change-Id: Ic751fe6d80d7eabb2d06de5a347ce4605e95f72c
"
openstack%2Fdevstack~master~I6c8c1101771d1c5496884be7a405285472ae803a,openstack/devstack,master,bug/1535799,I6c8c1101771d1c5496884be7a405285472ae803a,Remove vme and ssse3 from gate64 cpu mapping,MERGED,2016-01-19 16:19:26.000000000,2016-01-23 01:06:42.000000000,2016-01-23 01:06:42.000000000,2,3,0,269739,ba6fb27bc874b940a2a8a34e24a6c34ecabb3ba8,12,2,2,1,4146,Clark Boylan,cboylan,"Remove vme and ssse3 from gate64 cpu mapping

It turns out that we need to be even more restrictive on the cpu flags
we expose as some clouds don't expose vme or ssse3.

Fixes-Bug: 1535799
Change-Id: I6c8c1101771d1c5496884be7a405285472ae803a
"
openstack%2Fmonasca-api~master~I8361eb1698a8998080fcedd8460293aa88653d5b,openstack/monasca-api,master,bug/list_alarm_history_offset,I8361eb1698a8998080fcedd8460293aa88653d5b,Alarms history with no dulipcate timestamp,MERGED,2015-12-18 17:22:41.000000000,2016-01-23 01:06:36.000000000,2016-01-23 01:06:36.000000000,57,37,5,259556,8d2ac6a55b1cd851b270fda877756b88e9f71d1f,36,6,7,1,18179,Kaiyan Sheng,kaiyan-sheng,"Alarms history with no dulipcate timestamp

In resource setup, create three different alarm definitions
triggered by different metrics and then send these three
different metrics with 0.05 second sleep in between to make
sure they have different timestamps.

Change-Id: I8361eb1698a8998080fcedd8460293aa88653d5b
"
openstack%2Fmonasca-api~master~I41a5073748c9a8a3f5b92afdb416bb0294311911,openstack/monasca-api,master,fix_gate,I41a5073748c9a8a3f5b92afdb416bb0294311911,Update API to falcon 0.3,MERGED,2016-01-22 22:02:30.000000000,2016-01-23 01:06:25.000000000,2016-01-23 01:06:25.000000000,43,1,0,271540,370d34f65faa287957e6f0add744abcc81cf7ba0,6,2,1,6,14517,Ryan Brandt,ryan-brandt,"Update API to falcon 0.3

Mostly compatible, but required a different approach for the
versions resource. Should be able to revert when updating to
falcon 0.4

Change-Id: I41a5073748c9a8a3f5b92afdb416bb0294311911
"
openstack%2Fhorizon~master~If875e19bb1c76e26977fd43ceb624d6962e754b6,openstack/horizon,master,bug/1536892,If875e19bb1c76e26977fd43ceb624d6962e754b6,TEST - Disable unnecessary warnings from heatclient about object comparisons,ABANDONED,2016-01-22 23:06:22.000000000,2016-01-23 00:51:43.000000000,,3,0,0,271560,af64b2bc5b0d4463a2612238dc42a705dd18dcf6,4,2,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"TEST - Disable unnecessary warnings from heatclient about object comparisons

A recent heatclient release included a warning on comparison of
Resource objects which is triggered in the Horizon test suite
*a lot*.

This patch raises the logging threshold to ERROR for the
heatclient.openstack.common.apiclient.base module.

Change-Id: If875e19bb1c76e26977fd43ceb624d6962e754b6
Fixes-Bug: 1536892
"
openstack%2Fpython-searchlightclient~master~Ib7e74912b36c1b5ccb514e31fac35efeff57378d,openstack/python-searchlightclient,master,rm-argparse,Ib7e74912b36c1b5ccb514e31fac35efeff57378d,Remove argparse from requirements,MERGED,2016-01-20 18:22:22.000000000,2016-01-23 00:37:16.000000000,2016-01-23 00:37:16.000000000,0,1,0,270390,1dbd3c17ee54986f83d6530e0527fbcf23a9df20,12,4,2,1,6547,Andreas Jaeger,jaegerandi,"Remove argparse from requirements

argparse was external in python 2.6 but not anymore, remove it from
requirements.

This should help with pip 8.0 that gets confused in this situation.
Installation of the external argparse is not needed.

Change-Id: Ib7e74912b36c1b5ccb514e31fac35efeff57378d
"
openstack%2Ftrove~master~Ibd408a66ec55a846b9590a4af21d5a96f4a0a0d9,openstack/trove,master,zanata/translations,Ibd408a66ec55a846b9590a4af21d5a96f4a0a0d9,Imported Translations from Zanata,MERGED,2016-01-16 06:06:03.000000000,2016-01-23 00:12:18.000000000,2016-01-23 00:12:18.000000000,449,508,0,268573,d605ba0c09ab3073fba38423219f912d91ad8d8d,27,5,7,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibd408a66ec55a846b9590a4af21d5a96f4a0a0d9
"
