id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I462b40744610eb95031809d04b4ecce0d82a6e19,openstack/tripleo-heat-templates,master,bug/1734333,I462b40744610eb95031809d04b4ecce0d82a6e19,Fix ovs/netns mounts for neutron agents,MERGED,2017-11-24 16:16:03.000000000,2017-12-01 05:29:18.000000000,2017-12-01 05:29:18.000000000,4,5,0,522859,2e3a91f58bb48d4e7ab88258fbd704975cf1c79c,14,8,1,4,6926,Bogdan Dobrelya,bogdando,"Fix ovs/netns mounts for neutron agents

Don't mount netns or /run from host system. If we mount /run or /run/netns then
it leads to broken netns on a host system level. Also when we remove containers
those netns bind files remain. This aslo causes problems.

Adapts I37c0783de6d6264ccf73648a1d15b23fdc31ad99 authored-by
Aleksandr Didenko <adidenko@mirantis.com>

Related-bug: #1734333

Change-Id: I462b40744610eb95031809d04b4ecce0d82a6e19
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-common~stable%2Fpike~I1bb33796afa2c6d9a2bd7202e05075924f93da5d,openstack/tripleo-common,stable/pike,plan-registry-stable/pike,I1bb33796afa2c6d9a2bd7202e05075924f93da5d,Consume resource-registry in ProcessTemplatesAction,MERGED,2017-11-30 04:02:06.000000000,2017-12-01 05:29:16.000000000,2017-12-01 05:29:15.000000000,7,0,0,524058,cbaf576f1a988a059e69ff6aa7ab094cedfa8abe,9,4,2,1,14985,Alex Schultz,mwhahaha,"Consume resource-registry in ProcessTemplatesAction

Retrieve the registry from the plan and pass it to stack operation later
on.

Closes-Bug: #1735330
Change-Id: I1bb33796afa2c6d9a2bd7202e05075924f93da5d
(cherry picked from commit 29f875e1f618274b6baf6cdee474c98ea0bc4fdc)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I3794400ef5c8ae620961914831ff85e3438b0399,openstack/tripleo-heat-templates,stable/pike,bug/1734976-stable/pike,I3794400ef5c8ae620961914831ff85e3438b0399,Fix neutron agent start order,MERGED,2017-11-30 03:31:38.000000000,2017-12-01 05:29:15.000000000,2017-12-01 05:29:14.000000000,6,0,0,524056,6f250f2e05823d25db75287b921dc4f7a70ae542,10,3,1,6,14985,Alex Schultz,mwhahaha,"Fix neutron agent start order

In the baremetal deployment, we used to ensure that neutron-server was
started prior to starting up the various agents. In the containerized
deployment we need to ensure that we launch the agents after the server
has been started. We can do this by configuring a start_order for each
of the services.

It should be noted that the ovs agent was actually configured to start
in step5 on baremetal due to previous race conditions under HA
deployments. This change leaves it in step4 but configures the
start_order to be after the neutron-api service.

Change-Id: I3794400ef5c8ae620961914831ff85e3438b0399
Closes-Bug: #1734976
Related-Bug: #1663273
(cherry picked from commit c54c6222d8b517b8ee492caddaf47d2ef5780f31)
"
openstack%2Fsahara~stable%2Fpike~Iddaaf7168611763a6fa76818e3be9d1aa24d8021,openstack/sahara,stable/pike,query-cleanup,Iddaaf7168611763a6fa76818e3be9d1aa24d8021,"Optimize model relationships (avoid joins, prefer subquery)",MERGED,2017-09-05 15:47:10.000000000,2017-12-01 05:22:51.000000000,2017-09-05 20:50:39.000000000,13,13,0,500900,5db8553a46fe23a5f75ed46654b3a4ee6203f869,8,3,1,1,1004,Mohammed Naser,mnaser,"Optimize model relationships (avoid joins, prefer subquery)

There are a large number of unnecessary joins which are currently
duplicating data and increasing the number of rows for simple
SQL queries.

It is not very easy to add the lazyloading again without a big
change in the architecture due to the dependence of these
components.  For those relationships that require to be there,
they will use `subquery` which will send much less data over
the line.  For the relationships that can be lazyloaded,
it was dropped.

Change-Id: Iddaaf7168611763a6fa76818e3be9d1aa24d8021
(cherry picked from commit e20d0bee721d93d8a2de7c22582e27af95c93386)
"
openstack%2Fopenstack-ansible-os_octavia~master~Ic8a1599b260ca3183e3cc78a9243f45f944899dc,openstack/openstack-ansible-os_octavia,master,switch-odl-to-github,Ic8a1599b260ca3183e3cc78a9243f45f944899dc,ansible-role-requirements: Switch ODL git repo to the github mirror,MERGED,2017-11-21 10:41:11.000000000,2017-12-01 05:21:49.000000000,2017-12-01 05:21:49.000000000,1,1,0,521795,3eee3a1025b2f158aaaedea353af11fb0f66272b,17,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"ansible-role-requirements: Switch ODL git repo to the github mirror

Cloning from the official ODL git repository fails far too often with
the following error

fatal: unable to access 'https://git.opendaylight.org/gerrit/p/integration/packaging/ansible-opendaylight.git/': gnutls_handshake() failed: Error in the pull function

Lets switch to the github mirror which may be more reliable.

Change-Id: Ic8a1599b260ca3183e3cc78a9243f45f944899dc
"
openstack%2Fmurano~master~Ib00b828c991d54fe3cbaea620e6623f378045fc5,openstack/murano,master,zuulv3-paths,Ib00b828c991d54fe3cbaea620e6623f378045fc5,Zuul: add file extension to playbook path,MERGED,2017-11-29 00:32:46.000000000,2017-12-01 05:20:43.000000000,2017-12-01 05:20:43.000000000,8,8,0,523617,0dd04cb77861c0e5dfbdea79d194abc122513b9a,11,3,2,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: Ib00b828c991d54fe3cbaea620e6623f378045fc5
"
openstack%2Fblazar-dashboard~master~Ia958f0a7436fbd116293b934562b64a340244177,openstack/blazar-dashboard,master,releasenotes-version,Ia958f0a7436fbd116293b934562b64a340244177,Remove setting of version/release from releasenotes,MERGED,2017-11-16 19:03:27.000000000,2017-12-01 05:08:52.000000000,2017-12-01 05:08:51.000000000,3,8,0,520685,8a7529b02d9b531411c4fe0f3b21a38e58911403,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: Ia958f0a7436fbd116293b934562b64a340244177
"
openstack%2Fstorlets~master~If13a8c30e87b3c7a4345215b563266af1397419e,openstack/storlets,master,fix_indent,If13a8c30e87b3c7a4345215b563266af1397419e,Fix indents of Storlet Compress Sample for Java,MERGED,2017-12-01 02:22:30.000000000,2017-12-01 05:06:54.000000000,2017-12-01 05:06:54.000000000,2,2,0,524442,ca31739b760f8d6640dad1c60b288fab71bbb6bf,7,2,2,1,14766,Kazuhiro MIYAHARA,miyahara,"Fix indents of Storlet Compress Sample for Java

In current Storlets Compress Sample for Java, there are 2 indents being
off to the right.

This patch fixes the indents.

Change-Id: If13a8c30e87b3c7a4345215b563266af1397419e
"
openstack%2Fnova~master~I49c9f0d63ba08656965c632644c45a0c92d874f9,openstack/nova,master,,I49c9f0d63ba08656965c632644c45a0c92d874f9,Do not use “-y” for package install,MERGED,2017-11-07 06:18:54.000000000,2017-12-01 05:04:14.000000000,2017-12-01 04:50:37.000000000,1,1,0,518238,449558b190a1c4c0864ac9d1e5ee8305cb96eec8,19,10,1,1,25903,Vu Cong Tuan,tuanvu,"Do not use “-y” for package install

According to ""code conventions"" [1], do not use ""-y"" option.
Instead, use apt-get install package, yum install package,
or zypper install package.

[1] https://docs.openstack.org/doc-contrib-guide/writing-style/
code-conventions.html

Change-Id: I49c9f0d63ba08656965c632644c45a0c92d874f9
"
openstack%2Fpython-troveclient~master~Ifbcc8312e52eb3d052f5d24645d4d243ec50aed7,openstack/python-troveclient,master,bug/1735157,Ifbcc8312e52eb3d052f5d24645d4d243ec50aed7,Fix datastore abnormal display with trove backup-show,MERGED,2017-11-29 11:55:09.000000000,2017-12-01 05:01:39.000000000,2017-12-01 05:01:39.000000000,6,0,0,523851,b7d40c2a52bc2e49123de30e56f7245f44cfed08,11,4,1,1,24739,Yao Wang,wangyao,"Fix datastore abnormal display with trove backup-show

According bug description, the datastore display abnormal
when use trove backup-show.  The cause of the problem
is method _print_object unformatted datastore from result.

Fix by formatted datastore where necessary.

Change-Id: Ifbcc8312e52eb3d052f5d24645d4d243ec50aed7
Closes-Bug: #1735157
"
