id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ie912f27b4d2db52b26c5ea5a5d0632187d67a3de,openstack/openstack-manuals,master,fix-lang.conf,Ie912f27b4d2db52b26c5ea5a5d0632187d67a3de,Fix syntax of doc-tools-check-languages.conf,MERGED,2015-06-18 06:56:44.000000000,2015-06-18 07:50:24.000000000,2015-06-18 07:50:22.000000000,1,1,0,192991,7806890235ee228e88157c65da213dfdbc15bcfe,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix syntax of doc-tools-check-languages.conf

Remove extra white spaces that is a syntax error in bash.

Change-Id: Ie912f27b4d2db52b26c5ea5a5d0632187d67a3de
"
openstack%2Fsenlin~master~I6a37a794bc09bca12ae3a1982bd36c9303d210c3,openstack/senlin,master,TODO,I6a37a794bc09bca12ae3a1982bd36c9303d210c3,Add/remove some TODO items,MERGED,2015-06-17 03:22:45.000000000,2015-06-18 07:47:29.000000000,2015-06-18 07:47:27.000000000,25,2,4,192511,44c749c876a36dbf2bae50fda5f84f0ec99a3a94,14,4,3,1,8246,Qiming Teng,tengqm,"Add/remove some TODO items

Some items were added in case we may forget it.

Change-Id: I6a37a794bc09bca12ae3a1982bd36c9303d210c3
"
openstack%2Fnetworking-ovn~master~I0681b4413eb2ed002aeaaa68cd3fc2beb5ed72c9,openstack/networking-ovn,master,fix-bash-ed,I0681b4413eb2ed002aeaaa68cd3fc2beb5ed72c9,We should whitelist bash rather than sh,MERGED,2015-06-17 23:27:42.000000000,2015-06-18 07:45:03.000000000,2015-06-18 07:45:02.000000000,1,1,0,192930,b25013f5ad6c1a13823d1b2a5f5414ec1f69b186,13,4,2,1,748,Armando Migliaccio,armando-migliaccio,"We should whitelist bash rather than sh

Otherwise the annoying message:

WARNING:test command found but not installed in testenv
  cmd: /bin/bash
Maybe forgot to specify a dependency?

is not going away

Closes-bug: #1466330

Change-Id: I0681b4413eb2ed002aeaaa68cd3fc2beb5ed72c9
"
openstack%2Ffuel-web~master~If1a5ed9752d0ccc014b76c499fd546f0081eaaaf,openstack/fuel-web,master,lodash-node-3,If1a5ed9752d0ccc014b76c499fd546f0081eaaaf,Update lodash-node to 3.9.3,MERGED,2015-06-17 14:10:20.000000000,2015-06-18 07:43:17.000000000,2015-06-18 07:31:13.000000000,5,7,0,192691,487777698024fa42c6c686cb0e9508e9497b36b5,11,6,1,4,8735,Vitaly Kramskikh,vkramskikh,"Update lodash-node to 3.9.3

To match bower-managed lodash version

Change-Id: If1a5ed9752d0ccc014b76c499fd546f0081eaaaf
"
openstack%2Fdevstack~master~I209a832580919148ba58086e66601dc1a625f31c,openstack/devstack,master,Bug1466329,I209a832580919148ba58086e66601dc1a625f31c,Add a new configuration option to configure LVM type,ABANDONED,2015-06-18 06:31:37.000000000,2015-06-18 07:37:20.000000000,,4,0,0,192985,d2b60b7d1d38611b005e2118c68edb6267e71786,6,3,1,2,16927,Viola Gao,gaoqian1983,"Add a new configuration option to configure LVM type

This patch proposes to add a new configuration option ""CINDER_LVM_TYPE""
to decide which LVM type the LVM driver is going to use. It can be
either default or thin.

Change-Id: I209a832580919148ba58086e66601dc1a625f31c
Closes-Bug: #1466329
"
openstack%2Fpython-ironic-inspector-client~master~I6db4cdb39a0c432a22750423b1bd9e6789fb324c,openstack/python-ironic-inspector-client,master,,I6db4cdb39a0c432a22750423b1bd9e6789fb324c,Sync remaining changes from ironic-inspector tree,MERGED,2015-06-18 06:55:00.000000000,2015-06-18 07:30:33.000000000,2015-06-18 07:30:33.000000000,35,0,0,192989,6f3719f4340f7e2099da4ee653a8f60fe60b0db6,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Sync remaining changes from ironic-inspector tree

Change-Id: I6db4cdb39a0c432a22750423b1bd9e6789fb324c
"
openstack%2Fopenstack-manuals~master~Ibdfbc7ff294e56f52cd6f4ef59ceeb7b6af3e28a,openstack/openstack-manuals,master,bp/installguide-liberty,Ibdfbc7ff294e56f52cd6f4ef59ceeb7b6af3e28a,[install-guide-rst] Set up conditionals for distros,MERGED,2015-06-13 17:12:38.000000000,2015-06-18 07:27:01.000000000,2015-06-18 07:26:59.000000000,76,7,4,191516,52bbdc220f4598a9f1fefccee2e73cd69ac92632,21,9,5,6,6547,Andreas Jaeger,jaegerandi,"[install-guide-rst] Set up conditionals for distros

Add support for conditionals for the Install Guide.

This uses the tags:
* rdo
* obs
* ubuntu

Note that this is changed from the spec since sphinx does not accept a
""-"". Also, I changed from opensuse to suse for brevity.

Adds new tox target so that ""tox -e install-guides"" builds only the
RST Install Guide.

implements bp installguide-liberty

Change-Id: Ibdfbc7ff294e56f52cd6f4ef59ceeb7b6af3e28a
"
openstack%2Fpython-cinderclient~master~Id011649ef2c1d6af3a04ff9bf7835579712bb6fd,openstack/python-cinderclient,master,Bug1450649,Id011649ef2c1d6af3a04ff9bf7835579712bb6fd,Add a new parameter connector to migrate_volume_completion,ABANDONED,2015-05-11 07:58:26.000000000,2015-06-18 07:25:50.000000000,,8,4,0,181819,137255906da45feac0a18c9a481ca378776bd5c6,11,4,4,2,2861,Vincent Hou,houshengbo,"Add a new parameter connector to migrate_volume_completion

Since the volume and the iscsi target need to remain the same as
the source volume after the migration, the connector is used to
reconnect to the volume after migration.

Change-Id: Id011649ef2c1d6af3a04ff9bf7835579712bb6fd
Partially-closes-bug: #1450649
"
openstack%2Fnova~stable%2Fjuno~I373001e0ef0e4fe4ab900d399756f27101cfe5c8,openstack/nova,stable/juno,bug/1378132,I373001e0ef0e4fe4ab900d399756f27101cfe5c8,Pass block device info in pre_live_migration,MERGED,2015-06-08 07:30:30.000000000,2015-06-18 07:24:48.000000000,2015-06-18 07:24:44.000000000,9,3,0,189213,79b2b9427d5e016894b58d3e208c5f445195ab2f,17,8,1,2,8213,Claudiu Belu,claudiub,"Pass block device info in pre_live_migration

In case of block migration, this adds block device information to the
disk information handled by pre_live_migration, so that at least in the
case of libvirt no spurious files are created corresponding to volumes.

(cherry picked from commit 8489e4a2d100fa34f49a044f1973a163a4bfb8e5)

Co-Authored-By: florent.flament@cloudwatt.com
Change-Id: I373001e0ef0e4fe4ab900d399756f27101cfe5c8
Closes-Bug: 1376586
"
openstack%2Ffuel-docs~master~Ibca18a683371ec9161e5c7eedd24b235b3dd651c,openstack/fuel-docs,master,RN6.1-Neutron,Ibca18a683371ec9161e5c7eedd24b235b3dd651c,MOS-RN6.1 Neutron known and resolved issues,MERGED,2015-05-27 10:43:03.000000000,2015-06-18 07:21:29.000000000,2015-06-17 15:04:31.000000000,78,0,7,185925,90e3c699cc5bdf02a8a2a13e1cc1f1625a015c02,38,12,5,2,14962,ologvinova,ologvinova,"MOS-RN6.1 Neutron known and resolved issues

Adds Neutron known and resolved issues to the MOS 6.1 Release Notes
page:

- Pacemaker turns DHCP agent resource into unmanaged state
- same router namespace on two controllers;
- Instances receive DHCP NAKs during booting on
  clusters with Neutron networking;
- HA neutron environment - there is no connectivity to the instance.

Change-Id: Ibca18a683371ec9161e5c7eedd24b235b3dd651c
"
openstack%2Fironic-inspector~master~Ice3111e08f8716d904efc4869c6d2ded25e23e2e,openstack/ironic-inspector,master,bug/1465347,Ice3111e08f8716d904efc4869c6d2ded25e23e2e,Change the way error are returned from API to JSON,MERGED,2015-06-16 13:20:24.000000000,2015-06-18 07:21:02.000000000,2015-06-18 07:21:02.000000000,50,3,0,192190,20124285d3e32dd73d73ee4516eae0a12f090679,7,3,1,4,10239,Dmitry Tantsur,dtantsur,"Change the way error are returned from API to JSON

Previously we used just strings. It's not a breaking change in terms
of API, but it will lead to less readable errors for older clients.

Nice side effect of this change is that exceptions are no longer
reported as HTML.

In-tree client was updated, as separate one is not set up yet.

Change-Id: Ice3111e08f8716d904efc4869c6d2ded25e23e2e
Closes-Bug: #1465347
"
openstack%2Fpython-heatclient~master~Ie818bb1ca2e085305a249b59dbf81e92b99e2deb,openstack/python-heatclient,master,openstack/requirements,Ie818bb1ca2e085305a249b59dbf81e92b99e2deb,Updated from global requirements,MERGED,2015-06-16 17:26:25.000000000,2015-06-18 07:20:42.000000000,2015-06-18 07:20:40.000000000,1,1,0,192318,3456241ebd607e488d6026bacc3fa8de7f8b686b,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie818bb1ca2e085305a249b59dbf81e92b99e2deb
"
openstack%2Fkolla~master~If5bb7ddcd2b66224a864ddcaaeccbcfa5f037d9d,openstack/kolla,master,bp/dynamic-configuration,If5bb7ddcd2b66224a864ddcaaeccbcfa5f037d9d,WIP: Add support for dynamic config files,ABANDONED,2015-05-12 06:40:42.000000000,2015-06-18 07:20:39.000000000,,191,3,0,182168,71196a0688bdee8b0f4524b3905015ad5aefe2cd,9,3,2,7,14119,Sam Yaple,SamYaple,"WIP: Add support for dynamic config files

Ansible will read a standard openstack ini-style config and then
convert it to a json string representation of that file. Ansible can
use that string to generate a named variable that can be parsed back to
its original form with env_parser.py

env_parser.py can run beside crudini for backward compatibility

Partially Implements Blueprint: dynamic-configuration

Change-Id: If5bb7ddcd2b66224a864ddcaaeccbcfa5f037d9d
"
openstack%2Fopenstack-planet~master~Id8272cefcfedb4beec896d46276f8b3216d0173a,openstack/openstack-planet,master,,Id8272cefcfedb4beec896d46276f8b3216d0173a,Added MartenHauville to Planet OpenStack,MERGED,2015-06-17 08:19:16.000000000,2015-06-18 07:18:38.000000000,2015-06-18 07:18:37.000000000,4,0,0,192547,fb102eb8588c69eae524123b0f6c14e528b5d0c1,10,6,1,2,9292,Marten Hauville,MartenHauville,"Added MartenHauville to Planet OpenStack

Change-Id: Id8272cefcfedb4beec896d46276f8b3216d0173a
"
openstack%2Fsenlin~master~I9b435ee0e890cb4e985ce739cf8948b7bbb93d95,openstack/senlin,master,developer-doc,I9b435ee0e890cb4e985ce739cf8948b7bbb93d95,Cluster and node design doc,MERGED,2015-06-11 01:32:38.000000000,2015-06-18 07:14:52.000000000,2015-06-18 07:14:50.000000000,852,2,25,190447,45e2e8ff31a1117fd0bf3f86559fa696cd751630,21,5,7,3,8246,Qiming Teng,tengqm,"Cluster and node design doc

This is a initial version of the developer document. It describes the
targeted use cases and the design decisions made to meet the requirements.
This patch only contains docs related to cluster and node. Following
patch will provide doc on other objects and/or components.

Change-Id: I9b435ee0e890cb4e985ce739cf8948b7bbb93d95
"
openstack%2Fneutron~master~Id276fa59edb33f7789ab06055300b4dc2385472a,openstack/neutron,master,neutron-docs-job-fix,Id276fa59edb33f7789ab06055300b4dc2385472a,Put output of docs job into doc/build/html,MERGED,2015-06-15 14:26:29.000000000,2015-06-18 07:12:56.000000000,2015-06-18 07:12:54.000000000,1,1,2,191827,62faedddf2b0315484a04bd9092e96a3a828e46a,22,15,1,1,9656,Ihar Hrachyshka,ihrachys,"Put output of docs job into doc/build/html

This is the path where jenkins/scripts/run-docs.sh that is used by gate
to generate project documentation expects to see the output.

Change-Id: Id276fa59edb33f7789ab06055300b4dc2385472a
"
openstack%2Fneutron~master~I1e78f3a5ec7e5c5bcba338a0097566422411ef7e,openstack/neutron,master,bp/restructure-l2-agent,I1e78f3a5ec7e5c5bcba338a0097566422411ef7e,Add devices to update in RPC call security_groups_provider_updated,MERGED,2015-01-19 12:17:47.000000000,2015-06-18 07:12:44.000000000,2015-06-18 07:12:42.000000000,57,28,30,148235,4e71c48bbfd5e8b8c59f0c45ade52ba8eddc8b63,324,43,14,8,6788,Rossella Sblendido,rossella-o,"Add devices to update in RPC call security_groups_provider_updated

When a security_groups_provider_updated is received then a global
refresh of the firewall is performed. This can be avoided if the
plugins pass as parameter of the call the devices that belongs to
the network updated.

Partially-Implements: blueprint restructure-l2-agent
Change-Id: I1e78f3a5ec7e5c5bcba338a0097566422411ef7e
"
openstack%2Fpython-ceilometerclient~master~I18e757ddb319fbf0ffad13c07528355785ea5e9a,openstack/python-ceilometerclient,master,bug/1455308,I18e757ddb319fbf0ffad13c07528355785ea5e9a,Explicit error for wrong resource metadata format,MERGED,2015-06-15 09:24:47.000000000,2015-06-18 07:11:37.000000000,2015-06-18 07:11:36.000000000,16,1,2,191709,2e7d1af50878b28d35231cde1a8315585694562b,11,4,2,2,8290,liusheng,LiuSheng,"Explicit error for wrong resource metadata format

When creating sample with wrong resource metadata format, Ceilometer CLI
will return a ValueError about json decoding, this change provide a more
explicit error info.

Change-Id: I18e757ddb319fbf0ffad13c07528355785ea5e9a
Closes-Bug: 1465193
"
openstack%2Fha-guide~master~I65be31169c0a1c4eebc021754f717d99b1b8fe15,openstack/ha-guide,master,transifex/translations,I65be31169c0a1c4eebc021754f717d99b1b8fe15,Imported Translations from Transifex,MERGED,2015-06-18 06:00:09.000000000,2015-06-18 07:05:45.000000000,2015-06-18 07:05:44.000000000,70,16,0,192978,25a29e7d1788e9454fdb3547c1c95397b1118202,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I65be31169c0a1c4eebc021754f717d99b1b8fe15
"
openstack%2Fopenstack-chef-repo~master~I6cbeb6f1900d366a95d41b43faf43270bb1a4d99,openstack/openstack-chef-repo,master,ci-test,I6cbeb6f1900d366a95d41b43faf43270bb1a4d99,CI TEST - ALPHA 2,ABANDONED,2015-05-22 22:41:29.000000000,2015-06-18 07:04:02.000000000,,4,1,0,185178,212f49061792f056fe18461ffab6acd8072579af,14,1,7,2,11915,Jan Klare,jklare,"CI TEST - ALPHA 2

Change-Id: I6cbeb6f1900d366a95d41b43faf43270bb1a4d99
"
openstack%2Fpython-ironic-inspector-client~master~I94a7fc86d1a9640543adfe514bbb43d8fcbb7d83,openstack/python-ironic-inspector-client,master,,I94a7fc86d1a9640543adfe514bbb43d8fcbb7d83,Add gitreview file,MERGED,2015-06-18 06:41:47.000000000,2015-06-18 06:48:17.000000000,2015-06-18 06:48:17.000000000,4,0,0,192988,ddaf17900e75ddfda40c5b8248f63abf9b9f9133,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Add gitreview file

Change-Id: I94a7fc86d1a9640543adfe514bbb43d8fcbb7d83
"
openstack%2Fnetworking-l2gw~stable%2Fkilo~I79273cafd3bcf6bf9086d820cdf48d5860dcd657,openstack/networking-l2gw,stable/kilo,pin-stable,I79273cafd3bcf6bf9086d820cdf48d5860dcd657,Set requirement to neutron kilo/stable,MERGED,2015-06-09 22:34:33.000000000,2015-06-18 06:26:39.000000000,2015-06-18 06:26:32.000000000,1,1,0,189965,5c5efab8075a85fce34e8c80bb4b4928b6088945,11,3,2,1,748,Armando Migliaccio,armando-migliaccio,"Set requirement to neutron kilo/stable

Change-Id: I79273cafd3bcf6bf9086d820cdf48d5860dcd657
"
openstack%2Fnova~master~I31be654c817a00df2b4b51c184600c0c51c86443,openstack/nova,master,semver-releases,I31be654c817a00df2b4b51c184600c0c51c86443,Remove hv_type translation shim for powervm,MERGED,2015-06-17 20:50:21.000000000,2015-06-18 06:24:12.000000000,2015-06-18 06:24:08.000000000,1,8,0,192887,2a01a1b3eb3a332caeac4d87b88b6cd7793659d5,15,13,1,3,6873,Matt Riedemann,mriedem,"Remove hv_type translation shim for powervm

Commit d05567cc3fcb8849402f7036895ea5f40f7e1a1f added a temporary
translation shim so that the 'powervm' hypervisor type name in older
images used by the powervc driver in stackforge would not fail to
schedule due to an invalid (unregistered) hypervisor type.

The agreement from the powervc driver maintainers in stackforge was that
they'd put an image metadata translation shim in their driver so this
could be removed from nova in Liberty, which is now.

UpgradeImpact: Users of the nova-powervc driver from stackforge will
               need to move to a version of that driver which
               translates 'powervm' image metadata properly for
               scheduling, or update the image metadata manually.

Change-Id: I31be654c817a00df2b4b51c184600c0c51c86443
"
openstack%2Fnova~master~I5c19109b29a1463304b51d7fe05f01456a9ccfb0,openstack/nova,master,bp/nova-api-policy-final-part,I5c19109b29a1463304b51d7fe05f01456a9ccfb0,Remove db layer hard-code permission checks for network_associate,MERGED,2015-03-04 14:28:49.000000000,2015-06-18 06:23:44.000000000,2015-06-18 06:23:41.000000000,64,11,17,161234,f90b8a0ae1489bf00a08864e8f3736d54e92fad2,89,17,11,4,14131,shaohef,shaohefeng,"Remove db layer hard-code permission checks for network_associate

This patches removes db layer hard-code permission checks for
network_associate.

Partially implements bp nova-api-policy-final-part

Change-Id: I5c19109b29a1463304b51d7fe05f01456a9ccfb0
"
openstack%2Fnetworking-l2gw~stable%2Fkilo~I8a9d5910baa3bca14cb09c214b453aa8595eba4a,openstack/networking-l2gw,stable/kilo,devstack-stable,I8a9d5910baa3bca14cb09c214b453aa8595eba4a,Update devstack instructions,MERGED,2015-06-09 22:30:47.000000000,2015-06-18 06:18:11.000000000,2015-06-18 04:20:51.000000000,1,1,3,189964,7831f2b9e291222ec753456a6ef3c5b1b2a92115,12,4,2,1,748,Armando Migliaccio,armando-migliaccio,"Update devstack instructions

Change-Id: I8a9d5910baa3bca14cb09c214b453aa8595eba4a
"
openstack%2Fcinder~master~I701b08a28884eb56d12f2829483fe94aa8d2fd1d,openstack/cinder,master,,I701b08a28884eb56d12f2829483fe94aa8d2fd1d,Get rid of oslo-incubator copy of middleware,MERGED,2015-06-01 21:43:13.000000000,2015-06-18 05:50:58.000000000,2015-06-16 04:22:38.000000000,0,51,0,187348,4b0c9bafc2725cbe4d535b6f70c814e62ec165fc,79,36,5,4,5638,Davanum Srinivas,dims-v,"Get rid of oslo-incubator copy of middleware

We have already moved away from openstack/common/middleware modules
to the oslo_middlware library. Let us cleanup the remaining files
here.

Change-Id: I701b08a28884eb56d12f2829483fe94aa8d2fd1d"
openstack%2Fmanila~master~I60c2fd8b661f22770a30b1710aefc19cf4bb6682,openstack/manila,master,174397,I60c2fd8b661f22770a30b1710aefc19cf4bb6682,DEBUG: test another image,ABANDONED,2015-04-16 13:58:43.000000000,2015-06-18 05:46:18.000000000,,3,3,0,174397,2460b038b3cb6bdc6ad7f61a9cde42be4c0e2407,23,4,5,1,7102,Thomas Bechtold,toabctl,"DEBUG: test another image

Change-Id: I60c2fd8b661f22770a30b1710aefc19cf4bb6682
"
openstack%2Fsahara-image-elements~master~I28899aff7e25adacd0c2458e12a38e92b5d530cf,openstack/sahara-image-elements,master,,I28899aff7e25adacd0c2458e12a38e92b5d530cf,hadoop: use a case for distro check,MERGED,2015-06-16 16:48:44.000000000,2015-06-18 05:42:07.000000000,2015-06-18 05:42:06.000000000,8,4,0,192283,104702cb62e768396ecffce3be1b11ee27466fc5,11,6,1,1,12320,Pino Toscano,ptoscano,"hadoop: use a case for distro check

Copy the switch case from 50-download-hadoop to ease the check for the
supported distro.

Should have no functional change.

Change-Id: I28899aff7e25adacd0c2458e12a38e92b5d530cf
"
openstack%2Fheat~master~Ia88826ca9698886f05e55ed68ef773bfe3c8c696,openstack/heat,master,remove_unnecessary_has_client_check,Ia88826ca9698886f05e55ed68ef773bfe3c8c696,Remove unnecessary has_client() checks,MERGED,2015-06-17 09:30:38.000000000,2015-06-18 05:21:36.000000000,2015-06-18 05:21:35.000000000,0,43,0,192561,28763b321f8c51191db6af28430a580c46fe0d66,15,7,2,6,8289,huangtianhua,huangtianhua,"Remove unnecessary has_client() checks

After moving some resources into main tree, and also
according some clients are required in heat registation,
we should remove some unnecessary has_client() checks.
And this change will remove the unnecessary
available_resource_mapping() defination.

Change-Id: Ia88826ca9698886f05e55ed68ef773bfe3c8c696
"
openstack%2Fkeystone~master~Ib00ba4aebfe4886c3d93e77f7b216139bdf2acf8,openstack/keystone,master,bug/1464366,Ib00ba4aebfe4886c3d93e77f7b216139bdf2acf8,Fix tests failing on slower system,MERGED,2015-06-11 20:00:46.000000000,2015-06-18 05:21:27.000000000,2015-06-18 05:21:25.000000000,15,0,2,190790,2e928ad875451f023165ea1bdd3094c899e18755,12,7,1,1,6486,Brant Knudson,blk-u,"Fix tests failing on slower system

Many of these auth tests will fail on a slower system or when
using the debugger. If the test takes too long it fails when
token timestamps are compared.

The strategy to fix this is to take control of the clock and not
depend on the external environment.

Change-Id: Ib00ba4aebfe4886c3d93e77f7b216139bdf2acf8
Closes-Bug: 1464366
"
