id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-incubator~master~Id1cd6c8771e67ce849f671b1148631ea7c3abcef,openstack/tripleo-incubator,master,include-readme-in-docs,Id1cd6c8771e67ce849f671b1148631ea7c3abcef,Add details of which OS releases are tested in CI,MERGED,2014-05-08 01:56:07.000000000,2014-06-26 16:30:43.000000000,2014-06-26 16:30:43.000000000,24,13,14,92749,2ef084208acbb1d49a473bd9343246dff0ae10e6,147,16,13,2,9453,James Polley,tchaypo,"Add details of which OS releases are tested in CI

We still find people trying to run test environments on older versions,
particularly Ubuntu Precise.

This release specifically mentions that we test on Ubuntu/Fedora 20
hosts with Trusty or Fedora20 guests.

Change-Id: Id1cd6c8771e67ce849f671b1148631ea7c3abcef
"
openstack%2Fheat-specs~master~If310ea230212baab150d408528fcc40b59b75dfa,openstack/heat-specs,master,bp/encrypt-hidden-parameters,If310ea230212baab150d408528fcc40b59b75dfa,Encrypt hidden template parameters specification,MERGED,2014-06-16 20:25:19.000000000,2014-06-26 16:29:02.000000000,2014-06-26 16:29:02.000000000,97,0,16,100343,298da5d8c85a763587ca7457d5e0ef0411b5b2c1,35,8,5,1,7230,Vijendar Komalla,vijendar,"Encrypt hidden template parameters specification

Change-Id: If310ea230212baab150d408528fcc40b59b75dfa
Specification blueprint encrypt-hidden-parameters
"
openstack%2Fheat~master~I095576f9a6cab52990b5393963805b48cb70e57a,openstack/heat,master,bug/identify_stack,I095576f9a6cab52990b5393963805b48cb70e57a,Avoid Stack.load call in identify_stack call,ABANDONED,2014-06-13 20:04:17.000000000,2014-06-26 16:27:20.000000000,,1,23,0,100007,de425563f3af8cad1cec29ec9cd43b79d30f1a72,11,5,1,2,7230,Vijendar Komalla,vijendar,"Avoid Stack.load call in identify_stack call

It seems unnecessary to call Stack.load in identify_stack
in service.py, so removing it.

Change-Id: I095576f9a6cab52990b5393963805b48cb70e57a
"
openstack%2Ffuel-main~master~I487c0f672b97c83d4ac586a8f8e87e1976506624,openstack/fuel-main,master,master,I487c0f672b97c83d4ac586a8f8e87e1976506624,Fix for bonding tests Closes-Bug: #1323261,ABANDONED,2014-06-26 16:15:58.000000000,2014-06-26 16:18:28.000000000,,56,47,0,102874,02010f52bd9511e63dbcf37b6336d9b3d727cfc7,6,2,1,3,8882,Nastya Urlapova,NastyaUrlapova,"Fix for bonding tests
Closes-Bug: #1323261

Change-Id: I487c0f672b97c83d4ac586a8f8e87e1976506624
"
openstack%2Fcookbook-openstack-compute~master~Ib7a554327a68c5a967c021835156d92d33c3b7fd,openstack/cookbook-openstack-compute,master,bug-1329035-config-drive,Ib7a554327a68c5a967c021835156d92d33c3b7fd,Allow flat_injected and use_ipv6 overrides,MERGED,2014-06-11 20:58:41.000000000,2014-06-26 15:59:28.000000000,2014-06-26 15:59:27.000000000,14,3,0,99480,a5bc9a48deef974fd616f88a142ea992f7cb41f2,67,9,7,6,7128,Mark Vanderwiel,kramvan,"Allow flat_injected and use_ipv6 overrides

These are useful when trying to use config_drive

Change-Id: Ib7a554327a68c5a967c021835156d92d33c3b7fd
Closes-Bug: #1329035
"
openstack%2Fopenstacksdk~master~I5c6e5bf7f8752e00877ace8e4dd35aacd6024b18,openstack/openstacksdk,master,example_version,I5c6e5bf7f8752e00877ace8e4dd35aacd6024b18,Make version parsing in examples more intelligent,MERGED,2014-06-25 11:56:36.000000000,2014-06-26 15:56:23.000000000,2014-06-26 15:56:23.000000000,1,0,0,102503,0069cb26eba41720f73f6e8e6a1580f733ad04dd,10,3,1,1,8736,Terry Howe,terrylhowe,"Make version parsing in examples more intelligent

Ignore minor and patch releases of semantic versioning in the
examples.

Change-Id: I5c6e5bf7f8752e00877ace8e4dd35aacd6024b18
"
openstack%2Fdesignate~master~Iead2287f79726eddbb225538de961332cda49f24,openstack/designate,master,bp/mdns-designate-mdns-notify,Iead2287f79726eddbb225538de961332cda49f24,mdns: Add support for NOTIFY's,MERGED,2014-06-20 01:48:16.000000000,2014-06-26 15:55:57.000000000,2014-06-26 15:55:57.000000000,313,11,23,101385,67cc68e903dbfca16d6d35cd4f2e89795c61f519,29,4,5,8,8094,Vinod Mangalpally,vinodmr,"mdns: Add support for NOTIFY's

designate-mdns will be notified by Central when changes are made
to a zone. The service will issue a NOTIFY to all slave nameservers.

Currently this is a pre-configured list of slaves to NOTIFY.  After
Pools, the list of slaves to NOTIFY will be loaded dynamically.

Change-Id: Iead2287f79726eddbb225538de961332cda49f24
Implements: blueprint mdns-designate-mdns-notify
"
openstack%2Foslo.messaging~master~I38e4378c490d1dad8020312308dd3b6dad8772c0,openstack/oslo.messaging,master,,I38e4378c490d1dad8020312308dd3b6dad8772c0,Replace usage of str() with six.text_type,MERGED,2014-06-02 22:41:06.000000000,2014-06-26 15:54:59.000000000,2014-06-26 15:54:58.000000000,18,17,3,97362,0102aa96e685431b25b6c7f732671262b869259b,25,5,3,7,4395,Aaron Rosen,arosen,"Replace usage of str() with six.text_type

Replace using of str with six.text_type as it's able to
handle unicode data.

Change-Id: I38e4378c490d1dad8020312308dd3b6dad8772c0
"
openstack%2Fcookbook-openstack-identity~stable%2Fhavana~I183a3333be0a3734d664083d3ee851d0d4d65796,openstack/cookbook-openstack-identity,stable/havana,misc_paste,I183a3333be0a3734d664083d3ee851d0d4d65796,Support misc_paste in keystone-paste.ini,MERGED,2014-06-20 22:00:33.000000000,2014-06-26 15:53:53.000000000,2014-06-26 15:53:52.000000000,25,5,0,101659,fb57c97b43fc36a5a39bc0f03aaf4af5f2e47d10,22,5,3,6,7769,Pentheus,alanmeadows,"Support misc_paste in keystone-paste.ini

Support a new misc_paste chef attribute
to add custom lines to the keystone-paste.ini
template

Change-Id: I183a3333be0a3734d664083d3ee851d0d4d65796
"
openstack%2Fhorizon~master~I82cf36a6a50ff790f954aeee83ab2e4d61eadd69,openstack/horizon,master,bug/1331685,I82cf36a6a50ff790f954aeee83ab2e4d61eadd69,Fix version display position on system info page,MERGED,2014-06-20 01:50:55.000000000,2014-06-26 15:50:18.000000000,2014-06-26 15:50:17.000000000,4,5,0,101386,d61c3df1a62f192d931c7662578be1f977df5f2d,18,10,1,2,4428,Liyingjun,liyingjun,"Fix version display position on system info page

Current the version info position is absolute, so it may cover On
the table when there are lots of items in the table. Fix this by
making the version info relative.

Change-Id: I82cf36a6a50ff790f954aeee83ab2e4d61eadd69
Closes-bug: 1331685
"
openstack%2Fcookbook-openstack-dashboard~master~I24ffe60161ccdb2e54d3f1362db02ea08843b920,openstack/cookbook-openstack-dashboard,master,bp/move-python-db-client-attrs-to-common,I24ffe60161ccdb2e54d3f1362db02ea08843b920,use new python_packages attributes from -common,MERGED,2014-06-20 08:27:36.000000000,2014-06-26 15:47:46.000000000,2014-06-26 15:47:46.000000000,10,16,0,101445,7639ee6b1e3f1bd37ad15cf40d63fd35682fb732,16,5,2,6,2340,Ionut Artarisi,mapleoin,"use new python_packages attributes from -common

*_python_packages attributes are being moved to -common in order to
remove the duplication from all the cookbooks which are using them

Change-Id: I24ffe60161ccdb2e54d3f1362db02ea08843b920
Implements: blueprint move-python-db-client-attrs-to-common
"
openstack%2Fcookbook-openstack-dashboard~master~Ia876314b72777d591471a605d44fec01ae459438,openstack/cookbook-openstack-dashboard,master,bp/move-python-db-client-attrs-to-common,Ia876314b72777d591471a605d44fec01ae459438,remove support for Fedora,MERGED,2014-06-26 11:37:47.000000000,2014-06-26 15:47:41.000000000,2014-06-26 15:47:40.000000000,6,69,0,102804,c216828094c19357eef6639eeb6539ceb51e4f18,9,4,1,4,2340,Ionut Artarisi,mapleoin,"remove support for Fedora

We're not supporting the Fedora platform. Get rid of the Fedora-specific
code and especially the tests which would fail unless they are
maintained going forward.

Change-Id: Ia876314b72777d591471a605d44fec01ae459438
"
openstack%2Fnova~master~I43b8c4bc201361ce79d56cac91a8944d18c03ab2,openstack/nova,master,bp/compute-manager-objects-juno,I43b8c4bc201361ce79d56cac91a8944d18c03ab2,Deprecate and remove agent_build_get_by_triple(),MERGED,2014-06-23 17:28:01.000000000,2014-06-26 15:38:26.000000000,2014-06-26 15:38:24.000000000,13,43,1,101962,4baff73773c7e2c035bdf63ce143a8ff1fc77a99,45,9,4,8,4393,Dan Smith,danms,"Deprecate and remove agent_build_get_by_triple()

This method was only used in the xenapi driver, which has since been
converted to use Objects. This removes the call from VirtAPI, the
conductor API, and deprecates it from conductor manager.

Related to blueprint compute-manager-objects-juno

Change-Id: I43b8c4bc201361ce79d56cac91a8944d18c03ab2
"
