id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I46db007ee5169de4c4fd2dd50c5229e170910d9e,openstack/requirements,master,occ-osc-lib,I46db007ee5169de4c4fd2dd50c5229e170910d9e,Bump minimums: osc-lib to 1.5.1 and os-client-config to 1.27.0,MERGED,2017-04-27 19:02:05.000000000,2017-05-01 13:15:48.000000000,2017-05-01 13:15:48.000000000,2,2,0,460711,6c6764a75233e0801284acd284a74fd770d0fb99,15,4,3,1,970,Dean Troyer,dtroyer,"Bump minimums: osc-lib to 1.5.1 and os-client-config to 1.27.0

These are both required to fix some auth problems in OpenStackClient,
plus additional features/fixes for shade in os-client-config.

Change-Id: I46db007ee5169de4c4fd2dd50c5229e170910d9e
"
openstack%2Frequirements~master~I6c5d8d1fa9c34846c989883be81b47746afc4324,openstack/requirements,master,tosca_parser_0.8.1,I6c5d8d1fa9c34846c989883be81b47746afc4324,Update tosca-parser to 0.8.1,MERGED,2017-04-27 18:28:20.000000000,2017-05-01 13:15:42.000000000,2017-05-01 13:15:42.000000000,1,1,0,460705,a0ecf2691c9ad01887e9c07bbb4694c244015b5d,16,6,2,1,16511,Bob Haddleton,bobh,"Update tosca-parser to 0.8.1

Added support for Monitoring Policies and FloatingIPs

Change-Id: I6c5d8d1fa9c34846c989883be81b47746afc4324
"
openstack%2Ftempest~master~Ib497b026670592a6415154d1178af606c19f256b,openstack/tempest,master,tenant_isolation,Ib497b026670592a6415154d1178af606c19f256b,Don't force tenant isolation for keystone user tests,ABANDONED,2017-04-20 12:23:53.000000000,2017-05-01 13:15:39.000000000,,2,0,0,458481,290ea66b52f3b25e95a2cf50b065ef45496382da,6,4,1,1,2750,Sean Dague,sdague,"Don't force tenant isolation for keystone user tests

Change-Id: Ib497b026670592a6415154d1178af606c19f256b
"
openstack%2Frequirements~master~I692e3b0f7b3833c978909a77caaa4a9bf64efa11,openstack/requirements,master,458932,I692e3b0f7b3833c978909a77caaa4a9bf64efa11,Add python-tricircleclient,MERGED,2017-04-21 18:36:37.000000000,2017-05-01 13:15:27.000000000,2017-05-01 13:15:27.000000000,2,0,0,458932,74235b1805fb9cdde1210e1d5ec4a223072bdf10,12,5,2,2,8726,Victor Morales,electrocucaracha,"Add python-tricircleclient

- Is the library actively maintained?

  Yes, by the tricircle team

- Is the library good code?

  it has UT that guarantees its quality and code coverage

- Is the library python 3 compatible?

  Yes

- Is the library license compatible?

  Apache 2.0

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

  No

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

  No

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

  Yes, by Tricircle project

Change-Id: I692e3b0f7b3833c978909a77caaa4a9bf64efa11
"
openstack%2Fkolla-ansible~master~Ib747ed91b315ca762936a6efa6b71a29b2d2ae1e,openstack/kolla-ansible,master,docker-py,Ib747ed91b315ca762936a6efa6b71a29b2d2ae1e,kolla_toolbox: allow docker api version to be specified,MERGED,2017-04-24 12:28:12.000000000,2017-05-01 13:13:40.000000000,2017-05-01 13:13:39.000000000,11,3,3,459269,87ce5cd603b9ae208f69cf21da83830efc3a7e47,13,7,2,1,21284,Pavel Gluschak (scsnow),scsnow,"kolla_toolbox: allow docker api version to be specified

When docker-py is newer than docker daemon following
APIError may be raised:

client is newer than server (client API version: 1.24, server API version: 1.22)

So it's better to pass api_version='auto' to docker client,
so client will discover suitable version if not specified.

Change-Id: Ib747ed91b315ca762936a6efa6b71a29b2d2ae1e
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Faodh~master~I042a5d98748e2b2c6ee8307340aa6056bf0a1dfd,openstack/aodh,master,sileht/fix-aodh-gate,I042a5d98748e2b2c6ee8307340aa6056bf0a1dfd,Remove deprecated oslo.config messages.,MERGED,2017-04-27 10:10:46.000000000,2017-05-01 13:12:02.000000000,2017-04-28 15:24:07.000000000,14,24,0,460486,d8e33f78805ebc7cc2e960fc56304724c9a00198,15,4,2,6,2813,Mehdi Abaakouk,sileht,"Remove deprecated oslo.config messages.

DeprecationWarning: Using the 'enforce_type' argument is deprecated in
version '4.0' and will be removed in version '5.0': The argument
enforce_type has changed its default value to True and then will be
removed completely.

This option have never been useful, and now the default is already True.
So we don't need to raise requirement for this.

Change-Id: I042a5d98748e2b2c6ee8307340aa6056bf0a1dfd
"
openstack%2Fpuppet-openstack-integration~master~Id98e2022cc28245483777fda9198e3065b9309b8,openstack/puppet-openstack-integration,master,apt,Id98e2022cc28245483777fda9198e3065b9309b8,Ubuntu: pin puppetlabs-apt to 3.0.0,MERGED,2017-04-28 11:42:24.000000000,2017-05-01 13:07:27.000000000,2017-05-01 13:07:27.000000000,1,1,0,460999,2b57a24d35a833ce543e139c2d04bcb229d1a0be,8,2,2,1,3153,Emilien Macchi,emilienm,"Ubuntu: pin puppetlabs-apt to 3.0.0

... because puppetlabs-rabbitmq doesn't work with 4.x.x and 4.0.0 is out
since yesterday, so we don't want to bump our CI yet.

Change-Id: Id98e2022cc28245483777fda9198e3065b9309b8
"
openstack%2Ftripleo-heat-templates~master~Ie93f943b53bf3a1b60a536df4a28ae203d98988f,openstack/tripleo-heat-templates,master,validate_ntp,Ie93f943b53bf3a1b60a536df4a28ae203d98988f,Validate NTP servers,MERGED,2017-04-13 19:56:15.000000000,2017-05-01 13:07:21.000000000,2017-05-01 13:07:20.000000000,36,0,0,456747,cc1a8f9987fda35244c1166db3787a851e1ff88b,18,5,1,2,19736,Matthew Flusche,mflusche,"Validate NTP servers

Adds a validation to ensure at least one NTP source
is available.

Misconfigured or inaccessible NTP servers is a
common source of erratic behavior and failures. This
validation will ensure a NTP source is available
or fail with debug output from ntpdate.

The heat boolean: ValidateNtp can be set to disable
this check.

Change-Id: Ie93f943b53bf3a1b60a536df4a28ae203d98988f
"
openstack%2Fopenstacksdk~master~I4381a47d35b5736c9af0a2cb8bdd330266825922,openstack/openstacksdk,master,fix-doc-warns,I4381a47d35b5736c9af0a2cb8bdd330266825922,Fix document warnings,MERGED,2017-04-29 17:33:05.000000000,2017-05-01 12:37:21.000000000,2017-05-01 12:37:21.000000000,3,2,0,461228,7ed0e21bd3ef1d2bb30f81fd4a5ba782804322e2,7,3,1,3,841,Akihiro Motoki,amotoki,"Fix document warnings

Also warning-is-error is set in setup.cfg to avoid future warnings.

Change-Id: I4381a47d35b5736c9af0a2cb8bdd330266825922
"
openstack%2Fwatcher-specs~master~I6f43b49042371fc2feac17db2be5861a89fe5262,openstack/watcher-specs,master,bp/workload-characterization-grammar,I6f43b49042371fc2feac17db2be5861a89fe5262,Define grammar for workload characterization,MERGED,2016-09-26 21:16:13.000000000,2017-05-01 12:18:38.000000000,2017-05-01 12:18:38.000000000,347,0,54,377100,d3ee7f3210b37bf6dbfc56bbcf17e7830b894afd,72,13,22,1,9392,Prashanth Hari,hvprash,"Define grammar for workload characterization

As we run several workloads in cloud, we should be able to characterize such
workloads as input to watcher for ensuring Application QoS, placements and
consolidation.

An example of workload characterization is a weighted combination of CPU,
Memory or any other resource attributes like High IOPs, Network latency etc.

Scope of this blueprint is to come up with a grammar structure for defining
workload character.

Co-Authored-By: Chris Spencer <christopher.m.spencer@intel.com>
Co-Authored-By: Susanne Balle <sleipnir012@gmail.com>
Co-Authored-By: Prashanth Hari <hvprash@gmail.com>
blueprint: workload-characterization-grammar
Change-Id: I6f43b49042371fc2feac17db2be5861a89fe5262
"
