id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~I233a1e0c8ecd9d35a66e28be0a6328b5c7215829,openstack/tricircle,master,new-base,I233a1e0c8ecd9d35a66e28be0a6328b5c7215829,Submit new code base,MERGED,2015-06-18 04:00:46.000000000,2015-06-23 08:23:52.000000000,2015-06-23 08:23:51.000000000,233,24378,0,192962,f9874c05ae6e861c0575b03ac55666f58524fb43,31,4,1,114,12076,Zhiyuan Cai,zhiyuan_cai,"Submit new code base

Change-Id: I233a1e0c8ecd9d35a66e28be0a6328b5c7215829
"
openstack%2Fpython-openstackclient~master~I99b28b13d9d1e94bbaebaba4a2a9f7ec9f646d38,openstack/python-openstackclient,master,credentials,I99b28b13d9d1e94bbaebaba4a2a9f7ec9f646d38,More info on how to create ec2 credential,ABANDONED,2015-06-13 15:35:12.000000000,2015-06-23 08:21:36.000000000,,5,1,2,191508,37b2a4591c209b5409c5638fa266d69ee06ed82f,8,4,1,1,13063,WEI CHEN,wei.d.chen,"More info on how to create ec2 credential

The help message on how to create ec2 type V3 credential is not
clear enough, we need more info when using OpenStack CLI to create
ec2 type V3 credential.

Change-Id: I99b28b13d9d1e94bbaebaba4a2a9f7ec9f646d38
Co-Authored-By: Zhenzan Zhou <zhenzan.zhou@intel.com>
Closes-Bug: #1464874
"
openstack%2Fgovernance~master~Iec0252605987e674edd16988300fb47cd3f34745,openstack/governance,master,ironic-dashboard,Iec0252605987e674edd16988300fb47cd3f34745,Add ironic-dashboard plugin to horizon,ABANDONED,2015-06-12 16:20:34.000000000,2015-06-23 08:16:51.000000000,,3,0,0,191142,e0d8c0dd11727b6e4dfb2dea0ad5a25d3546f68a,10,6,2,1,6610,Zhenguo Niu,niu-zglinux,"Add ironic-dashboard plugin to horizon

This adds ironic-dashboard as a subproject of horizon

Change-Id: Iec0252605987e674edd16988300fb47cd3f34745
"
openstack%2Fironic~master~Icd91a065d3c4f62791ba0dca99a822e3a1a0ad44,openstack/ironic,master,pymysql-switch,Icd91a065d3c4f62791ba0dca99a822e3a1a0ad44,Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:08:04.000000000,2015-06-23 08:16:21.000000000,2015-06-23 08:16:19.000000000,9,37,2,184378,25f2c5e07954c0e15482c22120031b278e584a1a,29,8,4,5,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Also set the OS_TEST_DBAPI_ADMIN_CONNECTION override variable so
that oslo.db opportunistic detection will know to use PyMySQL until
I12b32dc097a121bd43991bc38dd4d289b65e86c1 makes it the default
behavior.

Change-Id: Icd91a065d3c4f62791ba0dca99a822e3a1a0ad44
Co-Authored-By: Victor Sergeyev <vsergeyev@mirantis.com>
"
openstack%2Fswift~master~I168e147aae7c1728e7e3fdabb7fba6f2d747d937,openstack/swift,master,bug/1466549,I168e147aae7c1728e7e3fdabb7fba6f2d747d937,Get better at closing WSGI iterables.,MERGED,2015-06-18 20:34:57.000000000,2015-06-23 08:16:17.000000000,2015-06-23 08:16:15.000000000,105,38,0,193303,12d8a53fffea6e4bed8ba3d502ce625f5c6710b9,11,4,2,9,2622,Samuel Merritt,torgomatic,"Get better at closing WSGI iterables.

PEP 333 (WSGI) says: ""If the iterable returned by the application has
a close() method, the server or gateway must call that method upon
completion of the current request[.]""

There's a bunch of places where we weren't doing that; some of them
matter more than others. Calling .close() can prevent a connection
leak in some cases. In others, it just provides a certain pedantic
smugness. Either way, we should do what WSGI requires.

Noteworthy goofs include:

  * If a client is downloading a large object and disconnects halfway
    through, a proxy -> obj connection may be leaked. In this case,
    the WSGI iterable is a SegmentedIterable, which lacked a close()
    method. Thus, when the WSGI server noticed the client disconnect,
    it had no way of telling the SegmentedIterable about it, and so
    the underlying iterable for the segment's data didn't get
    closed.

    Here, it seems likely (though unproven) that the object server
    would time out and kill the connection, or that a
    ChunkWriteTimeout would fire down in the proxy server, so the
    leaked connection would eventually go away. However, a flurry of
    client disconnects could leave a big pile of useless connections.

  * If a conditional request receives a 304 or 412, the underlying
    app_iter is not closed. This mostly affects conditional requests
    for large objects.

The leaked connections were noticed by this patch's co-author, who
made the changes to SegmentedIterable. Those changes helped, but did
not completely fix, the issue. The rest of the patch is an attempt to
plug the rest of the holes.

Co-Authored-By: Romain LE DISEZ <romain.ledisez@ovh.net>

Change-Id: I168e147aae7c1728e7e3fdabb7fba6f2d747d937
Closes-Bug: #1466549
"
openstack%2Fproject-config~master~Ic7e9869b998ca0dc29930f1d7a9f62c8247d567a,openstack/project-config,master,ironic-dashboard,Ic7e9869b998ca0dc29930f1d7a9f62c8247d567a,Add ironic-dashboard to stackforge,ABANDONED,2015-06-12 16:05:02.000000000,2015-06-23 08:16:12.000000000,,35,0,0,191131,6128b056d4c0bfdd9b0360df545431bf3f2a3d4f,18,7,3,5,6610,Zhenguo Niu,niu-zglinux,"Add ironic-dashboard to stackforge

This project is the UI component for Ironic.

Change-Id: Ic7e9869b998ca0dc29930f1d7a9f62c8247d567a
"
openstack%2Fneutron~master~I8a7c36d044c4be29b0dfa3fbb8e9379723cebd61,openstack/neutron,master,nsxini,I8a7c36d044c4be29b0dfa3fbb8e9379723cebd61,VMWare NSXv: Add distributed URL locking to ini,MERGED,2015-06-04 12:56:42.000000000,2015-06-23 08:09:06.000000000,2015-06-23 08:09:03.000000000,6,0,8,188382,1710f7c72f2c509d1009ee36ba4f66b298967fe9,136,35,5,1,13438,Kobi Samoray,ksamoray,"VMWare NSXv: Add distributed URL locking to ini

NSXv plugin supports distributed locking using tooz library.
This patch adds the required parameter to the ini file.

DocImpact

Depends-On: Icbcec938c1c5ae7a528350f2f283388b81fa66b7
Change-Id: I8a7c36d044c4be29b0dfa3fbb8e9379723cebd61
"
openstack%2Fneutron~master~I4a3e5d7f3aa54630279d9589225a509c96ed2186,openstack/neutron,master,bp/neutron-ipam,I4a3e5d7f3aa54630279d9589225a509c96ed2186,Decompose create_port and save_subnet,MERGED,2015-06-18 12:19:12.000000000,2015-06-23 08:00:22.000000000,2015-06-23 08:00:21.000000000,24,18,3,193097,c0ef7a8f4546cd3c081a61c742dd9ed70ec2c147,73,23,4,2,13768,Pavel Bondar,pavel_bondar,"Decompose create_port and save_subnet

This commit is a preparation step for enabling pluggable ipam.
Some actions in create_port and save_subnet are specific for
non pluggable ipam implementation.

- create_port
Moved allocation ips for port and storing results into separate method
_allocate_ips_for_port_and_store.
Moved to ipam_non_pluggable_backend, since pluggable implementation will
be different due to rollback on failure logic included.

- save_subnet
Moved saving allocation pools into new method _save_allocation_pools.
Moved to ipam_non_pluggable_backend, since pluggable ipam implementation
does not need to save IPAvailabilityRange (availability ranges are
maintained by ipam driver for pluggable case)

Partially-Implements: blueprint neutron-ipam

Change-Id: I4a3e5d7f3aa54630279d9589225a509c96ed2186
"
openstack%2Fheat~master~I9c1899eb37505e64967e9cb77da23bb169498aba,openstack/heat,master,bug/1466851,I9c1899eb37505e64967e9cb77da23bb169498aba,Switch to oslo.service,MERGED,2015-06-23 05:17:42.000000000,2015-06-23 07:59:43.000000000,2015-06-23 07:59:34.000000000,18,1080,0,194494,432430d2c6ea533a9aff24c71572ddbbe9b3e70d,14,5,4,20,8911,Sergey Vilgelm,sergey.vilgelm,"Switch to oslo.service

oslo.service has graduated, so heat should consume it.

Change-Id: I9c1899eb37505e64967e9cb77da23bb169498aba
Closes-Bug: #1466851
"
openstack%2Fhorizon~master~I259fecef98e3dfea974d26c23a3679f094136699,openstack/horizon,master,bug/1436811,I259fecef98e3dfea974d26c23a3679f094136699,Admin state column added in load balancer tables,MERGED,2015-03-26 12:32:11.000000000,2015-06-23 07:59:23.000000000,2015-06-23 07:59:21.000000000,21,0,10,167971,f8eb626ff972c06f8487f499871552b5327b1af4,33,14,4,2,10442,Masco Kaliyamoorthy,masco,"Admin state column added in load balancer tables

Admin state column is missing in all the load
balancer tables(pool, member and monitors tables).

This patch is adds the admin state column
in all the load balancer tables with the display
choices to translate the values.

Change-Id: I259fecef98e3dfea974d26c23a3679f094136699
Closes-bug: #1436811
"
openstack%2Fironic-inspector~master~If09189fc3b157665141b9e2cb5c556377c1ed3d3,openstack/ironic-inspector,master,openstack/requirements,If09189fc3b157665141b9e2cb5c556377c1ed3d3,Updated from global requirements,MERGED,2015-06-22 20:23:56.000000000,2015-06-23 07:45:17.000000000,2015-06-23 07:45:17.000000000,10,11,0,194347,d8b60f848554b515ddeeadf42a2858deba233170,9,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If09189fc3b157665141b9e2cb5c556377c1ed3d3
"
openstack%2Fpython-ironic-inspector-client~master~Ia1e6ba38b3efdb992da8f0130fd626d2189f640c,openstack/python-ironic-inspector-client,master,openstack/requirements,Ia1e6ba38b3efdb992da8f0130fd626d2189f640c,Updated from global requirements,MERGED,2015-06-22 22:35:17.000000000,2015-06-23 07:41:04.000000000,2015-06-23 07:41:03.000000000,6,7,0,194421,66f85510fb9f7286a20a28af35bfaf8ec260e0a2,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1e6ba38b3efdb992da8f0130fd626d2189f640c
"
openstack%2Fneutron~master~I17785d1e9eb253a1c6cae300b207fb0a08873b0e,openstack/neutron,master,bp/neutron-python3,I17785d1e9eb253a1c6cae300b207fb0a08873b0e,Python3: do not set Request.body to a text string,MERGED,2015-06-22 16:00:01.000000000,2015-06-23 07:38:49.000000000,2015-06-23 07:38:48.000000000,10,6,4,194207,f44800f1eb649d83a338d320020d3479fc3b6790,21,16,1,3,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python3: do not set Request.body to a text string

In Python 3, Request.body must be set to a bytes object.

Change-Id: I17785d1e9eb253a1c6cae300b207fb0a08873b0e
Blueprint: neutron-python3
"
openstack%2Fhorizon~master~I9be93817183ec0187fc8543a95a3b2cd0709e599,openstack/horizon,master,bug/1462241,I9be93817183ec0187fc8543a95a3b2cd0709e599,Hide attach fip if already fip attached,MERGED,2015-06-05 09:47:22.000000000,2015-06-23 07:38:37.000000000,2015-06-23 07:38:35.000000000,4,0,4,188718,fc85e4429f0983a390985c534744bf64671eed45,16,8,2,1,10442,Masco Kaliyamoorthy,masco,"Hide attach fip if already fip attached

Only one floating ip is allowed for one instance.
If we try to attach one more IP we are getting error message.
This patch hiding the attach IP action button,
if the instance is already attached with one FIP

Change-Id: I9be93817183ec0187fc8543a95a3b2cd0709e599
Closes-Bug: #1462241
"
openstack%2Fnova~master~I5c5526a970e68bc067449cea2ac271233cf60970,openstack/nova,master,drop-flavor-compat,I5c5526a970e68bc067449cea2ac271233cf60970,Fix up ec2 tests for flavors on instances,MERGED,2015-06-16 18:23:04.000000000,2015-06-23 07:37:12.000000000,2015-06-22 23:59:59.000000000,170,160,0,192346,06a8518697c4e8b9d7b2acc71d7f879b6618a6c6,28,10,3,2,4393,Dan Smith,danms,"Fix up ec2 tests for flavors on instances

Change-Id: I5c5526a970e68bc067449cea2ac271233cf60970
"
openstack%2Fironic~master~Iddb5377450806ad768582a705e1c4274079b002f,openstack/ironic,master,inspector-client,Iddb5377450806ad768582a705e1c4274079b002f,Finish switch to inspector and inspector-client,MERGED,2015-06-18 15:26:39.000000000,2015-06-23 07:28:51.000000000,2015-06-22 18:39:57.000000000,52,56,9,193176,6c08d283bbafaf40fa97505936f1ce7fb113867c,19,6,2,7,10239,Dmitry Tantsur,dtantsur,"Finish switch to inspector and inspector-client

This change is a bit ahead of time, as inspector was not released yet,
but we have chicken-and-egg problem with fixing inspector devstack here.

Change-Id: Iddb5377450806ad768582a705e1c4274079b002f
"
openstack%2Fnova-specs~master~Ia81b982f4fe741ee87a2bc957e8b3a3955e4147f,openstack/nova-specs,master,bug/1462901,Ia81b982f4fe741ee87a2bc957e8b3a3955e4147f,Remove v3 from nova code tree,MERGED,2015-06-08 08:22:15.000000000,2015-06-23 07:21:04.000000000,2015-06-12 10:16:16.000000000,154,0,29,189218,57bde4859fb257345cf417064f788c378f731854,33,11,4,1,5754,Alex Xu,xuhj,"Remove v3 from nova code tree

This spec describes the plan of removing any 'v3' stuff from nova
code tree and restructure the nova api code tree.

Related to Bug #1462901

Change-Id: Ia81b982f4fe741ee87a2bc957e8b3a3955e4147f
"
openstack%2Fneutron~master~I90f4794f48ae151a888f37df26c087a7fdcd9d31,openstack/neutron,master,bug/1467275,I90f4794f48ae151a888f37df26c087a7fdcd9d31,Prepare for full stack CI job,MERGED,2015-06-21 19:39:45.000000000,2015-06-23 07:14:36.000000000,2015-06-22 18:26:32.000000000,4,8,0,193905,408af3f7dab477517b1761aeda2b76384f5fffbe,38,22,2,4,8873,Assaf Muller,amuller,"Prepare for full stack CI job

Related-Bug: #1467275

Change-Id: I90f4794f48ae151a888f37df26c087a7fdcd9d31
"
openstack%2Fopenstack-manuals~master~I11f35e43fe67bd2266889c0c53673fcbc0e004ca,openstack/openstack-manuals,master,bp/reorganise-user-guides,I11f35e43fe67bd2266889c0c53673fcbc0e004ca,Fix usage of option role,MERGED,2015-06-22 17:10:51.000000000,2015-06-23 07:10:32.000000000,2015-06-23 07:10:27.000000000,8,11,0,194238,0e6535eb99a8e0b02b804956a03ac2b563fe5b3f,9,5,1,1,15293,Karen Bradshaw,karenb,"Fix usage of option role

Clean-up usage of option role.
Clean-up double quotes around mysql in trove-manage cmd.

Change-Id: I11f35e43fe67bd2266889c0c53673fcbc0e004ca
Implements: blueprint reorganise-user-guides
"
openstack%2Fopenstack-manuals~master~I0149092bf2037a9f5d9cd60e56ac3f7dd84d96d1,openstack/openstack-manuals,master,transifex/translations,I0149092bf2037a9f5d9cd60e56ac3f7dd84d96d1,Imported Translations from Transifex,MERGED,2015-06-22 06:21:03.000000000,2015-06-23 07:08:27.000000000,2015-06-23 07:08:25.000000000,1422,978,1,193950,1c16752ba4bbccebefb2c45b96d95b1eff40c9c5,10,2,2,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0149092bf2037a9f5d9cd60e56ac3f7dd84d96d1
"
openstack%2Foslo.vmware~master~I74894af17704f803dfba58711de8e4904abbc785,openstack/oslo.vmware,master,openstack/requirements,I74894af17704f803dfba58711de8e4904abbc785,Updated from global requirements,MERGED,2015-06-22 19:59:58.000000000,2015-06-23 06:55:19.000000000,2015-06-23 06:55:19.000000000,1,1,0,194331,dfbd0c99141eba44cbc58ed691b4e5c5df33bcdf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I74894af17704f803dfba58711de8e4904abbc785
"
openstack%2Fsenlin~master~I659821424c28af561d0f0c4cbf6a815f3e0da69e,openstack/senlin,master,bp/senlin-exception-handling,I659821424c28af561d0f0c4cbf6a815f3e0da69e,Rename PolicyExists to PolicyTypeConflict,MERGED,2015-06-18 09:17:59.000000000,2015-06-23 06:51:32.000000000,2015-06-23 06:51:32.000000000,3,3,2,193021,263ffcca64c168574a7d3abd336b89b881cd2def,16,4,3,2,6348,xu-haiwei,xu-haiwei,"Rename PolicyExists to PolicyTypeConflict

Partially implements blueprint senlin-exception-handling
Change-Id: I659821424c28af561d0f0c4cbf6a815f3e0da69e
"
openstack%2Fkolla~master~Ib76876b2671f6c31f4511412efd3a438ec78f01f,openstack/kolla,master,bug/1467576,Ib76876b2671f6c31f4511412efd3a438ec78f01f,Add option to not run db sync,MERGED,2015-06-22 19:31:36.000000000,2015-06-23 06:50:46.000000000,2015-06-23 06:50:46.000000000,43,19,7,194313,2dbde4ad8e2dfdc89701cae48a1fc77f5489ddda,11,4,3,7,10419,Ryan Hallisey,rhallisey,"Add option to not run db sync

Database syncs should not be required every time a container starts.
We can default database startup to true, but give the option
to set it to false.

Change-Id: Ib76876b2671f6c31f4511412efd3a438ec78f01f
Closes-bug: #1467576
"
openstack%2Fapi-site~master~Id6b50e222888da7b8d0920cd2fdbf4a5a77de21e,openstack/api-site,master,object-api,Id6b50e222888da7b8d0920cd2fdbf4a5a77de21e,Add missing documentation for x-fresh-metadata,MERGED,2015-06-16 08:56:28.000000000,2015-06-23 06:43:32.000000000,2015-06-23 06:43:30.000000000,76,41,0,192107,6efcaee441558ae6d24c8076a1db07ddcdd3169b,11,5,2,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add missing documentation for x-fresh-metadata

This patch adds a documentation 'x-fresh-metadata' header for COPY
request. That has been already used but undocumented yet. (Especially
Tempest has already kept the API tests even though undocumented!)

Original discussion came up from here:
https://review.openstack.org/#/c/178927/

Change-Id: Id6b50e222888da7b8d0920cd2fdbf4a5a77de21e
"
openstack%2Foperations-guide~master~Ie323b00e94e7da5661443f8029de243b74583971,openstack/operations-guide,master,cloud_ops,Ie323b00e94e7da5661443f8029de243b74583971,small word changes to ch_arch_cloud_controller,MERGED,2015-06-22 17:35:12.000000000,2015-06-23 06:23:11.000000000,2015-06-23 06:23:10.000000000,2,2,0,194253,66a91495d5354db04bb0d17620bca2cc94d98e33,9,5,1,1,9382,Shilla Saebi,shillasaebi,"small word changes to ch_arch_cloud_controller

changed frontend to front end. frontend is not a word
should use front end for the noun and front-end for the adj

Change-Id: Ie323b00e94e7da5661443f8029de243b74583971
"
openstack%2Foperations-guide~master~I1279b729f59da9580e44295c9b9183a2c3d386aa,openstack/operations-guide,master,sent_reword,I1279b729f59da9580e44295c9b9183a2c3d386aa,fix sentence in ch_arch_cloud_controller,MERGED,2015-06-22 17:22:38.000000000,2015-06-23 06:23:09.000000000,2015-06-23 06:23:07.000000000,3,3,0,194243,474c34a6a3d9b59760ad8af15cf675a1340af33d,10,6,1,1,9382,Shilla Saebi,shillasaebi,"fix sentence in ch_arch_cloud_controller

reworded sentence, cut wordy sentence to make it
sound more clear. Also added ""The"" before policy.

Change-Id: I1279b729f59da9580e44295c9b9183a2c3d386aa
"
openstack%2Foperations-guide~master~Ibca8534de6b97dc670291cfa26b2514ab85c64e3,openstack/operations-guide,master,transifex/translations,Ibca8534de6b97dc670291cfa26b2514ab85c64e3,Imported Translations from Transifex,MERGED,2015-06-23 06:00:37.000000000,2015-06-23 06:16:09.000000000,2015-06-23 06:16:08.000000000,367,729,0,194500,103181665f9195818dc015ccb9d5c5a8b62e99ba,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibca8534de6b97dc670291cfa26b2514ab85c64e3
"
openstack%2Ffuel-docs~master~I15234494086a992587fb046020730741912a1aa2,openstack/fuel-docs,master,keystone_ha_caching,I15234494086a992587fb046020730741912a1aa2,MOS RN 6.1 Keystone HA improvement,MERGED,2015-04-07 10:06:41.000000000,2015-06-23 06:15:51.000000000,2015-06-23 06:15:51.000000000,4,2,4,171112,d49724717b32ced339bc06df5666a787d412e738,31,9,4,1,14962,ologvinova,ologvinova,"MOS RN 6.1 Keystone HA improvement

This patch adds a description of Keystone caching
system as an HA enhancement to the MOS 6.1
Release Notes.

Change-Id: I15234494086a992587fb046020730741912a1aa2
"
openstack%2Ffuel-docs~master~Ifb34bbb1fd925b51a45aae58f9dc0a54a9a558de,openstack/fuel-docs,master,rn_6.1_keystone_new_features,Ifb34bbb1fd925b51a45aae58f9dc0a54a9a558de,MOS RN 6.1 Keystone new features,MERGED,2015-04-07 09:52:50.000000000,2015-06-23 06:15:32.000000000,2015-06-23 06:15:32.000000000,64,2,1,171107,0887f79584a6751af463b40bd6cde881ebad8183,28,8,4,2,14962,ologvinova,ologvinova,"MOS RN 6.1 Keystone new features

This patch adds a section with Keystone new features
to the MOS 6.1 Release Notes.

Change-Id: Ifb34bbb1fd925b51a45aae58f9dc0a54a9a558de
"
