id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I31bc5a7bad603f3f58a3d2ac1501271935830cdd,openstack/devstack-gate,master,,I31bc5a7bad603f3f58a3d2ac1501271935830cdd,Just use the pip from the virtualenv,MERGED,2020-02-12 22:48:16.000000000,2020-02-13 13:53:15.000000000,2020-02-13 13:53:15.000000000,2,2,0,707490,baa4cd731e1d1a9ae37fe3ca5ebfd86ada28bfb3,11,4,1,1,2,Monty Taylor,mordred,"Just use the pip from the virtualenv

There is only one python, so there is only one pip.

Change-Id: I31bc5a7bad603f3f58a3d2ac1501271935830cdd
"
openstack%2Foslo.serialization~master~I1560635d3d76edf5ca4c426e7e13b228ac4f8c63,openstack/oslo.serialization,master,update_tox_minversion,I1560635d3d76edf5ca4c426e7e13b228ac4f8c63,Update the minversion parameter.,MERGED,2020-02-13 10:04:54.000000000,2020-02-13 13:47:10.000000000,2020-02-13 13:45:04.000000000,1,1,0,707600,c49994358a49dea2587662b79f4ffcd9225e96c5,8,3,1,1,31245,Daniel Bengtsson,damani42,"Update the minversion parameter.

Update the minversion parameter to use the python -m pip to install
python packages:

https://tox.readthedocs.io/en/latest/changelog.html#id185

It's recommend to use this.

Change-Id: I1560635d3d76edf5ca4c426e7e13b228ac4f8c63
"
openstack%2Foctavia~master~I6b95891bec82e01c44b288cbe9796b1f87a07c32,openstack/octavia,master,,I6b95891bec82e01c44b288cbe9796b1f87a07c32,Add docs warning for PING health monitors,MERGED,2020-02-12 16:36:32.000000000,2020-02-13 13:19:53.000000000,2020-02-13 13:18:09.000000000,8,0,0,707426,bb0efa2a5d4e30636b328d27c76f204a0f40407f,8,3,1,1,11628,Michael Johnson,johnsom,"Add docs warning for PING health monitors

This patch adds a warning box to the load balancer cookbook clarifying
that the health monitor type of 'PING' should only be used in specific
cases.
This was called out in release notes, but was not clear in the cookbook.

Change-Id: I6b95891bec82e01c44b288cbe9796b1f87a07c32
"
openstack%2Fkuryr-kubernetes~stable%2Ftrain~Ia6c40bd7a97f2c600e266f4bdb0c76f603863944,openstack/kuryr-kubernetes,stable/train,,Ia6c40bd7a97f2c600e266f4bdb0c76f603863944,"Do not merge, testing",ABANDONED,2020-02-05 08:25:00.000000000,2020-02-13 13:09:09.000000000,,1,0,1,705896,10cdd5b8a1fa3217655733d24dcdd373da2d83b9,10,3,3,1,11600,Michał Dulko,dulek,"Do not merge, testing

Change-Id: Ia6c40bd7a97f2c600e266f4bdb0c76f603863944
Depends-On: https://review.opendev.org/#/c/705806/
Depends-On: https://review.opendev.org/#/c/705927/
Depends-On: https://review.opendev.org/#/c/705972/
"
openstack%2Fkuryr-kubernetes~stable%2Ftrain~I50a6a24d656636bee04d40905451e91c780a820e,openstack/kuryr-kubernetes,stable/train,use-stable-constraints,I50a6a24d656636bee04d40905451e91c780a820e,Use stable upper-constraints in container builds,ABANDONED,2020-02-05 11:25:16.000000000,2020-02-13 13:08:31.000000000,,4,4,0,705930,fa27455c6f74a5c5a4e6ee2162df672abd53aba2,3,4,1,4,11600,Michał Dulko,dulek,"Use stable upper-constraints in container builds

Change-Id: I50a6a24d656636bee04d40905451e91c780a820e
"
openstack%2Ftripleo-quickstart~master~I197c32308c9a33378d1f97f3949727303697a4e7,openstack/tripleo-quickstart,master,fix_rhel,I197c32308c9a33378d1f97f3949727303697a4e7,Donot remove virtualenv for RHEL-8,MERGED,2020-02-12 07:41:24.000000000,2020-02-13 13:03:14.000000000,2020-02-13 13:01:51.000000000,4,3,5,707329,fab65a41f5e14553f7e34ecdfc3b4793dd43ef2b,26,8,4,1,12393,chandan kumar,chkumar246,"Donot remove virtualenv for RHEL-8

Since RHEL-8 virtualenv rpm works fine and is not incompatible.
Removing venv there breaks the whole RHEL8 jobs. So keep the
workaround for CentOS 7 only.

For CentOS-8, we will be using Python3 so it will not affect.

Closes-Bug: #1862909

Change-Id: I197c32308c9a33378d1f97f3949727303697a4e7
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Foctavia~stable%2Ftrain~Ifacbd1953c3d8719539a9f4012eb34669bb164e2,openstack/octavia,stable/train,use-stable-requirements,Ifacbd1953c3d8719539a9f4012eb34669bb164e2,Use stable upper-constraints.txt in Amphora builds,MERGED,2020-02-05 11:20:29.000000000,2020-02-13 13:00:13.000000000,2020-02-13 12:58:24.000000000,7,2,0,705927,b033485985f5c3888a1cca996af64bb304bfe14f,16,6,2,2,11600,Michał Dulko,dulek,"Use stable upper-constraints.txt in Amphora builds

Amphora builds are now using upper-constraints.txt file from master.
This is incorrect and makes the build fail as some newer versions of
libs are not available for Python 3. This commit makes sure the file is
taken from stable/train branch.

Change-Id: Ifacbd1953c3d8719539a9f4012eb34669bb164e2
"
openstack%2Fpython-designateclient~master~I8213aea6bb576ff312c238c8f2ea85fafe318d97,openstack/python-designateclient,master,,I8213aea6bb576ff312c238c8f2ea85fafe318d97,Switch to Ussuri jobs,MERGED,2019-10-22 05:50:27.000000000,2020-02-13 12:49:08.000000000,2020-02-13 12:46:36.000000000,1,1,0,689942,b0d3e37732786708c7d775eeb3f7e919e3d95c42,7,2,1,1,23312,kangyufei,kangyufei,"Switch to Ussuri jobs

Change-Id: I8213aea6bb576ff312c238c8f2ea85fafe318d97
"
openstack%2Fansible-collections-openstack~master~I1ad77ca2b1007ed1660ac938c6fee7f4059a979c,openstack/ansible-collections-openstack,master,update_link,I1ad77ca2b1007ed1660ac938c6fee7f4059a979c,Update root hint documentation link,MERGED,2020-02-13 09:00:10.000000000,2020-02-13 12:43:39.000000000,2020-02-13 12:43:39.000000000,2,2,0,707589,b455295f929b9b30df055e9d9422d6321ae8013a,7,6,1,1,22578,Abhijeet Kasurde,akasurde,"Update root hint documentation link

Root hint documentation link points to non-existing link.
This patch corrects this link.

Fixes: https://github.com/ansible/ansible/issues/67357

Change-Id: I1ad77ca2b1007ed1660ac938c6fee7f4059a979c
Signed-off-by: Abhijeet Kasurde <akasurde@redhat.com>
"
openstack%2Foslo.cache~master~I80e95eeff84d9a1a28ee3507db82ae33d2ebb937,openstack/oslo.cache,master,improve-tox-requirements,I80e95eeff84d9a1a28ee3507db82ae33d2ebb937,trivial: Cleanup tox.ini,MERGED,2020-02-11 13:31:34.000000000,2020-02-13 12:37:30.000000000,2020-02-13 12:33:30.000000000,5,6,1,707140,b0764baa47355181efc01607873de7429e7c2cd4,12,4,2,1,28522,Hervé Beraud,hberaud,"trivial: Cleanup tox.ini

Update the minversion parameter to use the python -m pip to install
python packages:

https://tox.readthedocs.io/en/latest/changelog.html#id185

Inherit the jobs requirements to simplify maintainance.

Also remove pypy from tox since it's not official supported anymore
and no target exist for it.

Change-Id: I80e95eeff84d9a1a28ee3507db82ae33d2ebb937
"
openstack%2Foslo.cache~master~I3b35e189ac6bdb31e3e5fac74136a415bec79989,openstack/oslo.cache,master,remove-outdated-headers,I3b35e189ac6bdb31e3e5fac74136a415bec79989,remove outdated header,MERGED,2020-02-10 17:34:40.000000000,2020-02-13 12:35:37.000000000,2020-02-13 12:33:30.000000000,0,1,0,706925,4ff193d0f3c1859c40a70c06397387d6714fd12a,8,3,1,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: I3b35e189ac6bdb31e3e5fac74136a415bec79989
"
openstack%2Foslo.i18n~master~I82a5e0a0c517601a93ef8c1e6d4ac0e9764e85ac,openstack/oslo.i18n,master,remove-outdated-headers,I82a5e0a0c517601a93ef8c1e6d4ac0e9764e85ac,remove outdated header,MERGED,2020-02-10 17:38:18.000000000,2020-02-13 12:31:30.000000000,2020-02-13 12:29:21.000000000,0,1,0,706936,72bcead897d6c55c0c5af944bcb30e070c456ec1,16,4,3,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: I82a5e0a0c517601a93ef8c1e6d4ac0e9764e85ac
"
openstack%2Frally~master~I5330a3d68bea054fecf56ceac41bd8731718eb9f,openstack/rally,master,wip_python,I5330a3d68bea054fecf56ceac41bd8731718eb9f,wip: check py37 job,ABANDONED,2018-08-08 13:45:24.000000000,2020-02-13 12:27:58.000000000,,0,2,0,589904,2add8dfc59aac009bb4d63296fb7ff51b1d7bd3e,5,2,1,1,9545,Andrey Kurilin,akurilin,"wip: check py37 job

Change-Id: I5330a3d68bea054fecf56ceac41bd8731718eb9f
"
openstack%2Frpm-packaging~master~I9d4c50dd2b5c7c62b8c7f30f6d0aeb15dc452aee,openstack/rpm-packaging,master,aodhclient2.0.0,I9d4c50dd2b5c7c62b8c7f30f6d0aeb15dc452aee,update aodhclient to 2.0.0,MERGED,2020-02-12 03:20:45.000000000,2020-02-13 12:22:07.000000000,2020-02-13 12:22:07.000000000,1,1,0,707303,77d9eb7e41a9ed889fcf753db28bc274f98bb998,9,4,1,1,30298,liuwei,ivy123,"update aodhclient to 2.0.0

Change-Id: I9d4c50dd2b5c7c62b8c7f30f6d0aeb15dc452aee
"
openstack%2Frpm-packaging~master~I42f06199bc568d6d8fc62b7c023b63ca2ee45455,openstack/rpm-packaging,master,python-ironicclient4.0.0,I42f06199bc568d6d8fc62b7c023b63ca2ee45455,update python-ironicclient to 4.0.0,MERGED,2020-02-12 07:04:41.000000000,2020-02-13 12:22:06.000000000,2020-02-13 12:22:06.000000000,1,1,0,707325,e3d198419e3da865cc27fc3a635d710bd5b152f2,9,4,1,1,30298,liuwei,ivy123,"update python-ironicclient to 4.0.0

Change-Id: I42f06199bc568d6d8fc62b7c023b63ca2ee45455
"
openstack%2Frpm-packaging~master~I09f0bfe75bbfd412321212de3267474505342905,openstack/rpm-packaging,master,,I09f0bfe75bbfd412321212de3267474505342905,Update python-ironic-inspector-client to 4.0.0,MERGED,2020-02-11 08:20:10.000000000,2020-02-13 12:22:06.000000000,2020-02-13 12:22:06.000000000,1,1,0,707075,a8176874ee8079fae259d880e814700b2c6e522f,12,4,2,1,26571,Chang Liu,sobjustin,"Update python-ironic-inspector-client to 4.0.0

Depends-on:I9c79a44e9a4269c00822164b617f9611c4adab6a
Change-Id: I09f0bfe75bbfd412321212de3267474505342905
"
openstack%2Foslo.reports~master~I4c67b11212a7ab662bdc36011eebfe88a09f24c5,openstack/oslo.reports,master,remove-outdated-headers,I4c67b11212a7ab662bdc36011eebfe88a09f24c5,remove outdated header,MERGED,2020-02-10 17:34:26.000000000,2020-02-13 12:19:12.000000000,2020-02-13 12:14:28.000000000,0,1,0,706924,d5b08d7568f636b1d0fef396a54662739f2a0d73,12,4,2,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: I4c67b11212a7ab662bdc36011eebfe88a09f24c5
"
openstack%2Foslo.reports~master~I700fe8837312c5c9d88dcdd073389f81a1d874bd,openstack/oslo.reports,master,drop-py27-support,I700fe8837312c5c9d88dcdd073389f81a1d874bd,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-02-04 15:49:59.000000000,2020-02-13 12:17:31.000000000,2020-02-13 12:14:27.000000000,12,38,1,705718,57cfce71dbe4f66d3141adb84e30ee03615f9402,13,4,2,7,28522,Hervé Beraud,hberaud,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in Ussuri cycle.

Complete discussion & schedule can be found in
-
http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I700fe8837312c5c9d88dcdd073389f81a1d874bd
Sem-Ver: api-break
"
openstack%2Foslo.db~master~I7bbab4f96391828d0b0e095a152bdacca6585e3c,openstack/oslo.db,master,reword-releasenotes-drop-py27,I7bbab4f96391828d0b0e095a152bdacca6585e3c,reword releasenote for py27 support dropping,MERGED,2020-02-06 10:03:27.000000000,2020-02-13 12:13:28.000000000,2020-02-13 12:10:05.000000000,1,1,0,706206,ca6ddaf0fe9dded7db706a08dfd92dd2d1324bf4,13,5,2,1,28522,Hervé Beraud,hberaud,"reword releasenote for py27 support dropping

Change-Id: I7bbab4f96391828d0b0e095a152bdacca6585e3c
"
openstack%2Foslo.privsep~master~Ice4e7ef5b05c750e24a10ee1a133d45385341c54,openstack/oslo.privsep,master,remove-outdated-headers,Ice4e7ef5b05c750e24a10ee1a133d45385341c54,remove outdated header,MERGED,2020-02-10 17:33:40.000000000,2020-02-13 12:12:08.000000000,2020-02-13 12:06:54.000000000,0,1,0,706921,00d599017844dc0580c8fbdebdb2b272628291b6,12,4,2,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: Ice4e7ef5b05c750e24a10ee1a133d45385341c54
"
openstack%2Foslo.db~master~I4245e31483865766c20443a79165f7d98bb5348a,openstack/oslo.db,master,gitignore,I4245e31483865766c20443a79165f7d98bb5348a,Ignore releasenote artifacts files.,MERGED,2020-02-03 17:04:29.000000000,2020-02-13 12:11:54.000000000,2020-02-13 12:10:04.000000000,2,0,0,705486,1f955d4bdf83912b851f596089069803793879f1,10,3,2,1,28522,Hervé Beraud,hberaud,"Ignore releasenote artifacts files.

Change-Id: I4245e31483865766c20443a79165f7d98bb5348a
"
openstack%2Foslo.limit~master~Ie48c796b6c83b42c85555d13a09f3b3ed96428f8,openstack/oslo.limit,master,drop-py27-support,Ie48c796b6c83b42c85555d13a09f3b3ed96428f8,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-02-04 15:28:49.000000000,2020-02-13 12:11:36.000000000,2020-02-13 12:08:35.000000000,13,21,2,705712,188ee761778f63fc53f15076b7a6611f87538acc,16,5,3,6,28522,Hervé Beraud,hberaud,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in Ussuri cycle.

Complete discussion & schedule can be found in
-
http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ie48c796b6c83b42c85555d13a09f3b3ed96428f8
Sem-Ver: api-break
"
openstack%2Fmonasca-persister~master~I440e36ad37dc94ffcd665f3925b7f25b5964cbf8,openstack/monasca-persister,master,test_retry_policy,I440e36ad37dc94ffcd665f3925b7f25b5964cbf8,Add tests for cassandra/retry_policy.py,MERGED,2019-04-16 10:53:35.000000000,2020-02-13 12:11:32.000000000,2020-02-13 12:11:31.000000000,101,0,7,652974,26844c1dd02c25449e40007537f78a70d27d45ef,51,6,13,1,30221,Arseni Lipinski,arseni.lipinski,"Add tests for cassandra/retry_policy.py

Story: 2007280
Task: 38724

Depends-On: https://review.opendev.org/#/c/679076/

Change-Id: I440e36ad37dc94ffcd665f3925b7f25b5964cbf8
"
openstack%2Foslo.privsep~master~Ia01dfa4bc5d7224bb0f753116cd23bdcc22df146,openstack/oslo.privsep,master,drop-py27-support,Ia01dfa4bc5d7224bb0f753116cd23bdcc22df146,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-02-04 15:41:08.000000000,2020-02-13 12:10:32.000000000,2020-02-13 12:06:53.000000000,12,41,0,705715,c4d72cfcdf57738644318bc792152428fd4c43b4,13,4,2,8,28522,Hervé Beraud,hberaud,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in Ussuri cycle.

Complete discussion & schedule can be found in
-
http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ia01dfa4bc5d7224bb0f753116cd23bdcc22df146
Sem-Ver: api-break
"
openstack%2Foslo.service~master~I69c5df5c04ae879d562990c7cf5ea12b7ef5fa20,openstack/oslo.service,master,remove-outdated-headers,I69c5df5c04ae879d562990c7cf5ea12b7ef5fa20,remove outdated header,MERGED,2020-02-10 17:33:54.000000000,2020-02-13 12:10:06.000000000,2020-02-13 12:08:19.000000000,0,1,0,706922,d2a825b9f8002d320d5038ac3621820b46f48c5c,9,4,1,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: I69c5df5c04ae879d562990c7cf5ea12b7ef5fa20
"
openstack%2Foslo.messaging~master~I1ac92354fea2a70e5fe72a0e3b48d4c435b5286d,openstack/oslo.messaging,master,remove-outdated-headers,I1ac92354fea2a70e5fe72a0e3b48d4c435b5286d,remove outdated header,MERGED,2020-02-10 17:33:24.000000000,2020-02-13 12:06:26.000000000,2020-02-13 12:04:19.000000000,0,1,0,706920,3359c520d31342efc8a8008b865b10fb84003fc1,8,3,1,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: I1ac92354fea2a70e5fe72a0e3b48d4c435b5286d
"
openstack%2Foslo.config~master~Ib7cd076c167c5e47d7241995fb308cd3b8c9db42,openstack/oslo.config,master,update_tox_minversion,Ib7cd076c167c5e47d7241995fb308cd3b8c9db42,Update the minversion parameter.,MERGED,2020-02-12 14:39:39.000000000,2020-02-13 12:02:52.000000000,2020-02-13 12:01:16.000000000,1,1,0,707399,8a67a96b78fddfbb5d5f66b31eb12d34959431dc,9,2,1,1,31245,Daniel Bengtsson,damani42,"Update the minversion parameter.

Update the minversion parameter to use the python -m pip to install
python packages:

https://tox.readthedocs.io/en/latest/changelog.html#id185

It's recommend to use this.

Change-Id: Ib7cd076c167c5e47d7241995fb308cd3b8c9db42
"
openstack%2Foslo.db~master~Ic9424cf4e908edd794f2b7c1f6e3dd4316b6362c,openstack/oslo.db,master,remove-outdated-headers,Ic9424cf4e908edd794f2b7c1f6e3dd4316b6362c,remove outdated header,MERGED,2020-02-10 17:32:57.000000000,2020-02-13 12:01:15.000000000,2020-02-13 11:59:51.000000000,0,1,0,706919,d71b54ca81146fbfe2cfe6e479deb7e2bb13b14f,8,3,1,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: Ic9424cf4e908edd794f2b7c1f6e3dd4316b6362c
"
openstack%2Foslo.i18n~master~I340a7909c49e7d2a8c82c668cbdaf9ced7196f67,openstack/oslo.i18n,master,drop-py27-support,I340a7909c49e7d2a8c82c668cbdaf9ced7196f67,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-02-04 15:20:06.000000000,2020-02-13 12:00:49.000000000,2020-02-13 11:57:05.000000000,14,60,4,705711,281fd591e7bf2d106a5b2586684542a27bac2c6d,17,4,4,7,28522,Hervé Beraud,hberaud,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in Ussuri cycle.

Complete discussion & schedule can be found in
-
http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I340a7909c49e7d2a8c82c668cbdaf9ced7196f67
Sem-Ver: api-break
"
openstack%2Foslo.config~master~I09bfa2e97bb20b3be0b801c7e76ce93b8db6d0cb,openstack/oslo.config,master,remove-outdated-headers,I09bfa2e97bb20b3be0b801c7e76ce93b8db6d0cb,remove outdated header,MERGED,2020-02-10 17:34:09.000000000,2020-02-13 11:56:53.000000000,2020-02-13 11:55:27.000000000,0,1,0,706923,e735fb4d11c9f6b3ab5fd6a18783063b124abe1b,8,3,1,1,28522,Hervé Beraud,hberaud,"remove outdated header

Change-Id: I09bfa2e97bb20b3be0b801c7e76ce93b8db6d0cb
"
