id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-keystone~master~I23092d7e0ecb5d2d9eeef784317566e05c81015e,openstack/charm-keystone,master,update-reqs,I23092d7e0ecb5d2d9eeef784317566e05c81015e,Update requirements,MERGED,2018-10-03 21:22:39.000000000,2018-10-04 07:21:18.000000000,2018-10-04 07:21:18.000000000,3,4,0,607718,4f99f3d402b804caccd20a00a69fd702e4824d84,9,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update requirements

Re-enable charm-proof (was lost @ py3 conversion).

Also remove tests/charm-helpers if present, in favor
of the pip-installed charm-helpers.

Change-Id: I23092d7e0ecb5d2d9eeef784317566e05c81015e
"
openstack%2Fcharm-neutron-dynamic-routing~master~Ib9b2906654e153d55cf9110b4b1b90a2ee0a0932,openstack/charm-neutron-dynamic-routing,master,update-reqs,Ib9b2906654e153d55cf9110b4b1b90a2ee0a0932,Update requirements,MERGED,2018-10-03 21:22:46.000000000,2018-10-04 07:20:29.000000000,2018-10-04 07:20:29.000000000,10,26,0,607719,0f5825f62d7c31fab79c87eb9f3dabf6a032dd90,8,4,1,3,20635,Ryan Beisner,ryan-beisner,"Update requirements

Also remove tests/charm-helpers if present, in favor
of the pip-installed charm-helpers.

Change-Id: Ib9b2906654e153d55cf9110b4b1b90a2ee0a0932
"
openstack%2Fcharm-neutron-gateway~master~Ica07d8f246f105541f12c5daf8df846047f00740,openstack/charm-neutron-gateway,master,update-reqs,Ica07d8f246f105541f12c5daf8df846047f00740,Update requirements,MERGED,2018-10-03 18:10:29.000000000,2018-10-04 07:19:33.000000000,2018-10-04 07:19:33.000000000,4,13588,0,607669,42ac2016a3b953538903337ef37223281906cb12,8,4,1,56,20635,Ryan Beisner,ryan-beisner,"Update requirements

Also remove tests/charm-helpers if present, in favor
of the pip-installed charm-helpers.

Change-Id: Ica07d8f246f105541f12c5daf8df846047f00740
"
openstack%2Fcharm-swift-storage~master~I7ab789c09e68bb9e097653e5ca66fce9d74fbeee,openstack/charm-swift-storage,master,update-reqs,I7ab789c09e68bb9e097653e5ca66fce9d74fbeee,Update requirements,MERGED,2018-10-03 18:12:05.000000000,2018-10-04 07:19:21.000000000,2018-10-04 07:19:21.000000000,6,7434,0,607679,a42a34720e2c68aed9247c5b7d2bdfbe96ea1167,8,4,1,33,20635,Ryan Beisner,ryan-beisner,"Update requirements

Also remove tests/charm-helpers if present, in favor
of the pip-installed charm-helpers.

Change-Id: I7ab789c09e68bb9e097653e5ca66fce9d74fbeee
"
openstack%2Fnetworking-midonet~master~I1877b256ec0783d1470367255fdf3a9a0090c03e,openstack/networking-midonet,master,neutronlib-zuulv3,I1877b256ec0783d1470367255fdf3a9a0090c03e,add local tox targets for pep8 and py3,MERGED,2018-09-20 21:02:20.000000000,2018-10-04 07:14:51.000000000,2018-10-04 07:14:42.000000000,25,0,0,604211,9135d8e3264df9b3d0e8cbd14acbe9e6c2e460df,14,4,2,1,5367,boden,boden,"add local tox targets for pep8 and py3

This patch adds local tox targets for pep8 and python 3 as per [1]
that will install dependencies in editable mode.
To run them use the pep8-dev and py3-dev targets respectively.

[1] https://etherpad.openstack.org/p/neutron-sibling-setup

Change-Id: I1877b256ec0783d1470367255fdf3a9a0090c03e
"
openstack%2Ftripleo-common~stable%2Frocky~I5df6193a0d72e8b52a2d95e1827173fc74885d37,openstack/tripleo-common,stable/rocky,600183-stable/rocky,I5df6193a0d72e8b52a2d95e1827173fc74885d37,Don't fail tripleo-bootstrap on package installs,MERGED,2018-09-28 12:11:50.000000000,2018-10-04 07:05:39.000000000,2018-10-04 07:05:39.000000000,18,18,0,606047,2da9b4ab6b6b724a5c7dba9329b896e651353a31,8,3,2,5,7144,James Slagle,slagle,"Don't fail tripleo-bootstrap on package installs

This changes the package install task to not fail if there is a problem
installing the bootstrap packages. This is inline with existing
expectations that we don't require a working package manager with
enabled repos on initial images.

A followup task is added which will cause an error if any of the
required bootstrap packages are not already installed.

This patch also fixes the image yaml files that were not using the
parent package openstack-heat-agents which uncovered this issue.

Change-Id: I5df6193a0d72e8b52a2d95e1827173fc74885d37
Closes-Bug: #1792994
(cherry picked from commit 108942079bacd6ebaa5fa5c7ace99c05faa883a8)
"
openstack%2Fopenstack-ansible-os_neutron~master~I2def87c8e7ed4b9ac87b66f825f2766a67a9a802,openstack/openstack-ansible-os_neutron,master,,I2def87c8e7ed4b9ac87b66f825f2766a67a9a802,"Provide support for ""force_metadata"" in dnsmasq",MERGED,2018-10-03 15:03:38.000000000,2018-10-04 06:57:00.000000000,2018-10-03 21:38:52.000000000,4,0,0,607608,012329cb352a18b61abb1b028911ab621eb844f7,9,3,2,2,21883,Manuel Buil,mbuil,"Provide support for ""force_metadata"" in dnsmasq

Metadata server is important in some deployments and VMs need a way to
reach it. Normally, neutron routers include a static route to the
metadata server and things work, however, when using external L3 plugins
(e.g. ODL) that static route might not be there by default and thus VMs
don't have a way to contact the metadata server. For these cases, there
is an alternative in which the DHCP server pushes the route to the
instances through the 121 message defined in the DHCP standard. To use
this alternative in dnsmasq, we need force_metadata = True in its config

Change-Id: I2def87c8e7ed4b9ac87b66f825f2766a67a9a802
Signed-off-by: Manuel Buil <mbuil@suse.com>
"
openstack%2Fopenstack-chef~master~I024e4893fd67c245a00565930ac574eb3c6eed3c,openstack/openstack-chef,master,,I024e4893fd67c245a00565930ac574eb3c6eed3c,Use local copy of openstackclient if it exists,MERGED,2018-10-03 18:30:05.000000000,2018-10-04 06:54:36.000000000,2018-10-04 06:54:36.000000000,6,1,0,607683,929703e4b0e96f79381fa4ab984d641f5e561282,10,2,3,1,14790,Samuel Cassiba,scassiba,"Use local copy of openstackclient if it exists

Change-Id: I024e4893fd67c245a00565930ac574eb3c6eed3c
"
openstack%2Fcharm-ceilometer~master~I4fadff9ff740b37f19fac47c68131f0128bf24bc,openstack/charm-ceilometer,master,series-upgrade,I4fadff9ff740b37f19fac47c68131f0128bf24bc,Series Upgrade,MERGED,2018-09-26 22:52:28.000000000,2018-10-04 06:47:37.000000000,2018-10-04 06:47:36.000000000,26,0,0,605551,071823516a07495df5c856efacf21a18a9b13cce,16,4,2,3,20805,David Ames,thedac,"Series Upgrade

Implement the series-upgrade feature allowing to move between Ubuntu
series.

Change-Id: I4fadff9ff740b37f19fac47c68131f0128bf24bc
"
openstack%2Fnetworking-midonet~master~I6945ed1e9b469c3057422260d6479262ad1384d0,openstack/networking-midonet,master,,I6945ed1e9b469c3057422260d6479262ad1384d0,Updating required neutron version,MERGED,2018-07-06 10:10:13.000000000,2018-10-04 06:43:25.000000000,2018-10-04 06:43:16.000000000,5,5,0,580597,bf882de17df815a04cf92fa0bc26cc4fefdb1baa,17,5,3,2,28427,Tuan Do Anh,tuanda,"Updating required neutron version

build-openstack-sphinx-docs gate was raising an error and -1 on the
gate, due to neutron out of date version (12.0.0). This patch will bring
neutron from 13.0.0.0b1 to the newest version.

Error logs:
   ubuntu-xenial |     'router': constants.L3,
   ubuntu-xenial | AttributeError: 'module' object has no attribute 'L3'

Please see more error logs in the following link
http://logs.openstack.org/04/557904/8/check/build-openstack-sphinx-docs/7a6b1da/job-output.txt.gz#_2018-07-03_04_00_47_083795

Change-Id: I6945ed1e9b469c3057422260d6479262ad1384d0
"
openstack%2Fopenstack-helm-infra~master~I3bfa8be9ac86025199060ec1ad9e7485bff30901,openstack/openstack-helm-infra,master,gate-rework,I3bfa8be9ac86025199060ec1ad9e7485bff30901,Gate: move centos to experimental untill we have optimised gates,MERGED,2018-10-03 17:34:40.000000000,2018-10-04 06:30:09.000000000,2018-10-04 06:30:09.000000000,2,2,0,607654,500698398d7043301ca929807e5bf6e21bef06a7,12,4,1,1,23928,Pete Birley,portdirect,"Gate: move centos to experimental untill we have optimised gates

This PS moves the centos job to experimental untill we have
done some optimisation on the gates

Change-Id: I3bfa8be9ac86025199060ec1ad9e7485bff30901
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Ftripleo-heat-templates~master~I985b9f89ae1644bb569ff6498706606b486db1c8,openstack/tripleo-heat-templates,master,bug/1795418,I985b9f89ae1644bb569ff6498706606b486db1c8,Prune empty lists from volumes,ABANDONED,2018-10-01 15:44:29.000000000,2018-10-04 06:28:47.000000000,,1,0,1,606984,b15e1d808d057568856161c5c7e165e32e51c4e2,17,7,2,1,20172,Michele Baldessari,michele,"Prune empty lists from volumes

Via change I5f649eea4e6c50905a333f231b49e91b8b5bef0d, it might now
possible for the volumes in puppet_config to be an empty list (this
happens when using a non-TLS setup for example).

This will trip up docker-puppet which will add the empty list as a
normal volume (as it is not 'None') and so we later will fail.

Let's just filter out empty lists when setting the volumes.

Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>
Co-Authored-By: Harald Jensås <hjensas@redhat.com>

Change-Id: I985b9f89ae1644bb569ff6498706606b486db1c8
Closes-Bug: #1795418
"
openstack%2Frequirements~master~Iad02539bd57f1c4d8930673d7d5170272ffe3a7a,openstack/requirements,master,openstack/requirements/constraints,Iad02539bd57f1c4d8930673d7d5170272ffe3a7a,Updated from generate-constraints,ABANDONED,2018-10-04 06:18:26.000000000,2018-10-04 06:23:47.000000000,,16,16,0,607816,bde5ec6d521e19aa14ce196ada31cdbaa1152eeb,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Iad02539bd57f1c4d8930673d7d5170272ffe3a7a
"
openstack%2Fkeystone~master~I3c74f2345a944ce03a8189c4e66c3c37350cd34f,openstack/keystone,master,bug/1473292,I3c74f2345a944ce03a8189c4e66c3c37350cd34f,Purge soft-deleted trusts,MERGED,2018-09-25 05:16:24.000000000,2018-10-04 06:20:17.000000000,2018-10-04 06:20:17.000000000,92,22,17,604970,6aba78a7a213335bf38ddfb4c0e1ef329653305e,53,9,9,4,27621,Vishakha Agarwal,Vishakha,"Purge soft-deleted trusts

This patch adds the functionality for purging both
expired trusts as well as non-expired soft-deleted
trusts, since those soft-deleted trusts are
as likely to bloat the database as expired trusts.

Related to patch-
https://review.openstack.org/#/c/589378/

Change-Id: I3c74f2345a944ce03a8189c4e66c3c37350cd34f
Related-Bug: #1473292
"
openstack%2Fneutron~master~I7ae2a6862d9020ba527229fb46e0b889237ace26,openstack/neutron,master,602182,I7ae2a6862d9020ba527229fb46e0b889237ace26,Refactor l3hamode for ha migration.,MERGED,2018-09-12 22:13:46.000000000,2018-10-04 06:20:15.000000000,2018-10-04 06:20:15.000000000,7,10,5,602182,6ef54ff3790f2641443a0f632a585e9edfa9373b,41,12,3,1,17120,Manjeet Singh Bhatia,manjeets,"Refactor l3hamode for ha migration.

Reduce the check requested_ha_state to one by adding
old_owner and new_owner to make it simple.

Change-Id: I7ae2a6862d9020ba527229fb46e0b889237ace26
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Frocky~I1feffb9e87d79844a5fb3e1f711960696ceea9e6,openstack/openstack-ansible-openstack_openrc,stable/rocky,,I1feffb9e87d79844a5fb3e1f711960696ceea9e6,Replace Chinese punctuation with English punctuation,MERGED,2018-10-04 05:40:39.000000000,2018-10-04 06:19:50.000000000,2018-10-04 06:19:49.000000000,1,1,0,607810,afa788b12dac82dcf4bb5a2167fafb000e220cd6,6,2,1,1,28614,jacky06,jacky06,"Replace Chinese punctuation with English punctuation

Curly quotes(Chinese punctuation) usually input from Chinese input
method. When read from english context, it makes some confusion.

Change-Id: I1feffb9e87d79844a5fb3e1f711960696ceea9e6
Closes-Bug: #1792131
(cherry picked from commit e5106ced5ec5bc0bf8e7641a320ef17b13b19715)
"
openstack%2Fneutron~master~I454efcb226745c585935d5bd1b3d378f69a55ca2,openstack/neutron,master,bug/1788009,I454efcb226745c585935d5bd1b3d378f69a55ca2,Always set ovs bridge name in vif:binding-details,MERGED,2018-08-27 21:04:03.000000000,2018-10-04 06:13:37.000000000,2018-10-04 06:13:37.000000000,66,10,2,596896,995744c576503b1de90c922dbecf690ad49f244f,61,11,3,5,11604,sean mooney,sean-k-mooney,"Always set ovs bridge name in vif:binding-details

- This change updates _set_bridge_name to set
  the bridge name field in the vif binding details.
- This change adds the integration_bridge name
  to the agent configuration report.

Change-Id: I454efcb226745c585935d5bd1b3d378f69a55ca2
Closes-Bug: #1788009
"
openstack%2Ffreezer~master~Ic2d3cdd6f9d4c260cbf650f7aa532d5060778693,openstack/freezer,master,bug/1750566,Ic2d3cdd6f9d4c260cbf650f7aa532d5060778693,Add a ssh key file checking,MERGED,2018-02-20 13:13:16.000000000,2018-10-04 06:00:38.000000000,2018-04-05 02:35:49.000000000,10,3,2,546139,0e45bc6daa4fb820308d3106fe6857ba28d38cca,17,6,4,2,22165,caoyuan,caoyuan,"Add a ssh key file checking

ssh is a storage used for linux destro, and the key file is
usually in '~/.ssh/' folder, default value is needed,
if the file is not generate by manually,
the freezer-agent will broken. Add checking is a
good idea for use. this patch is to:

1. add default ssh keyfile value
2. add ssh keyfile checking

Change-Id: Ic2d3cdd6f9d4c260cbf650f7aa532d5060778693
Closes-Bug: #1750566
"
openstack%2Fwatcher~master~I0ee32031d714608c33643b12b1e217a04157f5b3,openstack/watcher,master,bug/1795613,I0ee32031d714608c33643b12b1e217a04157f5b3,Do not pass www_authenticate_uri to RequestContext,MERGED,2018-10-02 10:09:03.000000000,2018-10-04 05:51:25.000000000,2018-10-04 01:47:11.000000000,3,18,0,607144,f0b96b8a3748e70565e813ea65dcbc441355c6dc,11,7,2,5,13323,Tetiana Lashchova,tlashchova,"Do not pass www_authenticate_uri to RequestContext

Change-Id: I0ee32031d714608c33643b12b1e217a04157f5b3
Closes-Bug: #1795613
"
openstack%2Fopenstack-helm~master~Icb26a38a4c8912b749c1c03c0657877b7cb2c816,openstack/openstack-helm,master,network-policy,Icb26a38a4c8912b749c1c03c0657877b7cb2c816,Add network policy in gate,ABANDONED,2018-08-30 14:41:29.000000000,2018-10-04 05:44:30.000000000,,810,1,6,598189,060fe5cb53eb3b71ed900db0ea090877115b825e,142,5,68,17,20466,Tin Lam,tinlam,"Add network policy in gate

This patch set introduces east-west network policy in place for heat,
glance and keystone.

Change-Id: Icb26a38a4c8912b749c1c03c0657877b7cb2c816
Depends-On: I78e87ef3276e948ae4dd2eb462b4b8012251c8c8
Co-Authored-By: Mike Pham <tp6510@att.com>
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I1feffb9e87d79844a5fb3e1f711960696ceea9e6,openstack/openstack-ansible-openstack_openrc,master,,I1feffb9e87d79844a5fb3e1f711960696ceea9e6,Replace Chinese punctuation with English punctuation,MERGED,2018-09-12 11:12:32.000000000,2018-10-04 05:40:39.000000000,2018-09-12 15:58:28.000000000,1,1,0,602000,e5106ced5ec5bc0bf8e7641a320ef17b13b19715,9,2,2,1,28614,jacky06,jacky06,"Replace Chinese punctuation with English punctuation

Curly quotes(Chinese punctuation) usually input from Chinese input
method. When read from english context, it makes some confusion.

Change-Id: I1feffb9e87d79844a5fb3e1f711960696ceea9e6
Closes-Bug: #1792131
"
openstack%2Fneutron~master~I8c1f72bb334c87d62d47e8296d13c660d6bb5576,openstack/neutron,master,python3-first,I8c1f72bb334c87d62d47e8296d13c660d6bb5576,Disable some pylint checks,MERGED,2018-10-01 20:36:07.000000000,2018-10-04 05:29:08.000000000,2018-10-04 05:29:08.000000000,3,0,1,607046,87d98dcbe2ff15258311a3d301e326ab8f6cf122,50,14,5,1,2472,Doug Hellmann,doug-hellmann,"Disable some pylint checks

Newer pylint added some checks that trigger a lot for this
code base. Turn them off until we are ready to apply the
new rules.  They are:

 - c-extension-no-member (Informational)
 - keyword-arg-before-vararg (Warning)
 - inconsistent-return-statements (Refactor recommendation)

Change-Id: I8c1f72bb334c87d62d47e8296d13c660d6bb5576
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-horizon~master~Iee2b3e78768dd55d5cd1629d64c9d2ff9d0d4b93,openstack/puppet-horizon,master,,Iee2b3e78768dd55d5cd1629d64c9d2ff9d0d4b93,Django WSGI entrypoint change,MERGED,2018-08-20 12:14:32.000000000,2018-10-04 04:50:54.000000000,2018-10-04 04:50:54.000000000,11,6,1,593608,15bd50c2f1d80554dd02a58c15ebf9c611204c36,19,5,2,3,16137,Tobias Urdin,tobasco,"Django WSGI entrypoint change

The Horizon project has changed the old django.wsgi entrypoint to the
wsgi.py file in the openstack_dashboard module.

The following can be seen in the horizon logs:
WARNING:root:Use of this 'djano.wsgi' file has been deprecated since the
Rocky release in favor of 'wsgi.py' in the 'openstack_dashboard' module.
This file is a legacy naming from before Django 1.4 and an importable
'wsgi.py' is now the default. This file will be removed in the T release
cycle.

Change-Id: Iee2b3e78768dd55d5cd1629d64c9d2ff9d0d4b93
"
openstack%2Fsearchlight-ui~master~I5dc0bc61a4a92ec8ecf6ae750ef5692682586f03,openstack/searchlight-ui,master,,I5dc0bc61a4a92ec8ecf6ae750ef5692682586f03,Update .gitignore,MERGED,2018-10-04 02:02:49.000000000,2018-10-04 04:49:56.000000000,2018-10-04 04:49:56.000000000,2,1,0,607778,439513e9413bb31a1b89640385af5c83c4741f0a,6,2,1,1,27068,Trinh Nguyen,dangtrinhnt,"Update .gitignore

Change-Id: I5dc0bc61a4a92ec8ecf6ae750ef5692682586f03
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
"
openstack%2Ftripleo-common~stable%2Frocky~I11b33f8fae6a7f1f96ce810495c92ad4e33ef66c,openstack/tripleo-common,stable/rocky,600183-stable/rocky,I11b33f8fae6a7f1f96ce810495c92ad4e33ef66c,Fix check mode for server deployments,MERGED,2018-10-03 00:06:55.000000000,2018-10-04 04:28:51.000000000,2018-10-04 04:28:51.000000000,14,6,0,607404,35112154f6e8b324573e12faa99c50ad6356b11a,9,4,1,2,7144,James Slagle,slagle,"Fix check mode for server deployments

The task to remove the deployment status file from a previous failed
attempt was failing during check mode since the registered variables it
relies upon are not set. This patch updates the task to not run during
check mode.

Change-Id: I11b33f8fae6a7f1f96ce810495c92ad4e33ef66c
Closes-Bug: #1790928
(cherry picked from commit ef778539e8ade6de32b5d526a3bd900c9b60c248)
"
openstack%2Ftap-as-a-service~master~Ia4d84c7f0dcea44e3131dd756853c003e9c8471d,openstack/tap-as-a-service,master,neutron-lib-current-optin,Ia4d84c7f0dcea44e3131dd756853c003e9c8471d,Update to use setup_extension,MERGED,2018-09-26 08:33:14.000000000,2018-10-04 04:19:15.000000000,2018-10-04 04:19:15.000000000,9,5,0,605360,30809d7732659bb9b51e9e3c52b13bd6dd52e317,9,3,2,2,6854,YAMAMOTO Takashi,yamamoto,"Update to use setup_extension

Update after the removal of _setUpExtension. [1]

[1] I8135fc4eb05e474db7224b7771b71270a93a47bf

This commit includes the following unrelated change
to pass the gate.
----------------------------------------
Fix cover job

Copy-and-paste from networking-midonet.

Closes-Bug: #1794509
Change-Id: I5ae3be917deb94673928a236662f953e4cd143ac
----------------------------------------

Closes-Bug: #1794457
Change-Id: Ia4d84c7f0dcea44e3131dd756853c003e9c8471d
"
openstack%2Fproject-config~master~I7eb9e9d7921d0be34dd749e673f13cffb1fc1a7e,openstack/project-config,master,,I7eb9e9d7921d0be34dd749e673f13cffb1fc1a7e,Remove docs from os_monasca-agent,MERGED,2018-10-03 20:48:03.000000000,2018-10-04 04:18:11.000000000,2018-10-04 04:18:11.000000000,0,1,0,607706,fbca7f424a42bb83495c55d84a54626730575bf3,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docs from os_monasca-agent

change I2c79878d945c65ddccbfa79e6983fbc5ee4c991e removed the docs
from os_monasca and not os_monasca-agent. No need to revert the other
one since the jobs are all imported - but let's now really
remove them for this repo so that we can import the zuul job for the
open stable/ocata change.

Change-Id: I7eb9e9d7921d0be34dd749e673f13cffb1fc1a7e
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I5c81ebfb8d070920352e2fb4cfae641b88d8f9ab,openstack/python-tripleoclient,stable/rocky,bug/1783893-stable/rocky,I5c81ebfb8d070920352e2fb4cfae641b88d8f9ab,Honor timeout with config-download,MERGED,2018-10-02 17:31:54.000000000,2018-10-04 04:09:43.000000000,2018-10-04 04:09:42.000000000,29,3,0,607330,5e03a6c0c6d5a27f968ab24635c773a3273cf7df,11,4,1,3,7144,James Slagle,slagle,"Honor timeout with config-download

The timeout specified with --timeout will now be honored with config-download.
An additional cli arg, --config-download-timeout is also added that can be used
to specify a specific timeout just for the config-download part of the
deployment.

Change-Id: I5c81ebfb8d070920352e2fb4cfae641b88d8f9ab
Closes-Bug: #1783893
Depends-On: I522b71f92149e0cee7842d1bcbf35d9e820454b8
(cherry picked from commit 4e854edeb4b9a86305978f289340b156543c3436)
"
openstack%2Foslo.config~master~I86aa90bbf180b5dc9acbcedb024e5361d49954c3,openstack/oslo.config,master,doc-cleanup,I86aa90bbf180b5dc9acbcedb024e5361d49954c3,move some documentation out of the source files,MERGED,2018-07-19 21:28:01.000000000,2018-10-04 04:09:03.000000000,2018-10-04 04:09:03.000000000,537,486,7,584120,bd463ee3b66a71312275ca23d3eb9c537a29b3ad,11,3,1,12,2472,Doug Hellmann,doug-hellmann,"move some documentation out of the source files

The cfg module is very large, and starts with a huge block of
documentation. This patch moves that information into separate files
in the reference section of the docs. A few formatting fixes need to
be made to have it build cleanly, but the content is not changed in a
substantive way.

Change-Id: I86aa90bbf180b5dc9acbcedb024e5361d49954c3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
